Start time: 1730848122629
[2024-11-05T17:08:42.801313-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T17:08:46.821076-0600] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=46 time=65.1 ms
[2024-11-05T17:08:47.015961-0600] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=46 time=59.3 ms
[2024-11-05T17:08:47.221105-0600] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=46 time=64.4 ms
[2024-11-05T17:08:47.430179-0600] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=46 time=72.4 ms
[2024-11-05T17:08:47.641339-0600] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=46 time=82.3 ms
[2024-11-05T17:08:47.837494-0600] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=46 time=77.1 ms
[2024-11-05T17:08:48.020933-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=46 time=59.9 ms
[2024-11-05T17:08:48.226441-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=46 time=65.7 ms
[2024-11-05T17:08:48.421169-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=46 time=60.0 ms
[2024-11-05T17:08:48.621169-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=46 time=59.3 ms
[2024-11-05T17:08:48.822143-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=46 time=59.2 ms
[2024-11-05T17:08:49.030993-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=46 time=67.2 ms
[2024-11-05T17:08:49.226182-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=46 time=62.4 ms
[2024-11-05T17:08:49.426169-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=46 time=61.2 ms
[2024-11-05T17:08:49.631046-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=46 time=65.2 ms
[2024-11-05T17:08:49.831563-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=46 time=64.8 ms
[2024-11-05T17:08:50.025607-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=46 time=58.4 ms
[2024-11-05T17:08:50.231083-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=46 time=63.8 ms
[2024-11-05T17:08:50.431186-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=46 time=63.3 ms
[2024-11-05T17:08:50.631124-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=46 time=62.2 ms
[2024-11-05T17:08:50.834391-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=46 time=64.6 ms
[2024-11-05T17:08:51.031224-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=46 time=61.1 ms
[2024-11-05T17:08:51.235490-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=46 time=65.7 ms
[2024-11-05T17:08:51.430718-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=46 time=60.8 ms
[2024-11-05T17:08:51.636024-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=46 time=65.6 ms
[2024-11-05T17:08:51.831177-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=46 time=60.4 ms
[2024-11-05T17:08:52.035771-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=63.7 ms
[2024-11-05T17:08:52.231093-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=59.6 ms
[2024-11-05T17:08:52.435852-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=64.2 ms
[2024-11-05T17:08:52.637401-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=64.6 ms
[2024-11-05T17:08:52.841085-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=68.0 ms
[2024-11-05T17:08:53.045774-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=72.1 ms
[2024-11-05T17:08:53.243927-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=70.5 ms
[2024-11-05T17:08:53.437053-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=62.5 ms
[2024-11-05T17:08:53.640436-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=64.8 ms
[2024-11-05T17:08:53.836981-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=60.9 ms
[2024-11-05T17:08:54.041431-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=64.9 ms
[2024-11-05T17:08:54.245376-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=69.3 ms
[2024-11-05T17:08:54.443931-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=66.9 ms
[2024-11-05T17:08:54.646083-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=68.4 ms
[2024-11-05T17:08:54.845428-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=66.6 ms
[2024-11-05T17:08:55.044995-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=65.7 ms
[2024-11-05T17:08:55.251050-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=72.3 ms
[2024-11-05T17:08:55.441428-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=61.7 ms
[2024-11-05T17:08:55.650486-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=70.4 ms
[2024-11-05T17:08:55.846168-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=65.1 ms
[2024-11-05T17:08:56.040949-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=59.2 ms
[2024-11-05T17:08:56.248919-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=67.4 ms
[2024-11-05T17:08:56.446815-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=64.0 ms
[2024-11-05T17:08:56.666076-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=82.7 ms
[2024-11-05T17:08:56.854303-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=70.2 ms
[2024-11-05T17:08:57.053749-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=69.9 ms
[2024-11-05T17:08:57.259670-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=76.5 ms
[2024-11-05T17:08:57.454063-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=69.7 ms
[2024-11-05T17:08:57.671336-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=86.7 ms
[2024-11-05T17:08:57.848998-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=64.0 ms
[2024-11-05T17:08:58.084158-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=98.4 ms
[2024-11-05T17:08:58.246622-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=60.7 ms
[2024-11-05T17:08:58.446428-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=60.0 ms
[2024-11-05T17:08:58.646256-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=59.1 ms
[2024-11-05T17:08:58.895275-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=107 ms
[2024-11-05T17:08:59.072316-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=83.4 ms
[2024-11-05T17:08:59.259009-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=70.2 ms
[2024-11-05T17:08:59.455593-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=65.6 ms
[2024-11-05T17:08:59.725478-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=135 ms
[2024-11-05T17:08:59.850890-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=59.8 ms
[2024-11-05T17:09:00.054843-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=63.4 ms
[2024-11-05T17:09:00.255484-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=64.0 ms
[2024-11-05T17:09:00.455482-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=63.4 ms
[2024-11-05T17:09:00.659911-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=66.8 ms
[2024-11-05T17:09:00.856108-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=62.5 ms
[2024-11-05T17:09:01.060219-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=65.6 ms
[2024-11-05T17:09:01.256019-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=61.2 ms
[2024-11-05T17:09:01.461238-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=65.4 ms
[2024-11-05T17:09:01.660606-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=63.7 ms
[2024-11-05T17:09:01.860900-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=63.6 ms
[2024-11-05T17:09:02.055388-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=57.8 ms
[2024-11-05T17:09:02.260977-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=63.9 ms
[2024-11-05T17:09:02.461239-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=63.4 ms
[2024-11-05T17:09:02.660270-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=61.6 ms
[2024-11-05T17:09:02.866125-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=66.0 ms
[2024-11-05T17:09:03.065867-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=65.1 ms
[2024-11-05T17:09:03.264708-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=63.4 ms
[2024-11-05T17:09:03.460193-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=58.0 ms
[2024-11-05T17:09:03.660408-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=57.6 ms
[2024-11-05T17:09:03.866244-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=62.1 ms
[2024-11-05T17:09:04.071216-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=66.3 ms
[2024-11-05T17:09:04.265423-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=59.6 ms
[2024-11-05T17:09:04.470493-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=64.3 ms
[2024-11-05T17:09:04.665449-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=58.3 ms
[2024-11-05T17:09:04.870685-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=62.2 ms
[2024-11-05T17:09:05.070382-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=62.0 ms
[2024-11-05T17:09:05.279688-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=70.5 ms
[2024-11-05T17:09:05.476412-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=67.1 ms
[2024-11-05T17:09:05.676933-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=66.9 ms
[2024-11-05T17:09:05.870986-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=60.4 ms
[2024-11-05T17:09:06.074319-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=62.7 ms
[2024-11-05T17:09:06.275980-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=63.9 ms
[2024-11-05T17:09:06.476009-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=63.3 ms
[2024-11-05T17:09:06.680003-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=66.3 ms
[2024-11-05T17:09:06.878959-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=64.3 ms
[2024-11-05T17:09:07.080182-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=64.8 ms
[2024-11-05T17:09:07.279048-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=63.1 ms
[2024-11-05T17:09:07.475515-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=58.8 ms
[2024-11-05T17:09:07.680114-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=63.0 ms
[2024-11-05T17:09:07.880317-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=62.6 ms
[2024-11-05T17:09:08.081043-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=62.1 ms
[2024-11-05T17:09:08.286604-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=66.9 ms
[2024-11-05T17:09:08.480999-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=60.7 ms
[2024-11-05T17:09:08.693879-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=73.3 ms
[2024-11-05T17:09:08.885407-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=63.9 ms
[2024-11-05T17:09:09.081040-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=58.9 ms
[2024-11-05T17:09:09.285152-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=62.4 ms
[2024-11-05T17:09:09.490777-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=67.1 ms
[2024-11-05T17:09:09.685815-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=61.1 ms
[2024-11-05T17:09:09.890355-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=65.0 ms
[2024-11-05T17:09:10.091127-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=65.0 ms
[2024-11-05T17:09:10.286952-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=59.2 ms
[2024-11-05T17:09:10.490330-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=62.8 ms
[2024-11-05T17:09:10.695496-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=67.4 ms
[2024-11-05T17:09:10.890377-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=61.2 ms
[2024-11-05T17:09:11.095543-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=65.5 ms
[2024-11-05T17:09:11.299109-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=67.8 ms
[2024-11-05T17:09:11.490568-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=58.7 ms
[2024-11-05T17:09:11.696858-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=64.6 ms
[2024-11-05T17:09:11.895422-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=62.9 ms
[2024-11-05T17:09:12.098996-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=65.8 ms
[2024-11-05T17:09:12.301517-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=67.8 ms
[2024-11-05T17:09:12.496913-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=62.7 ms
[2024-11-05T17:09:12.695358-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=46 time=60.8 ms
[2024-11-05T17:09:12.723130-0600] 
[2024-11-05T17:09:12.723328-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T17:09:12.723411-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29914ms
[2024-11-05T17:09:12.723509-0600] rtt min/avg/max/mdev = 57.604/75.620/676.978/65.647 ms, pipe 4
End time: 1730848153745
