Start time: 1730928371207
[2024-11-06T16:26:11.409716-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T16:26:20.233090-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=54 time=52.3 ms
[2024-11-06T16:26:20.436755-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=54 time=55.6 ms
[2024-11-06T16:26:20.633884-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=54 time=52.0 ms
[2024-11-06T16:26:20.827096-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=54 time=44.0 ms
[2024-11-06T16:26:21.033590-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=54 time=49.3 ms
[2024-11-06T16:26:21.228038-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=54 time=44.4 ms
[2024-11-06T16:26:21.433487-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=54 time=49.0 ms
[2024-11-06T16:26:21.629904-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=54 time=44.8 ms
[2024-11-06T16:26:21.826821-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=54 time=40.7 ms
[2024-11-06T16:26:22.026902-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=54 time=40.0 ms
[2024-11-06T16:26:22.229908-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=54 time=42.7 ms
[2024-11-06T16:26:22.429487-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=54 time=41.4 ms
[2024-11-06T16:26:22.633901-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=54 time=45.2 ms
[2024-11-06T16:26:22.830069-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=54 time=40.8 ms
[2024-11-06T16:26:23.033312-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=54 time=43.3 ms
[2024-11-06T16:26:23.226317-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=54 time=36.5 ms
[2024-11-06T16:26:23.431680-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=54 time=40.6 ms
[2024-11-06T16:26:23.629489-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=54 time=37.6 ms
[2024-11-06T16:26:23.846946-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=54 time=53.7 ms
[2024-11-06T16:26:24.047755-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=54 time=53.6 ms
[2024-11-06T16:26:24.249060-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=54 time=54.5 ms
[2024-11-06T16:26:24.437004-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=54 time=41.8 ms
[2024-11-06T16:26:24.638344-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=54 time=42.1 ms
[2024-11-06T16:26:24.837104-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=54 time=40.6 ms
[2024-11-06T16:26:25.047701-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=54 time=50.8 ms
[2024-11-06T16:26:25.256614-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=54 time=59.7 ms
[2024-11-06T16:26:25.446843-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=54 time=49.1 ms
[2024-11-06T16:26:25.647271-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=54 time=48.6 ms
[2024-11-06T16:26:25.847819-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=54 time=48.1 ms
[2024-11-06T16:26:26.047787-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=54 time=47.8 ms
[2024-11-06T16:26:26.247803-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=54 time=48.2 ms
[2024-11-06T16:26:26.463139-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=54 time=63.0 ms
[2024-11-06T16:26:26.654830-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=54 time=54.6 ms
[2024-11-06T16:26:26.864773-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=54 time=63.7 ms
[2024-11-06T16:26:27.058742-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=54 time=56.6 ms
[2024-11-06T16:26:27.249806-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=54 time=46.8 ms
[2024-11-06T16:26:27.447758-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=54 time=43.9 ms
[2024-11-06T16:26:27.649301-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=54 time=44.5 ms
[2024-11-06T16:26:27.857938-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=54 time=51.9 ms
[2024-11-06T16:26:28.044465-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=54 time=37.5 ms
[2024-11-06T16:26:28.246314-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=54 time=38.8 ms
[2024-11-06T16:26:28.458497-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=54 time=49.9 ms
[2024-11-06T16:26:28.651511-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=54 time=41.7 ms
[2024-11-06T16:26:28.897911-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=54 time=87.3 ms
[2024-11-06T16:26:29.051145-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=54 time=40.2 ms
[2024-11-06T16:26:29.276948-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=54 time=64.6 ms
[2024-11-06T16:26:29.457720-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=54 time=44.6 ms
[2024-11-06T16:26:29.658023-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=54 time=43.7 ms
[2024-11-06T16:26:29.867792-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=54 time=52.5 ms
[2024-11-06T16:26:30.067757-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=54 time=51.8 ms
[2024-11-06T16:26:30.269036-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=54 time=52.3 ms
[2024-11-06T16:26:30.476868-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=54 time=59.4 ms
[2024-11-06T16:26:30.675739-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=54 time=57.6 ms
[2024-11-06T16:26:30.867788-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=54 time=48.8 ms
[2024-11-06T16:26:31.067889-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=54 time=47.8 ms
[2024-11-06T16:26:31.267701-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=54 time=46.6 ms
[2024-11-06T16:26:31.468726-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=54 time=46.9 ms
[2024-11-06T16:26:31.677950-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=54 time=55.7 ms
[2024-11-06T16:26:31.877718-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=54 time=54.6 ms
[2024-11-06T16:26:32.068710-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=54 time=44.9 ms
[2024-11-06T16:26:32.281004-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=54 time=55.8 ms
[2024-11-06T16:26:32.485604-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=54 time=59.5 ms
[2024-11-06T16:26:32.678061-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=54 time=51.2 ms
[2024-11-06T16:26:32.879622-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=54 time=52.4 ms
[2024-11-06T16:26:33.077513-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=54 time=49.3 ms
[2024-11-06T16:26:33.277889-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=54 time=48.4 ms
[2024-11-06T16:26:33.478940-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=54 time=48.7 ms
[2024-11-06T16:26:33.678582-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=54 time=47.4 ms
[2024-11-06T16:26:33.888923-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=54 time=56.5 ms
[2024-11-06T16:26:34.077890-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=54 time=44.6 ms
[2024-11-06T16:26:34.278544-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=54 time=44.7 ms
[2024-11-06T16:26:34.487543-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=54 time=52.4 ms
[2024-11-06T16:26:34.687913-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=54 time=51.5 ms
[2024-11-06T16:26:34.889723-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=54 time=52.5 ms
[2024-11-06T16:26:35.087820-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=54 time=49.8 ms
[2024-11-06T16:26:35.287794-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=54 time=48.7 ms
[2024-11-06T16:26:35.487734-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=54 time=47.8 ms
[2024-11-06T16:26:35.688896-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=54 time=47.8 ms
[2024-11-06T16:26:35.887607-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=54 time=45.6 ms
[2024-11-06T16:26:36.098849-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=54 time=56.5 ms
[2024-11-06T16:26:36.289021-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=54 time=45.7 ms
[2024-11-06T16:26:36.488086-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=54 time=44.7 ms
[2024-11-06T16:26:36.687870-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=54 time=43.5 ms
[2024-11-06T16:26:36.898755-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=54 time=53.5 ms
[2024-11-06T16:26:37.097781-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=54 time=51.8 ms
[2024-11-06T16:26:37.305731-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=54 time=58.7 ms
[2024-11-06T16:26:37.506827-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=54 time=58.9 ms
[2024-11-06T16:26:37.688635-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=54 time=40.6 ms
[2024-11-06T16:26:37.897936-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=54 time=48.9 ms
[2024-11-06T16:26:38.098039-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=54 time=48.8 ms
[2024-11-06T16:26:38.297688-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=54 time=47.5 ms
[2024-11-06T16:26:38.497697-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=54 time=46.8 ms
[2024-11-06T16:26:38.697885-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=54 time=45.9 ms
[2024-11-06T16:26:38.891590-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=54 time=39.6 ms
[2024-11-06T16:26:39.117038-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=54 time=64.1 ms
[2024-11-06T16:26:39.299882-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=54 time=46.3 ms
[2024-11-06T16:26:39.498579-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=54 time=44.6 ms
[2024-11-06T16:26:39.708735-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=54 time=53.9 ms
[2024-11-06T16:26:39.903682-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=54 time=47.7 ms
[2024-11-06T16:26:40.107402-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=54 time=50.6 ms
[2024-11-06T16:26:40.309115-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=54 time=50.6 ms
[2024-11-06T16:26:40.507643-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=54 time=48.2 ms
[2024-11-06T16:26:40.716504-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=54 time=56.7 ms
[2024-11-06T16:26:40.907408-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=54 time=46.8 ms
[2024-11-06T16:26:41.107561-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=54 time=46.5 ms
[2024-11-06T16:26:41.318607-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=54 time=56.3 ms
[2024-11-06T16:26:41.355817-0500] 
[2024-11-06T16:26:41.356106-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T16:26:41.356171-0500] 150 packets transmitted, 150 received, +1 duplicates, 0% packet loss, time 29906ms
[2024-11-06T16:26:41.356261-0500] rtt min/avg/max/mdev = 36.551/49.621/161.441/14.572 ms
End time: 1730928402340
