Start time: 1730928412784
[2024-11-06T16:26:53.011] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T16:26:53.012] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T16:27:10.851] - client - INFO - 46 bytes from 54.197.223.49: time=50.55 ms
[2024-11-06T16:27:11.100] - client - INFO - 46 bytes from 54.197.223.49: time=48.12 ms
[2024-11-06T16:27:11.351] - client - INFO - 46 bytes from 54.197.223.49: time=50.60 ms
[2024-11-06T16:27:11.601] - client - INFO - 46 bytes from 54.197.223.49: time=49.37 ms
[2024-11-06T16:27:11.849] - client - INFO - 46 bytes from 54.197.223.49: time=47.01 ms
[2024-11-06T16:27:12.098] - client - INFO - 46 bytes from 54.197.223.49: time=48.33 ms
[2024-11-06T16:27:12.350] - client - INFO - 46 bytes from 54.197.223.49: time=51.65 ms
[2024-11-06T16:27:12.608] - client - INFO - 46 bytes from 54.197.223.49: time=57.00 ms
[2024-11-06T16:27:12.856] - client - INFO - 46 bytes from 54.197.223.49: time=47.20 ms
[2024-11-06T16:27:13.118] - client - INFO - 46 bytes from 54.197.223.49: time=61.00 ms
[2024-11-06T16:27:13.381] - client - INFO - 46 bytes from 54.197.223.49: time=62.03 ms
[2024-11-06T16:27:13.637] - client - INFO - 46 bytes from 54.197.223.49: time=55.44 ms
[2024-11-06T16:27:13.893] - client - INFO - 46 bytes from 54.197.223.49: time=55.55 ms
[2024-11-06T16:27:14.149] - client - INFO - 46 bytes from 54.197.223.49: time=54.85 ms
[2024-11-06T16:27:14.405] - client - INFO - 46 bytes from 54.197.223.49: time=55.50 ms
[2024-11-06T16:27:14.654] - client - INFO - 46 bytes from 54.197.223.49: time=47.89 ms
[2024-11-06T16:27:14.905] - client - INFO - 46 bytes from 54.197.223.49: time=50.76 ms
[2024-11-06T16:27:15.157] - client - INFO - 46 bytes from 54.197.223.49: time=50.70 ms
[2024-11-06T16:27:15.416] - client - INFO - 46 bytes from 54.197.223.49: time=58.81 ms
[2024-11-06T16:27:15.678] - client - INFO - 46 bytes from 54.197.223.49: time=61.09 ms
[2024-11-06T16:27:15.940] - client - INFO - 46 bytes from 54.197.223.49: time=61.46 ms
[2024-11-06T16:27:16.194] - client - INFO - 46 bytes from 54.197.223.49: time=52.78 ms
[2024-11-06T16:27:16.449] - client - INFO - 46 bytes from 54.197.223.49: time=54.33 ms
[2024-11-06T16:27:16.707] - client - INFO - 46 bytes from 54.197.223.49: time=57.47 ms
[2024-11-06T16:27:16.964] - client - INFO - 46 bytes from 54.197.223.49: time=56.49 ms
[2024-11-06T16:27:17.223] - client - INFO - 46 bytes from 54.197.223.49: time=58.11 ms
[2024-11-06T16:27:17.477] - client - INFO - 46 bytes from 54.197.223.49: time=53.26 ms
[2024-11-06T16:27:17.771] - client - INFO - 46 bytes from 54.197.223.49: time=93.22 ms
[2024-11-06T16:27:18.029] - client - INFO - 46 bytes from 54.197.223.49: time=57.46 ms
[2024-11-06T16:27:18.310] - client - INFO - 46 bytes from 54.197.223.49: time=80.16 ms
[2024-11-06T16:27:18.573] - client - INFO - 46 bytes from 54.197.223.49: time=62.06 ms
[2024-11-06T16:27:18.827] - client - INFO - 46 bytes from 54.197.223.49: time=53.11 ms
[2024-11-06T16:27:19.107] - client - INFO - 46 bytes from 54.197.223.49: time=79.70 ms
[2024-11-06T16:27:19.425] - client - INFO - 46 bytes from 54.197.223.49: time=117.09 ms
[2024-11-06T16:27:19.689] - client - INFO - 46 bytes from 54.197.223.49: time=63.71 ms
[2024-11-06T16:27:19.950] - client - INFO - 46 bytes from 54.197.223.49: time=60.13 ms
[2024-11-06T16:27:20.212] - client - INFO - 46 bytes from 54.197.223.49: time=61.05 ms
[2024-11-06T16:27:20.468] - client - INFO - 46 bytes from 54.197.223.49: time=54.73 ms
[2024-11-06T16:27:20.735] - client - INFO - 46 bytes from 54.197.223.49: time=66.83 ms
[2024-11-06T16:27:20.998] - client - INFO - 46 bytes from 54.197.223.49: time=61.83 ms
[2024-11-06T16:27:21.261] - client - INFO - 46 bytes from 54.197.223.49: time=62.37 ms
[2024-11-06T16:27:21.530] - client - INFO - 46 bytes from 54.197.223.49: time=68.34 ms
[2024-11-06T16:27:21.799] - client - INFO - 46 bytes from 54.197.223.49: time=68.36 ms
[2024-11-06T16:27:22.056] - client - INFO - 46 bytes from 54.197.223.49: time=56.13 ms
[2024-11-06T16:27:22.320] - client - INFO - 46 bytes from 54.197.223.49: time=63.00 ms
[2024-11-06T16:27:22.599] - client - INFO - 46 bytes from 54.197.223.49: time=78.03 ms
[2024-11-06T16:27:22.859] - client - INFO - 46 bytes from 54.197.223.49: time=59.17 ms
[2024-11-06T16:27:23.130] - client - INFO - 46 bytes from 54.197.223.49: time=70.33 ms
[2024-11-06T16:27:23.388] - client - INFO - 46 bytes from 54.197.223.49: time=57.74 ms
[2024-11-06T16:27:23.835] - client - INFO - 46 bytes from 54.197.223.49: time=246.23 ms
End time: 1730928443956
