Start time: 1730605884093
[2024-11-02T21:51:24.290168-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T21:51:27.708596-0600] 46 bytes from 54.176.53.206: icmp_seq=18 ttl=49 time=59.8 ms
[2024-11-02T21:51:27.913010-0600] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=49 time=62.9 ms
[2024-11-02T21:51:28.118827-0600] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=49 time=68.2 ms
[2024-11-02T21:51:28.307735-0600] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=49 time=57.7 ms
[2024-11-02T21:51:28.508948-0600] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=49 time=55.8 ms
[2024-11-02T21:51:28.713006-0600] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=49 time=58.5 ms
[2024-11-02T21:51:28.932863-0600] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=49 time=76.4 ms
[2024-11-02T21:51:29.197925-0600] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=49 time=140 ms
[2024-11-02T21:51:29.311582-0600] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=49 time=53.7 ms
[2024-11-02T21:51:29.544911-0600] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=49 time=83.9 ms
[2024-11-02T21:51:29.741984-0600] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=49 time=80.6 ms
[2024-11-02T21:51:29.942153-0600] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=49 time=79.5 ms
[2024-11-02T21:51:30.153053-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=49 time=87.7 ms
[2024-11-02T21:51:30.327492-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=49 time=62.5 ms
[2024-11-02T21:51:30.529175-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=49 time=62.3 ms
[2024-11-02T21:51:30.732283-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=49 time=64.5 ms
[2024-11-02T21:51:30.930255-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=49 time=61.6 ms
[2024-11-02T21:51:31.128658-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=49 time=58.0 ms
[2024-11-02T21:51:31.328332-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=49 time=58.6 ms
[2024-11-02T21:51:31.529120-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=49 time=57.5 ms
[2024-11-02T21:51:31.729598-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=49 time=56.6 ms
[2024-11-02T21:51:31.952755-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=49 time=76.5 ms
[2024-11-02T21:51:32.149533-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=49 time=72.5 ms
[2024-11-02T21:51:32.356347-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=49 time=78.7 ms
[2024-11-02T21:51:32.552057-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=49 time=73.3 ms
[2024-11-02T21:51:32.757293-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=49 time=75.2 ms
[2024-11-02T21:51:32.962490-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=49 time=78.4 ms
[2024-11-02T21:51:33.161862-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=49 time=76.1 ms
[2024-11-02T21:51:33.364182-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=49 time=78.2 ms
[2024-11-02T21:51:33.557908-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=49 time=68.9 ms
[2024-11-02T21:51:33.774047-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=49 time=84.3 ms
[2024-11-02T21:51:33.949006-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=49 time=56.6 ms
[2024-11-02T21:51:34.148939-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=49 time=54.7 ms
[2024-11-02T21:51:34.351483-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=49 time=57.1 ms
[2024-11-02T21:51:34.572635-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=49 time=75.5 ms
[2024-11-02T21:51:34.751946-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=49 time=54.8 ms
[2024-11-02T21:51:34.969873-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=49 time=69.6 ms
[2024-11-02T21:51:35.175262-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=49 time=73.2 ms
[2024-11-02T21:51:35.376871-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=49 time=74.4 ms
[2024-11-02T21:51:35.576254-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=49 time=71.8 ms
[2024-11-02T21:51:35.773937-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=49 time=68.4 ms
[2024-11-02T21:51:35.978066-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=49 time=70.7 ms
[2024-11-02T21:51:36.175990-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=49 time=68.5 ms
[2024-11-02T21:51:36.374053-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=49 time=64.8 ms
[2024-11-02T21:51:36.582251-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=49 time=70.9 ms
[2024-11-02T21:51:36.781142-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=49 time=69.5 ms
[2024-11-02T21:51:36.981292-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=49 time=68.3 ms
[2024-11-02T21:51:37.168590-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=49 time=53.9 ms
[2024-11-02T21:51:37.367578-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=49 time=52.9 ms
[2024-11-02T21:51:37.588893-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=49 time=70.9 ms
[2024-11-02T21:51:37.787991-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=49 time=69.6 ms
[2024-11-02T21:51:37.988941-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=49 time=67.9 ms
[2024-11-02T21:51:38.192882-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=49 time=69.0 ms
[2024-11-02T21:51:38.387906-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=49 time=63.9 ms
[2024-11-02T21:51:38.588338-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=49 time=62.2 ms
[2024-11-02T21:51:38.791793-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=49 time=66.1 ms
[2024-11-02T21:51:38.990486-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=49 time=62.3 ms
[2024-11-02T21:51:39.202916-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=49 time=74.8 ms
[2024-11-02T21:51:39.398894-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=49 time=70.5 ms
[2024-11-02T21:51:39.592979-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=49 time=62.4 ms
[2024-11-02T21:51:39.793254-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=49 time=62.0 ms
[2024-11-02T21:51:39.998878-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=49 time=66.2 ms
[2024-11-02T21:51:40.201272-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=49 time=67.9 ms
[2024-11-02T21:51:40.397386-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=49 time=62.5 ms
[2024-11-02T21:51:40.608918-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=49 time=72.3 ms
[2024-11-02T21:51:40.808807-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=49 time=71.3 ms
[2024-11-02T21:51:41.003990-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=49 time=65.9 ms
[2024-11-02T21:51:41.208083-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=49 time=69.2 ms
[2024-11-02T21:51:41.415903-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=49 time=77.5 ms
[2024-11-02T21:51:41.614549-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=49 time=74.2 ms
[2024-11-02T21:51:41.788688-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=49 time=46.6 ms
[2024-11-02T21:51:42.008729-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=49 time=65.2 ms
[2024-11-02T21:51:42.188545-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=49 time=44.3 ms
[2024-11-02T21:51:42.421548-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=49 time=77.6 ms
[2024-11-02T21:51:42.612571-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=49 time=66.1 ms
[2024-11-02T21:51:42.814651-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=49 time=67.6 ms
[2024-11-02T21:51:43.012455-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=49 time=64.2 ms
[2024-11-02T21:51:43.231846-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=49 time=83.3 ms
[2024-11-02T21:51:43.422612-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=49 time=73.4 ms
[2024-11-02T21:51:44.588757-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=49 time=829 ms
[2024-11-02T21:51:44.588881-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=49 time=212 ms
[2024-11-02T21:51:44.640907-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=49 time=673 ms
[2024-11-02T21:51:44.641025-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=49 time=465 ms
[2024-11-02T21:51:44.650729-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=49 time=70.0 ms
[2024-11-02T21:51:44.847425-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=49 time=66.0 ms
[2024-11-02T21:51:45.042786-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=49 time=59.2 ms
[2024-11-02T21:51:45.248726-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=49 time=64.7 ms
[2024-11-02T21:51:45.448736-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=49 time=63.6 ms
[2024-11-02T21:51:45.653642-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=49 time=68.8 ms
[2024-11-02T21:51:45.847861-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=49 time=61.5 ms
[2024-11-02T21:51:46.044138-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=49 time=58.0 ms
[2024-11-02T21:51:46.252132-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=49 time=64.2 ms
[2024-11-02T21:51:46.455026-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=49 time=66.5 ms
[2024-11-02T21:51:46.653734-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=49 time=65.5 ms
[2024-11-02T21:51:46.854855-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=49 time=64.4 ms
[2024-11-02T21:51:47.055112-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=49 time=62.7 ms
[2024-11-02T21:51:47.254341-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=49 time=61.3 ms
[2024-11-02T21:51:47.457092-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=49 time=63.5 ms
[2024-11-02T21:51:47.653848-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=49 time=60.5 ms
[2024-11-02T21:51:47.857265-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=49 time=60.8 ms
[2024-11-02T21:51:48.062410-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=49 time=64.7 ms
[2024-11-02T21:51:48.274939-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=49 time=77.2 ms
[2024-11-02T21:51:48.473079-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=49 time=74.0 ms
[2024-11-02T21:51:48.663695-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=49 time=65.3 ms
[2024-11-02T21:51:48.854739-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=49 time=54.9 ms
[2024-11-02T21:51:49.073603-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=49 time=72.5 ms
[2024-11-02T21:51:49.265117-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=49 time=61.1 ms
[2024-11-02T21:51:49.478494-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=49 time=74.5 ms
[2024-11-02T21:51:49.673212-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=49 time=68.5 ms
[2024-11-02T21:51:49.875233-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=49 time=67.8 ms
[2024-11-02T21:51:50.073672-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=49 time=66.1 ms
[2024-11-02T21:51:50.291304-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=49 time=82.2 ms
[2024-11-02T21:51:50.450550-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=49 time=40.9 ms
[2024-11-02T21:51:50.685812-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=49 time=75.5 ms
[2024-11-02T21:51:51.287247-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=49 time=476 ms
[2024-11-02T21:51:51.334290-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=49 time=105 ms
[2024-11-02T21:51:51.334447-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=49 time=314 ms
[2024-11-02T21:51:51.497637-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=49 time=66.8 ms
[2024-11-02T21:51:51.703066-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=49 time=71.6 ms
[2024-11-02T21:51:51.899086-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=49 time=64.8 ms
[2024-11-02T21:51:52.097831-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=49 time=62.3 ms
[2024-11-02T21:51:52.308646-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=49 time=71.5 ms
[2024-11-02T21:51:52.517706-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=49 time=80.5 ms
[2024-11-02T21:51:52.699017-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=49 time=61.0 ms
[2024-11-02T21:51:52.918527-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=49 time=76.6 ms
[2024-11-02T21:51:53.098334-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=49 time=55.4 ms
[2024-11-02T21:51:53.317215-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=49 time=74.6 ms
[2024-11-02T21:51:53.517530-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=49 time=72.5 ms
[2024-11-02T21:51:53.719524-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=49 time=74.2 ms
[2024-11-02T21:51:53.914408-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=49 time=68.2 ms
[2024-11-02T21:51:54.110356-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=49 time=60.8 ms
[2024-11-02T21:51:54.231163-0600] 
[2024-11-02T21:51:54.231783-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T21:51:54.231970-0600] 149 packets transmitted, 148 received, 0% packet loss, time 29818ms
[2024-11-02T21:51:54.232094-0600] rtt min/avg/max/mdev = 40.909/85.317/829.663/94.631 ms, pipe 5
End time: 1730605915173
