Start time: 1730605925499
[2024-11-02T21:52:05.707] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T21:52:05.707] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T21:52:33.714] - client - INFO - 46 bytes from 54.176.53.206: time=78.71 ms
[2024-11-02T21:52:33.995] - client - INFO - 46 bytes from 54.176.53.206: time=78.97 ms
[2024-11-02T21:52:34.294] - client - INFO - 46 bytes from 54.176.53.206: time=97.33 ms
[2024-11-02T21:52:34.574] - client - INFO - 46 bytes from 54.176.53.206: time=79.67 ms
[2024-11-02T21:52:34.855] - client - INFO - 46 bytes from 54.176.53.206: time=78.04 ms
[2024-11-02T21:52:35.113] - client - INFO - 46 bytes from 54.176.53.206: time=57.81 ms
[2024-11-02T21:52:35.394] - client - INFO - 46 bytes from 54.176.53.206: time=79.53 ms
[2024-11-02T21:52:35.674] - client - INFO - 46 bytes from 54.176.53.206: time=79.53 ms
[2024-11-02T21:52:35.956] - client - INFO - 46 bytes from 54.176.53.206: time=80.90 ms
[2024-11-02T21:52:36.235] - client - INFO - 46 bytes from 54.176.53.206: time=77.92 ms
[2024-11-02T21:52:36.514] - client - INFO - 46 bytes from 54.176.53.206: time=76.49 ms
End time: 1730605956613
