Start time: 1730841669873
[2024-11-05T15:21:09.994147-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T15:21:13.428044-0600] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=56 time=49.5 ms
[2024-11-05T15:21:13.624411-0600] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=56 time=45.6 ms
[2024-11-05T15:21:13.826819-0600] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=56 time=47.5 ms
[2024-11-05T15:21:14.033053-0600] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=56 time=54.3 ms
[2024-11-05T15:21:14.244948-0600] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=56 time=66.1 ms
[2024-11-05T15:21:14.435683-0600] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=56 time=56.1 ms
[2024-11-05T15:21:14.630471-0600] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=56 time=48.8 ms
[2024-11-05T15:21:14.849910-0600] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=56 time=66.3 ms
[2024-11-05T15:21:15.038964-0600] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=56 time=53.8 ms
[2024-11-05T15:21:15.251038-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=56 time=65.0 ms
[2024-11-05T15:21:15.643406-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=56 time=46.9 ms
[2024-11-05T15:21:15.858268-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=56 time=60.1 ms
[2024-11-05T15:21:16.043752-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=56 time=43.1 ms
[2024-11-05T15:21:16.245134-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=56 time=45.7 ms
[2024-11-05T15:21:16.451661-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=56 time=53.0 ms
[2024-11-05T15:21:16.642658-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=56 time=43.5 ms
[2024-11-05T15:21:16.849022-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=56 time=48.8 ms
[2024-11-05T15:21:17.045414-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=56 time=42.4 ms
[2024-11-05T15:21:17.250751-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=56 time=47.6 ms
[2024-11-05T15:21:17.468630-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=56 time=61.5 ms
[2024-11-05T15:21:17.657634-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=56 time=49.0 ms
[2024-11-05T15:21:17.852412-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=56 time=43.1 ms
[2024-11-05T15:21:18.059335-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=56 time=48.8 ms
[2024-11-05T15:21:18.258811-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=56 time=46.4 ms
[2024-11-05T15:21:18.459004-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=45.5 ms
[2024-11-05T15:21:18.663639-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=48.4 ms
[2024-11-05T15:21:18.864223-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=47.2 ms
[2024-11-05T15:21:19.078732-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=58.7 ms
[2024-11-05T15:21:19.283052-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=61.1 ms
[2024-11-05T15:21:19.472881-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=49.8 ms
[2024-11-05T15:21:19.668933-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=45.4 ms
[2024-11-05T15:21:19.882051-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=57.3 ms
[2024-11-05T15:21:20.084631-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=56.4 ms
[2024-11-05T15:21:20.286999-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=57.1 ms
[2024-11-05T15:21:20.476691-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=45.6 ms
[2024-11-05T15:21:20.677594-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=45.9 ms
[2024-11-05T15:21:20.878367-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=46.1 ms
[2024-11-05T15:21:21.083084-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=46.8 ms
[2024-11-05T15:21:21.292515-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=55.9 ms
[2024-11-05T15:21:21.485843-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=47.0 ms
[2024-11-05T15:21:21.688739-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=48.9 ms
[2024-11-05T15:21:21.894667-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=53.3 ms
[2024-11-05T15:21:22.095218-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=52.7 ms
[2024-11-05T15:21:22.292703-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=49.9 ms
[2024-11-05T15:21:22.497254-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=51.6 ms
[2024-11-05T15:21:22.731177-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=84.0 ms
[2024-11-05T15:21:22.893753-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=45.5 ms
[2024-11-05T15:21:23.098149-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=48.5 ms
[2024-11-05T15:21:23.303728-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=51.9 ms
[2024-11-05T15:21:23.508951-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=55.0 ms
[2024-11-05T15:21:23.716641-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=61.8 ms
[2024-11-05T15:21:23.921886-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=67.0 ms
[2024-11-05T15:21:24.126045-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=68.1 ms
[2024-11-05T15:21:24.334922-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=76.1 ms
[2024-11-05T15:21:24.537799-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=77.5 ms
[2024-11-05T15:21:24.706775-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=46.9 ms
[2024-11-05T15:21:24.908349-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=47.3 ms
[2024-11-05T15:21:25.113940-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=51.7 ms
[2024-11-05T15:21:25.321990-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=58.7 ms
[2024-11-05T15:21:25.568948-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=104 ms
[2024-11-05T15:21:25.741157-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=74.0 ms
[2024-11-05T15:21:25.919075-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=52.4 ms
[2024-11-05T15:21:26.117046-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=47.6 ms
[2024-11-05T15:21:26.332644-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=60.8 ms
[2024-11-05T15:21:26.542527-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=67.5 ms
[2024-11-05T15:21:26.721514-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=46.1 ms
[2024-11-05T15:21:26.962286-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=83.9 ms
[2024-11-05T15:21:27.132397-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=53.8 ms
[2024-11-05T15:21:27.333652-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=55.4 ms
[2024-11-05T15:21:27.533658-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=53.3 ms
[2024-11-05T15:21:27.731703-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=51.3 ms
[2024-11-05T15:21:27.938856-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=57.5 ms
[2024-11-05T15:21:28.146731-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=60.1 ms
[2024-11-05T15:21:28.340699-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=54.2 ms
[2024-11-05T15:21:28.542614-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=54.1 ms
[2024-11-05T15:21:28.773814-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=84.6 ms
[2024-11-05T15:21:28.978476-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=88.6 ms
[2024-11-05T15:21:29.144154-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=52.5 ms
[2024-11-05T15:21:29.390085-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=98.2 ms
[2024-11-05T15:21:29.558182-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=65.5 ms
[2024-11-05T15:21:29.764678-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=70.8 ms
[2024-11-05T15:21:29.968253-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=72.8 ms
[2024-11-05T15:21:30.172597-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=76.8 ms
[2024-11-05T15:21:30.419326-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=121 ms
[2024-11-05T15:21:30.586419-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=85.8 ms
[2024-11-05T15:21:30.751813-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=51.5 ms
[2024-11-05T15:21:30.954864-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=54.1 ms
[2024-11-05T15:21:31.165149-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=63.2 ms
[2024-11-05T15:21:31.409077-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=103 ms
[2024-11-05T15:21:31.578902-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=74.0 ms
[2024-11-05T15:21:31.764355-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=57.7 ms
[2024-11-05T15:21:31.975318-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=65.0 ms
[2024-11-05T15:21:32.172254-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=59.9 ms
[2024-11-05T15:21:32.368057-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=53.7 ms
[2024-11-05T15:21:32.565146-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=49.4 ms
[2024-11-05T15:21:32.771391-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=53.1 ms
[2024-11-05T15:21:32.973024-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=50.4 ms
[2024-11-05T15:21:33.490628-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=363 ms
[2024-11-05T15:21:33.491162-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=162 ms
[2024-11-05T15:21:33.931312-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=400 ms
[2024-11-05T15:21:33.931889-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=199 ms
[2024-11-05T15:21:34.310240-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=377 ms
[2024-11-05T15:21:34.412711-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=280 ms
[2024-11-05T15:21:34.484985-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=153 ms
[2024-11-05T15:21:35.053892-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=518 ms
[2024-11-05T15:21:35.121749-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=386 ms
[2024-11-05T15:21:35.122202-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=185 ms
[2024-11-05T15:21:35.275700-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=139 ms
[2024-11-05T15:21:35.531746-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=195 ms
[2024-11-05T15:21:35.824288-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=286 ms
[2024-11-05T15:21:35.828574-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=82.7 ms
[2024-11-05T15:21:36.339062-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=391 ms
[2024-11-05T15:21:36.351653-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=204 ms
[2024-11-05T15:21:36.458195-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=106 ms
[2024-11-05T15:21:36.864896-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=314 ms
[2024-11-05T15:21:36.865388-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=105 ms
[2024-11-05T15:21:37.014059-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=52.3 ms
[2024-11-05T15:21:37.213127-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=52.1 ms
[2024-11-05T15:21:37.406787-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=44.7 ms
[2024-11-05T15:21:37.612580-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=49.1 ms
[2024-11-05T15:21:37.884961-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=120 ms
[2024-11-05T15:21:38.020787-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=53.8 ms
[2024-11-05T15:21:38.212379-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=47.0 ms
[2024-11-05T15:21:38.524781-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=158 ms
[2024-11-05T15:21:38.635181-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=65.6 ms
[2024-11-05T15:21:38.820603-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=49.5 ms
[2024-11-05T15:21:39.032484-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=59.5 ms
[2024-11-05T15:21:39.224888-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=52.0 ms
[2024-11-05T15:21:39.426279-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=50.7 ms
[2024-11-05T15:21:39.631441-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=54.2 ms
[2024-11-05T15:21:39.860441-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=80.6 ms
[2024-11-05T15:21:39.951452-0600] 
[2024-11-05T15:21:39.951873-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T15:21:39.951979-0600] 149 packets transmitted, 147 received, 1% packet loss, time 29827ms
[2024-11-05T15:21:39.952066-0600] rtt min/avg/max/mdev = 42.429/85.534/518.308/81.510 ms, pipe 3
End time: 1730841700933
