Start time: 1730510544131
[2024-11-01T18:22:25.207164-0700] nuttcp-t: v8.1.4: socket
[2024-11-01T18:22:25.208112-0700] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 161.188.33.234
[2024-11-01T18:22:25.208180-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-01T18:22:25.208223-0700] nuttcp-t: connect to 161.188.33.234 with mss=1376, RTT=26.335 ms af=inet
[2024-11-01T18:22:25.208267-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-01T18:22:25.208306-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-01T18:22:25.208344-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-01T18:22:25.208386-0700] nuttcp-r: v6.1.2: socket
[2024-11-01T18:22:25.208424-0700] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-01T18:22:25.208460-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-01T18:22:25.208497-0700] nuttcp-r: accept from 174.218.103.182
[2024-11-01T18:22:25.208536-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-01T18:22:25.208582-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-01T18:22:25.208623-0700]     0.1875 MB /   0.50 sec =    3.1448 Mbps     1 retrans    444 KB-cwnd
[2024-11-01T18:22:44.181678-0700]     1.5000 MB /   0.50 sec =   25.1675 Mbps     0 retrans   1058 KB-cwnd
[2024-11-01T18:22:44.818747-0700]     1.6875 MB /   0.50 sec =   28.3047 Mbps     2 retrans   1058 KB-cwnd
[2024-11-01T18:22:45.410613-0700]     2.0000 MB /   0.50 sec =   33.5519 Mbps     0 retrans   1060 KB-cwnd
[2024-11-01T18:22:46.281133-0700]     1.8750 MB /   0.50 sec =   31.4668 Mbps     0 retrans   1061 KB-cwnd
[2024-11-01T18:22:46.281300-0700]     1.5000 MB /   0.50 sec =   25.1588 Mbps     0 retrans   1061 KB-cwnd
[2024-11-01T18:22:47.114742-0700]     1.5000 MB /   0.50 sec =   25.1670 Mbps     0 retrans   1061 KB-cwnd
[2024-11-01T18:22:47.999236-0700]     1.3125 MB /   0.50 sec =   22.0190 Mbps     0 retrans   1061 KB-cwnd
[2024-11-01T18:22:47.999588-0700]     1.1250 MB /   0.50 sec =   18.8786 Mbps     0 retrans   1061 KB-cwnd
[2024-11-01T18:22:48.973278-0700]     1.4375 MB /   0.50 sec =   24.1132 Mbps     0 retrans    847 KB-cwnd
[2024-11-01T18:22:48.973409-0700]     1.0625 MB /   0.50 sec =   17.8258 Mbps     0 retrans    847 KB-cwnd
[2024-11-01T18:22:49.995456-0700]     1.0625 MB /   0.50 sec =   17.8288 Mbps     0 retrans    847 KB-cwnd
[2024-11-01T18:22:49.995658-0700]     1.2500 MB /   0.50 sec =   20.9680 Mbps     0 retrans    847 KB-cwnd
[2024-11-01T18:22:51.205459-0700]     1.1875 MB /   0.50 sec =   19.9268 Mbps     0 retrans    847 KB-cwnd
[2024-11-01T18:22:51.205751-0700]     0.8125 MB /   0.50 sec =   13.6287 Mbps     0 retrans    847 KB-cwnd
[2024-11-01T18:22:51.205852-0700]     0.8750 MB /   0.50 sec =   14.6829 Mbps     0 retrans    847 KB-cwnd
[2024-11-01T18:22:52.476685-0700]     1.1250 MB /   0.50 sec =   18.8745 Mbps     0 retrans    677 KB-cwnd
[2024-11-01T18:22:52.476880-0700]     0.8750 MB /   0.50 sec =   14.6799 Mbps     0 retrans    677 KB-cwnd
[2024-11-01T18:22:54.100589-0700]     0.8750 MB /   0.50 sec =   14.6800 Mbps     1 retrans    681 KB-cwnd
[2024-11-01T18:22:54.101089-0700]     0.7500 MB /   0.50 sec =   12.5799 Mbps     0 retrans    681 KB-cwnd
[2024-11-01T18:22:54.101204-0700]     0.6875 MB /   0.50 sec =   11.5351 Mbps     0 retrans    681 KB-cwnd
[2024-11-01T18:22:55.199668-0700]     1.0000 MB /   0.50 sec =   16.7802 Mbps     0 retrans    698 KB-cwnd
[2024-11-01T18:22:55.199967-0700]     0.8125 MB /   0.50 sec =   13.6291 Mbps     0 retrans    698 KB-cwnd
[2024-11-01T18:22:55.200074-0700]     1.0625 MB /   0.50 sec =   17.8243 Mbps     0 retrans    698 KB-cwnd
[2024-11-01T18:22:56.178658-0700]     1.1250 MB /   0.50 sec =   18.8794 Mbps     0 retrans    954 KB-cwnd
[2024-11-01T18:22:56.178860-0700]     1.3750 MB /   0.50 sec =   23.0689 Mbps     0 retrans    954 KB-cwnd
[2024-11-01T18:22:57.035518-0700]     1.1250 MB /   0.50 sec =   18.8741 Mbps     0 retrans    954 KB-cwnd
[2024-11-01T18:22:57.955551-0700]     1.4375 MB /   0.50 sec =   24.1174 Mbps     0 retrans    954 KB-cwnd
[2024-11-01T18:22:57.955849-0700]     1.1875 MB /   0.50 sec =   19.9196 Mbps     0 retrans    954 KB-cwnd
[2024-11-01T18:22:58.935339-0700]     1.3750 MB /   0.50 sec =   23.0738 Mbps     0 retrans    954 KB-cwnd
[2024-11-01T18:22:58.935644-0700]     1.0000 MB /   0.50 sec =   16.7735 Mbps     0 retrans    954 KB-cwnd
[2024-11-01T18:22:59.839772-0700]     1.5000 MB /   0.50 sec =   25.1645 Mbps     0 retrans    954 KB-cwnd
[2024-11-01T18:22:59.840142-0700]     1.0625 MB /   0.50 sec =   17.8270 Mbps     0 retrans    954 KB-cwnd
[2024-11-01T18:23:00.860861-0700]     1.4375 MB /   0.50 sec =   24.1210 Mbps     1 retrans    542 KB-cwnd
[2024-11-01T18:23:00.861035-0700]     1.2500 MB /   0.50 sec =   20.9716 Mbps     0 retrans    542 KB-cwnd
[2024-11-01T18:23:02.124760-0700]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    761 KB-cwnd
[2024-11-01T18:23:02.124903-0700]     0.8750 MB /   0.50 sec =   14.6799 Mbps     0 retrans    761 KB-cwnd
[2024-11-01T18:23:03.523446-0700]     1.0625 MB /   0.50 sec =   17.8215 Mbps     0 retrans    854 KB-cwnd
[2024-11-01T18:23:03.524345-0700]     0.9375 MB /   0.50 sec =   15.7330 Mbps     0 retrans    854 KB-cwnd
[2024-11-01T18:23:03.524479-0700]     0.8125 MB /   0.50 sec =   13.6311 Mbps     0 retrans    854 KB-cwnd
[2024-11-01T18:23:04.951083-0700]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans    854 KB-cwnd
[2024-11-01T18:23:04.951413-0700]     0.8750 MB /   0.50 sec =   14.6798 Mbps     0 retrans    854 KB-cwnd
[2024-11-01T18:23:04.951514-0700]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    854 KB-cwnd
[2024-11-01T18:23:06.636173-0700]     0.8125 MB /   0.50 sec =   13.6284 Mbps    26 retrans    686 KB-cwnd
[2024-11-01T18:23:06.636467-0700]     0.7500 MB /   0.50 sec =   12.5858 Mbps     0 retrans    688 KB-cwnd
[2024-11-01T18:23:06.636527-0700]     0.5000 MB /   0.50 sec =    8.3866 Mbps     0 retrans    688 KB-cwnd
[2024-11-01T18:23:07.621339-0700]     1.0000 MB /   0.50 sec =   16.7813 Mbps     0 retrans    760 KB-cwnd
[2024-11-01T18:23:07.621723-0700]     0.9375 MB /   0.50 sec =   15.7289 Mbps     0 retrans    760 KB-cwnd
[2024-11-01T18:23:09.436808-0700]     1.3125 MB /   0.50 sec =   22.0202 Mbps     0 retrans    761 KB-cwnd
[2024-11-01T18:23:09.437270-0700]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans    761 KB-cwnd
[2024-11-01T18:23:09.437380-0700]     0.4375 MB /   0.50 sec =    7.3386 Mbps     0 retrans    761 KB-cwnd
[2024-11-01T18:23:09.437471-0700]     0.7500 MB /   0.50 sec =   12.5826 Mbps     0 retrans    761 KB-cwnd
[2024-11-01T18:23:11.493120-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    765 KB-cwnd
[2024-11-01T18:23:11.493276-0700]     0.6250 MB /   0.50 sec =   10.4861 Mbps     0 retrans    765 KB-cwnd
[2024-11-01T18:23:11.493311-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    765 KB-cwnd
[2024-11-01T18:23:11.493338-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    765 KB-cwnd
[2024-11-01T18:23:13.010900-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     2 retrans    674 KB-cwnd
[2024-11-01T18:23:13.011242-0700]     0.7500 MB /   0.50 sec =   12.5825 Mbps     0 retrans    674 KB-cwnd
[2024-11-01T18:23:13.011335-0700]     0.7500 MB /   0.50 sec =   12.5834 Mbps     0 retrans    674 KB-cwnd
[2024-11-01T18:23:15.410424-0700]     0.5625 MB /   0.50 sec =    9.4366 Mbps     4 retrans    804 KB-cwnd
[2024-11-01T18:23:15.410849-0700]     0.4375 MB /   0.50 sec =    7.3405 Mbps     0 retrans    804 KB-cwnd
[2024-11-01T18:23:15.410950-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    804 KB-cwnd
[2024-11-01T18:23:15.411033-0700]     1.0625 MB /   0.50 sec =   17.8273 Mbps     0 retrans    804 KB-cwnd
[2024-11-01T18:23:15.411110-0700]     0.5000 MB /   0.50 sec =    8.3879 Mbps     0 retrans    804 KB-cwnd
[2024-11-01T18:23:17.340886-0700]     0.5000 MB /   0.50 sec =    8.3881 Mbps     0 retrans    826 KB-cwnd
[2024-11-01T18:23:17.341076-0700]     0.3125 MB /   0.50 sec =    5.2434 Mbps     0 retrans    826 KB-cwnd
[2024-11-01T18:23:17.341110-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    826 KB-cwnd
[2024-11-01T18:23:17.341164-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans    826 KB-cwnd
[2024-11-01T18:23:18.637022-0700]     1.0625 MB /   0.50 sec =   17.8254 Mbps     9 retrans    576 KB-cwnd
[2024-11-01T18:23:18.637516-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    576 KB-cwnd
[2024-11-01T18:23:19.237213-0700]     1.5625 MB /   0.50 sec =   26.2214 Mbps     3 retrans    924 KB-cwnd
[2024-11-01T18:23:19.237532-0700]     1.1875 MB /   0.50 sec =   19.9180 Mbps     0 retrans    924 KB-cwnd
[2024-11-01T18:23:20.420633-0700]     2.1250 MB /   0.50 sec =   35.6522 Mbps     8 retrans    747 KB-cwnd
[2024-11-01T18:23:20.421056-0700]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans    747 KB-cwnd
[2024-11-01T18:23:21.869230-0700]     1.8125 MB /   0.50 sec =   30.4162 Mbps     9 retrans    630 KB-cwnd
[2024-11-01T18:23:21.869539-0700]     0.9375 MB /   0.50 sec =   15.7286 Mbps     0 retrans    630 KB-cwnd
[2024-11-01T18:23:21.869642-0700]     0.1250 MB /   0.50 sec =    2.0968 Mbps     0 retrans    630 KB-cwnd
[2024-11-01T18:23:22.780815-0700]     1.5625 MB /   0.50 sec =   26.2195 Mbps     0 retrans    701 KB-cwnd
[2024-11-01T18:23:22.781135-0700]     1.3750 MB /   0.50 sec =   23.0687 Mbps     0 retrans    701 KB-cwnd
[2024-11-01T18:23:23.550501-0700]     1.3750 MB /   0.50 sec =   23.0638 Mbps     3 retrans    786 KB-cwnd
[2024-11-01T18:23:24.304657-0700]     1.4375 MB /   0.50 sec =   24.1180 Mbps     0 retrans   1001 KB-cwnd
[2024-11-01T18:23:24.304795-0700]     1.7500 MB /   0.50 sec =   29.3656 Mbps     0 retrans   1001 KB-cwnd
[2024-11-01T18:23:25.337441-0700]     1.0000 MB /   0.50 sec =   16.7741 Mbps     0 retrans   1108 KB-cwnd
[2024-11-01T18:23:25.337702-0700]     1.1875 MB /   0.50 sec =   19.9229 Mbps     0 retrans   1108 KB-cwnd
[2024-11-01T18:23:26.432038-0700]     1.3750 MB /   0.50 sec =   23.0739 Mbps     0 retrans   1108 KB-cwnd
[2024-11-01T18:23:26.432483-0700]     0.9375 MB /   0.50 sec =   15.7246 Mbps     0 retrans   1108 KB-cwnd
[2024-11-01T18:23:27.366772-0700]     1.3750 MB /   0.50 sec =   23.0734 Mbps     0 retrans   1108 KB-cwnd
[2024-11-01T18:23:27.366955-0700]     1.0625 MB /   0.50 sec =   17.8214 Mbps     0 retrans   1108 KB-cwnd
[2024-11-01T18:23:28.217433-0700]     1.4375 MB /   0.50 sec =   24.1239 Mbps     0 retrans   1108 KB-cwnd
[2024-11-01T18:23:28.217809-0700]     1.3750 MB /   0.50 sec =   23.0642 Mbps     0 retrans   1108 KB-cwnd
[2024-11-01T18:23:28.700988-0700]     1.8125 MB /   0.50 sec =   30.4085 Mbps     0 retrans   1376 KB-cwnd
[2024-11-01T18:23:29.249676-0700]     2.0625 MB /   0.50 sec =   34.6000 Mbps     0 retrans   1581 KB-cwnd
[2024-11-01T18:23:29.885072-0700]     2.9375 MB /   0.50 sec =   49.2872 Mbps     0 retrans   1581 KB-cwnd
[2024-11-01T18:23:30.750683-0700]     1.7500 MB /   0.50 sec =   29.3577 Mbps     0 retrans   1581 KB-cwnd
[2024-11-01T18:23:30.750916-0700]     1.8125 MB /   0.50 sec =   30.4167 Mbps     0 retrans   1581 KB-cwnd
[2024-11-01T18:23:31.772205-0700]     1.4375 MB /   0.50 sec =   24.1113 Mbps    12 retrans   1316 KB-cwnd
[2024-11-01T18:23:31.772352-0700]     1.5625 MB /   0.50 sec =   26.2167 Mbps     0 retrans   1319 KB-cwnd
[2024-11-01T18:23:32.283975-0700]     3.2500 MB /   0.50 sec =   54.5377 Mbps     0 retrans   1569 KB-cwnd
[2024-11-01T18:23:32.701663-0700]     3.6250 MB /   0.50 sec =   60.8010 Mbps     0 retrans   1573 KB-cwnd
[2024-11-01T18:23:33.263117-0700]     2.8125 MB /   0.50 sec =   47.1965 Mbps     0 retrans   1576 KB-cwnd
[2024-11-01T18:23:33.710949-0700]     2.1875 MB /   0.50 sec =   36.6915 Mbps     0 retrans   1576 KB-cwnd
[2024-11-01T18:23:34.292477-0700]     2.4375 MB /   0.50 sec =   40.9037 Mbps     0 retrans   1576 KB-cwnd
[2024-11-01T18:23:34.827846-0700]     2.6875 MB /   0.50 sec =   45.0812 Mbps     0 retrans   1576 KB-cwnd
[2024-11-01T18:23:35.331872-0700]     2.4375 MB /   0.50 sec =   40.9024 Mbps     0 retrans   1576 KB-cwnd
[2024-11-01T18:23:35.841134-0700]     3.5625 MB /   0.50 sec =   59.7529 Mbps     0 retrans   1578 KB-cwnd
[2024-11-01T18:23:36.369560-0700]     3.3125 MB /   0.50 sec =   55.5752 Mbps     0 retrans   1580 KB-cwnd
[2024-11-01T18:23:36.824920-0700]     2.4375 MB /   0.50 sec =   40.8971 Mbps     0 retrans   1580 KB-cwnd
[2024-11-01T18:23:37.385056-0700]     3.5000 MB /   0.50 sec =   58.7193 Mbps     0 retrans   1580 KB-cwnd
[2024-11-01T18:23:37.841404-0700]     2.8125 MB /   0.50 sec =   47.1861 Mbps     0 retrans   1584 KB-cwnd
[2024-11-01T18:23:38.347267-0700]     3.4375 MB /   0.50 sec =   57.6672 Mbps     0 retrans   1679 KB-cwnd
[2024-11-01T18:23:38.801460-0700]     3.0000 MB /   0.50 sec =   50.3347 Mbps     0 retrans   1679 KB-cwnd
[2024-11-01T18:23:39.410110-0700]     3.0000 MB /   0.50 sec =   50.3330 Mbps     0 retrans   1679 KB-cwnd
[2024-11-01T18:23:39.969910-0700]     2.0625 MB /   0.50 sec =   34.6002 Mbps     0 retrans   1679 KB-cwnd
[2024-11-01T18:23:40.396008-0700]     3.0625 MB /   0.50 sec =   51.3802 Mbps     0 retrans   2207 KB-cwnd
[2024-11-01T18:23:40.747629-0700]     4.1875 MB /   0.50 sec =   70.2588 Mbps     0 retrans   2616 KB-cwnd
[2024-11-01T18:23:41.255361-0700]     3.4375 MB /   0.50 sec =   57.6721 Mbps     0 retrans   2616 KB-cwnd
[2024-11-01T18:23:41.699238-0700]     2.6250 MB /   0.50 sec =   44.0402 Mbps     0 retrans   2616 KB-cwnd
[2024-11-01T18:23:42.258983-0700]     3.1250 MB /   0.50 sec =   52.4253 Mbps     0 retrans   2616 KB-cwnd
[2024-11-01T18:23:42.850606-0700]     2.3125 MB /   0.50 sec =   38.7997 Mbps     0 retrans   2616 KB-cwnd
[2024-11-01T18:23:43.345451-0700]     2.6875 MB /   0.50 sec =   45.0858 Mbps     0 retrans   2616 KB-cwnd
[2024-11-01T18:23:43.789181-0700]     3.1875 MB /   0.50 sec =   53.4814 Mbps     0 retrans   2616 KB-cwnd
[2024-11-01T18:23:44.426147-0700]     3.7500 MB /   0.50 sec =   62.9122 Mbps     0 retrans   2616 KB-cwnd
[2024-11-01T18:23:44.818374-0700]     4.0625 MB /   0.50 sec =   68.1604 Mbps     0 retrans   2616 KB-cwnd
[2024-11-01T18:23:45.297074-0700]     3.2500 MB /   0.50 sec =   54.5221 Mbps     0 retrans   2616 KB-cwnd
[2024-11-01T18:23:45.906982-0700]     3.0000 MB /   0.50 sec =   50.3351 Mbps     0 retrans   2616 KB-cwnd
[2024-11-01T18:23:46.473281-0700]     2.0625 MB /   0.50 sec =   34.6014 Mbps     0 retrans   2616 KB-cwnd
[2024-11-01T18:23:47.071137-0700]     2.8750 MB /   0.50 sec =   48.2371 Mbps     0 retrans   2616 KB-cwnd
[2024-11-01T18:23:47.602485-0700]     2.3125 MB /   0.50 sec =   38.7970 Mbps     0 retrans   2616 KB-cwnd
[2024-11-01T18:23:48.105100-0700]     3.1250 MB /   0.50 sec =   52.4313 Mbps     0 retrans   2616 KB-cwnd
[2024-11-01T18:23:48.541434-0700]     2.6250 MB /   0.50 sec =   44.0373 Mbps     0 retrans   2616 KB-cwnd
[2024-11-01T18:23:48.913042-0700]     3.0625 MB /   0.50 sec =   51.3838 Mbps     0 retrans   2616 KB-cwnd
[2024-11-01T18:23:49.419010-0700]     3.1250 MB /   0.50 sec =   52.4226 Mbps     0 retrans   2616 KB-cwnd
[2024-11-01T18:23:49.778765-0700]     4.3125 MB /   0.50 sec =   72.3601 Mbps     0 retrans   2616 KB-cwnd
[2024-11-01T18:23:50.201306-0700]     3.7500 MB /   0.50 sec =   62.9065 Mbps     0 retrans   2616 KB-cwnd
[2024-11-01T18:23:50.706921-0700]     3.3125 MB /   0.50 sec =   55.5790 Mbps     0 retrans   2616 KB-cwnd
[2024-11-01T18:23:51.455824-0700]     4.3750 MB /   0.50 sec =   73.3942 Mbps     0 retrans   2616 KB-cwnd
[2024-11-01T18:23:51.809134-0700]     3.6875 MB /   0.50 sec =   61.8704 Mbps     0 retrans   2616 KB-cwnd
[2024-11-01T18:23:52.209456-0700]     3.6875 MB /   0.50 sec =   61.8666 Mbps     0 retrans   2616 KB-cwnd
[2024-11-01T18:23:52.859813-0700]     4.8125 MB /   0.50 sec =   80.7407 Mbps     0 retrans   2616 KB-cwnd
[2024-11-01T18:23:53.426881-0700]     6.3750 MB /   0.50 sec =  106.9543 Mbps     8 retrans   2159 KB-cwnd
[2024-11-01T18:23:53.738880-0700]     4.6875 MB /   0.50 sec =   78.6429 Mbps     0 retrans   2188 KB-cwnd
[2024-11-01T18:23:54.296680-0700]     4.6250 MB /   0.50 sec =   77.6081 Mbps     0 retrans   2188 KB-cwnd
[2024-11-01T18:23:54.810968-0700]     5.0625 MB /   0.50 sec =   84.9348 Mbps     3 retrans   1835 KB-cwnd
[2024-11-01T18:23:55.371433-0700]     4.6875 MB /   0.50 sec =   78.6286 Mbps     8 retrans   1565 KB-cwnd
[2024-11-01T18:23:56.113196-0700]     5.3125 MB /   0.50 sec =   89.1457 Mbps    10 retrans   1367 KB-cwnd
[2024-11-01T18:23:56.352537-0700]     4.2500 MB /   0.50 sec =   71.3053 Mbps     0 retrans   1499 KB-cwnd
[2024-11-01T18:23:56.836856-0700]     5.3750 MB /   0.50 sec =   90.1754 Mbps     0 retrans   1499 KB-cwnd
[2024-11-01T18:23:57.185681-0700]     3.0000 MB /   0.50 sec =   50.3206 Mbps     3 retrans   1300 KB-cwnd
[2024-11-01T18:23:57.836683-0700]     5.6250 MB /   0.50 sec =   94.3749 Mbps    10 retrans   1163 KB-cwnd
[2024-11-01T18:23:58.328831-0700]     5.1875 MB /   0.50 sec =   87.0525 Mbps     0 retrans   1163 KB-cwnd
[2024-11-01T18:23:58.755033-0700]     4.4375 MB /   0.50 sec =   74.4321 Mbps    10 retrans    999 KB-cwnd
[2024-11-01T18:23:59.254768-0700]     5.3125 MB /   0.50 sec =   89.1208 Mbps     0 retrans   1093 KB-cwnd
[2024-11-01T18:23:59.728692-0700]     5.7500 MB /   0.50 sec =   96.4783 Mbps     0 retrans   1093 KB-cwnd
[2024-11-01T18:24:00.465008-0700]     4.3125 MB /   0.50 sec =   72.3662 Mbps    13 retrans    837 KB-cwnd
[2024-11-01T18:24:00.686828-0700]     4.1875 MB /   0.50 sec =   70.2564 Mbps     0 retrans    876 KB-cwnd
[2024-11-01T18:24:01.460818-0700]     7.6875 MB /   0.50 sec =  128.9416 Mbps    10 retrans   1955 KB-cwnd
[2024-11-01T18:24:01.762551-0700]     2.8125 MB /   0.50 sec =   47.1872 Mbps     9 retrans   1589 KB-cwnd
[2024-11-01T18:24:02.296733-0700]     6.2500 MB /   0.50 sec =  104.8815 Mbps     0 retrans   1589 KB-cwnd
[2024-11-01T18:24:02.714894-0700]     5.8750 MB /   0.50 sec =   98.5630 Mbps     0 retrans   1589 KB-cwnd
