Start time: 1730510716997
[2024-11-01T18:25:17.170] - client - INFO - Connected to 161.188.33.234:65432
[2024-11-01T18:25:17.170] - client - INFO - PING 161.188.33.234 26(66) bytes of data.
[2024-11-01T18:25:30.587] - client - INFO - 46 bytes from 161.188.33.234: time=38.49 ms
[2024-11-01T18:25:30.827] - client - INFO - 46 bytes from 161.188.33.234: time=39.89 ms
[2024-11-01T18:25:31.068] - client - INFO - 46 bytes from 161.188.33.234: time=40.11 ms
[2024-11-01T18:25:31.308] - client - INFO - 46 bytes from 161.188.33.234: time=39.43 ms
[2024-11-01T18:25:31.543] - client - INFO - 46 bytes from 161.188.33.234: time=33.73 ms
[2024-11-01T18:25:31.787] - client - INFO - 46 bytes from 161.188.33.234: time=44.27 ms
[2024-11-01T18:25:32.027] - client - INFO - 46 bytes from 161.188.33.234: time=38.63 ms
[2024-11-01T18:25:32.267] - client - INFO - 46 bytes from 161.188.33.234: time=39.20 ms
[2024-11-01T18:25:32.507] - client - INFO - 46 bytes from 161.188.33.234: time=40.12 ms
[2024-11-01T18:25:32.747] - client - INFO - 46 bytes from 161.188.33.234: time=38.42 ms
[2024-11-01T18:25:32.987] - client - INFO - 46 bytes from 161.188.33.234: time=39.65 ms
[2024-11-01T18:25:33.227] - client - INFO - 46 bytes from 161.188.33.234: time=39.64 ms
[2024-11-01T18:25:33.467] - client - INFO - 46 bytes from 161.188.33.234: time=39.70 ms
[2024-11-01T18:25:33.707] - client - INFO - 46 bytes from 161.188.33.234: time=39.19 ms
[2024-11-01T18:25:33.947] - client - INFO - 46 bytes from 161.188.33.234: time=38.70 ms
[2024-11-01T18:25:34.187] - client - INFO - 46 bytes from 161.188.33.234: time=39.96 ms
[2024-11-01T18:25:34.425] - client - INFO - 46 bytes from 161.188.33.234: time=37.43 ms
[2024-11-01T18:25:34.667] - client - INFO - 46 bytes from 161.188.33.234: time=40.91 ms
[2024-11-01T18:25:34.908] - client - INFO - 46 bytes from 161.188.33.234: time=40.78 ms
[2024-11-01T18:25:35.147] - client - INFO - 46 bytes from 161.188.33.234: time=38.53 ms
[2024-11-01T18:25:35.383] - client - INFO - 46 bytes from 161.188.33.234: time=35.30 ms
[2024-11-01T18:25:35.626] - client - INFO - 46 bytes from 161.188.33.234: time=42.67 ms
[2024-11-01T18:25:35.867] - client - INFO - 46 bytes from 161.188.33.234: time=40.68 ms
[2024-11-01T18:25:36.108] - client - INFO - 46 bytes from 161.188.33.234: time=40.00 ms
[2024-11-01T18:25:36.346] - client - INFO - 46 bytes from 161.188.33.234: time=37.22 ms
[2024-11-01T18:25:36.587] - client - INFO - 46 bytes from 161.188.33.234: time=40.48 ms
[2024-11-01T18:25:36.826] - client - INFO - 46 bytes from 161.188.33.234: time=38.26 ms
[2024-11-01T18:25:37.067] - client - INFO - 46 bytes from 161.188.33.234: time=39.64 ms
[2024-11-01T18:25:37.307] - client - INFO - 46 bytes from 161.188.33.234: time=39.56 ms
[2024-11-01T18:25:37.547] - client - INFO - 46 bytes from 161.188.33.234: time=39.29 ms
[2024-11-01T18:25:37.787] - client - INFO - 46 bytes from 161.188.33.234: time=38.92 ms
[2024-11-01T18:25:38.027] - client - INFO - 46 bytes from 161.188.33.234: time=40.17 ms
[2024-11-01T18:25:38.248] - client - INFO - 46 bytes from 161.188.33.234: time=19.64 ms
[2024-11-01T18:25:38.492] - client - INFO - 46 bytes from 161.188.33.234: time=43.15 ms
[2024-11-01T18:25:38.736] - client - INFO - 46 bytes from 161.188.33.234: time=43.61 ms
[2024-11-01T18:25:38.998] - client - INFO - 46 bytes from 161.188.33.234: time=61.43 ms
[2024-11-01T18:25:39.223] - client - INFO - 46 bytes from 161.188.33.234: time=24.33 ms
[2024-11-01T18:25:39.451] - client - INFO - 46 bytes from 161.188.33.234: time=27.24 ms
[2024-11-01T18:25:39.678] - client - INFO - 46 bytes from 161.188.33.234: time=26.21 ms
[2024-11-01T18:25:39.907] - client - INFO - 46 bytes from 161.188.33.234: time=28.31 ms
[2024-11-01T18:25:40.134] - client - INFO - 46 bytes from 161.188.33.234: time=26.40 ms
[2024-11-01T18:25:40.368] - client - INFO - 46 bytes from 161.188.33.234: time=32.37 ms
[2024-11-01T18:25:40.597] - client - INFO - 46 bytes from 161.188.33.234: time=28.52 ms
[2024-11-01T18:25:40.827] - client - INFO - 46 bytes from 161.188.33.234: time=28.75 ms
[2024-11-01T18:25:41.057] - client - INFO - 46 bytes from 161.188.33.234: time=29.52 ms
[2024-11-01T18:25:41.287] - client - INFO - 46 bytes from 161.188.33.234: time=29.55 ms
[2024-11-01T18:25:41.518] - client - INFO - 46 bytes from 161.188.33.234: time=29.45 ms
[2024-11-01T18:25:41.742] - client - INFO - 46 bytes from 161.188.33.234: time=23.61 ms
[2024-11-01T18:25:41.974] - client - INFO - 46 bytes from 161.188.33.234: time=31.15 ms
[2024-11-01T18:25:42.333] - client - INFO - 46 bytes from 161.188.33.234: time=157.96 ms
[2024-11-01T18:25:42.558] - client - INFO - 46 bytes from 161.188.33.234: time=24.33 ms
[2024-11-01T18:25:42.783] - client - INFO - 46 bytes from 161.188.33.234: time=24.57 ms
[2024-11-01T18:25:43.013] - client - INFO - 46 bytes from 161.188.33.234: time=29.20 ms
[2024-11-01T18:25:43.242] - client - INFO - 46 bytes from 161.188.33.234: time=28.58 ms
[2024-11-01T18:25:43.472] - client - INFO - 46 bytes from 161.188.33.234: time=29.69 ms
[2024-11-01T18:25:43.707] - client - INFO - 46 bytes from 161.188.33.234: time=33.82 ms
[2024-11-01T18:25:43.937] - client - INFO - 46 bytes from 161.188.33.234: time=29.60 ms
[2024-11-01T18:25:44.167] - client - INFO - 46 bytes from 161.188.33.234: time=28.92 ms
[2024-11-01T18:25:44.392] - client - INFO - 46 bytes from 161.188.33.234: time=24.76 ms
[2024-11-01T18:25:44.622] - client - INFO - 46 bytes from 161.188.33.234: time=28.96 ms
[2024-11-01T18:25:44.852] - client - INFO - 46 bytes from 161.188.33.234: time=29.52 ms
[2024-11-01T18:25:45.090] - client - INFO - 46 bytes from 161.188.33.234: time=37.73 ms
[2024-11-01T18:25:45.318] - client - INFO - 46 bytes from 161.188.33.234: time=27.54 ms
[2024-11-01T18:25:45.558] - client - INFO - 46 bytes from 161.188.33.234: time=39.08 ms
[2024-11-01T18:25:45.802] - client - INFO - 46 bytes from 161.188.33.234: time=43.86 ms
[2024-11-01T18:25:46.044] - client - INFO - 46 bytes from 161.188.33.234: time=41.20 ms
[2024-11-01T18:25:46.282] - client - INFO - 46 bytes from 161.188.33.234: time=36.76 ms
[2024-11-01T18:25:46.567] - client - INFO - 46 bytes from 161.188.33.234: time=84.18 ms
[2024-11-01T18:25:46.802] - client - INFO - 46 bytes from 161.188.33.234: time=34.08 ms
[2024-11-01T18:25:47.041] - client - INFO - 46 bytes from 161.188.33.234: time=38.94 ms
[2024-11-01T18:25:47.282] - client - INFO - 46 bytes from 161.188.33.234: time=39.58 ms
[2024-11-01T18:25:47.522] - client - INFO - 46 bytes from 161.188.33.234: time=40.25 ms
[2024-11-01T18:25:47.762] - client - INFO - 46 bytes from 161.188.33.234: time=38.69 ms
[2024-11-01T18:25:48.003] - client - INFO - 46 bytes from 161.188.33.234: time=40.74 ms
End time: 1730510748113
