Start time: 1730510675603
[2024-11-01T18:24:35.714259-0700] PING 161.188.33.234 (161.188.33.234) 38(66) bytes of data.
[2024-11-01T18:24:41.143721-0700] 46 bytes from 161.188.33.234: icmp_seq=28 ttl=252 time=37.7 ms
[2024-11-01T18:24:41.343918-0700] 46 bytes from 161.188.33.234: icmp_seq=29 ttl=252 time=36.5 ms
[2024-11-01T18:24:41.544402-0700] 46 bytes from 161.188.33.234: icmp_seq=30 ttl=252 time=35.9 ms
[2024-11-01T18:24:41.745049-0700] 46 bytes from 161.188.33.234: icmp_seq=31 ttl=252 time=36.2 ms
[2024-11-01T18:24:41.942818-0700] 46 bytes from 161.188.33.234: icmp_seq=32 ttl=252 time=33.2 ms
[2024-11-01T18:24:42.144153-0700] 46 bytes from 161.188.33.234: icmp_seq=33 ttl=252 time=33.8 ms
[2024-11-01T18:24:42.343662-0700] 46 bytes from 161.188.33.234: icmp_seq=34 ttl=252 time=33.1 ms
[2024-11-01T18:24:42.528648-0700] 46 bytes from 161.188.33.234: icmp_seq=35 ttl=252 time=17.5 ms
[2024-11-01T18:24:42.748361-0700] 46 bytes from 161.188.33.234: icmp_seq=36 ttl=252 time=36.1 ms
[2024-11-01T18:24:42.949271-0700] 46 bytes from 161.188.33.234: icmp_seq=37 ttl=252 time=36.2 ms
[2024-11-01T18:24:43.128223-0700] 46 bytes from 161.188.33.234: icmp_seq=38 ttl=252 time=14.5 ms
[2024-11-01T18:24:43.348894-0700] 46 bytes from 161.188.33.234: icmp_seq=39 ttl=252 time=34.0 ms
[2024-11-01T18:24:43.549831-0700] 46 bytes from 161.188.33.234: icmp_seq=40 ttl=252 time=34.4 ms
[2024-11-01T18:24:43.748554-0700] 46 bytes from 161.188.33.234: icmp_seq=41 ttl=252 time=32.0 ms
[2024-11-01T18:24:43.949397-0700] 46 bytes from 161.188.33.234: icmp_seq=42 ttl=252 time=32.2 ms
[2024-11-01T18:24:44.148422-0700] 46 bytes from 161.188.33.234: icmp_seq=43 ttl=252 time=30.5 ms
[2024-11-01T18:24:44.348289-0700] 46 bytes from 161.188.33.234: icmp_seq=44 ttl=252 time=29.3 ms
[2024-11-01T18:24:44.547930-0700] 46 bytes from 161.188.33.234: icmp_seq=45 ttl=252 time=27.9 ms
[2024-11-01T18:24:44.748362-0700] 46 bytes from 161.188.33.234: icmp_seq=46 ttl=252 time=27.8 ms
[2024-11-01T18:24:44.948609-0700] 46 bytes from 161.188.33.234: icmp_seq=47 ttl=252 time=27.4 ms
[2024-11-01T18:24:45.147925-0700] 46 bytes from 161.188.33.234: icmp_seq=48 ttl=252 time=25.9 ms
[2024-11-01T18:24:45.370131-0700] 46 bytes from 161.188.33.234: icmp_seq=49 ttl=252 time=47.3 ms
[2024-11-01T18:24:45.654611-0700] 46 bytes from 161.188.33.234: icmp_seq=50 ttl=252 time=131 ms
[2024-11-01T18:24:45.769908-0700] 46 bytes from 161.188.33.234: icmp_seq=51 ttl=252 time=45.8 ms
[2024-11-01T18:24:45.994248-0700] 46 bytes from 161.188.33.234: icmp_seq=52 ttl=252 time=69.8 ms
[2024-11-01T18:24:46.142740-0700] 46 bytes from 161.188.33.234: icmp_seq=53 ttl=252 time=18.2 ms
[2024-11-01T18:24:46.344886-0700] 46 bytes from 161.188.33.234: icmp_seq=54 ttl=252 time=19.5 ms
[2024-11-01T18:24:46.582847-0700] 46 bytes from 161.188.33.234: icmp_seq=55 ttl=252 time=56.3 ms
[2024-11-01T18:24:46.764080-0700] 46 bytes from 161.188.33.234: icmp_seq=56 ttl=252 time=36.7 ms
[2024-11-01T18:24:46.962866-0700] 46 bytes from 161.188.33.234: icmp_seq=57 ttl=252 time=34.1 ms
[2024-11-01T18:24:47.163212-0700] 46 bytes from 161.188.33.234: icmp_seq=58 ttl=252 time=33.9 ms
[2024-11-01T18:24:47.362421-0700] 46 bytes from 161.188.33.234: icmp_seq=59 ttl=252 time=32.5 ms
[2024-11-01T18:24:47.564220-0700] 46 bytes from 161.188.33.234: icmp_seq=60 ttl=252 time=33.3 ms
[2024-11-01T18:24:47.763156-0700] 46 bytes from 161.188.33.234: icmp_seq=61 ttl=252 time=31.5 ms
[2024-11-01T18:24:47.964158-0700] 46 bytes from 161.188.33.234: icmp_seq=62 ttl=252 time=31.5 ms
[2024-11-01T18:24:48.163815-0700] 46 bytes from 161.188.33.234: icmp_seq=63 ttl=252 time=30.0 ms
[2024-11-01T18:24:48.342549-0700] 46 bytes from 161.188.33.234: icmp_seq=64 ttl=252 time=8.36 ms
[2024-11-01T18:24:48.565580-0700] 46 bytes from 161.188.33.234: icmp_seq=65 ttl=252 time=29.5 ms
[2024-11-01T18:24:48.763041-0700] 46 bytes from 161.188.33.234: icmp_seq=66 ttl=252 time=27.4 ms
[2024-11-01T18:24:48.962316-0700] 46 bytes from 161.188.33.234: icmp_seq=67 ttl=252 time=25.5 ms
[2024-11-01T18:24:49.164215-0700] 46 bytes from 161.188.33.234: icmp_seq=68 ttl=252 time=26.4 ms
[2024-11-01T18:24:49.363705-0700] 46 bytes from 161.188.33.234: icmp_seq=69 ttl=252 time=24.4 ms
[2024-11-01T18:24:49.565025-0700] 46 bytes from 161.188.33.234: icmp_seq=70 ttl=252 time=25.5 ms
[2024-11-01T18:24:49.763671-0700] 46 bytes from 161.188.33.234: icmp_seq=71 ttl=252 time=23.2 ms
[2024-11-01T18:24:49.963415-0700] 46 bytes from 161.188.33.234: icmp_seq=72 ttl=252 time=22.0 ms
[2024-11-01T18:24:50.164405-0700] 46 bytes from 161.188.33.234: icmp_seq=73 ttl=252 time=22.4 ms
[2024-11-01T18:24:50.364085-0700] 46 bytes from 161.188.33.234: icmp_seq=74 ttl=252 time=21.2 ms
[2024-11-01T18:24:50.563644-0700] 46 bytes from 161.188.33.234: icmp_seq=75 ttl=252 time=20.0 ms
[2024-11-01T18:24:50.783842-0700] 46 bytes from 161.188.33.234: icmp_seq=76 ttl=252 time=39.5 ms
[2024-11-01T18:24:50.984275-0700] 46 bytes from 161.188.33.234: icmp_seq=77 ttl=252 time=38.9 ms
[2024-11-01T18:24:51.182374-0700] 46 bytes from 161.188.33.234: icmp_seq=78 ttl=252 time=36.5 ms
[2024-11-01T18:24:51.383298-0700] 46 bytes from 161.188.33.234: icmp_seq=79 ttl=252 time=36.4 ms
[2024-11-01T18:24:51.584254-0700] 46 bytes from 161.188.33.234: icmp_seq=80 ttl=252 time=36.3 ms
[2024-11-01T18:24:51.783724-0700] 46 bytes from 161.188.33.234: icmp_seq=81 ttl=252 time=34.8 ms
[2024-11-01T18:24:51.983263-0700] 46 bytes from 161.188.33.234: icmp_seq=82 ttl=252 time=34.0 ms
[2024-11-01T18:24:52.184192-0700] 46 bytes from 161.188.33.234: icmp_seq=83 ttl=252 time=34.4 ms
[2024-11-01T18:24:52.383315-0700] 46 bytes from 161.188.33.234: icmp_seq=84 ttl=252 time=32.5 ms
[2024-11-01T18:24:52.583391-0700] 46 bytes from 161.188.33.234: icmp_seq=85 ttl=252 time=31.5 ms
[2024-11-01T18:24:52.782607-0700] 46 bytes from 161.188.33.234: icmp_seq=86 ttl=252 time=29.8 ms
[2024-11-01T18:24:52.982729-0700] 46 bytes from 161.188.33.234: icmp_seq=87 ttl=252 time=29.5 ms
[2024-11-01T18:24:53.238070-0700] 46 bytes from 161.188.33.234: icmp_seq=88 ttl=252 time=83.6 ms
[2024-11-01T18:24:53.383733-0700] 46 bytes from 161.188.33.234: icmp_seq=89 ttl=252 time=29.2 ms
[2024-11-01T18:24:53.584512-0700] 46 bytes from 161.188.33.234: icmp_seq=90 ttl=252 time=29.1 ms
[2024-11-01T18:24:53.785090-0700] 46 bytes from 161.188.33.234: icmp_seq=91 ttl=252 time=29.0 ms
[2024-11-01T18:24:53.985454-0700] 46 bytes from 161.188.33.234: icmp_seq=92 ttl=252 time=27.2 ms
[2024-11-01T18:24:54.183184-0700] 46 bytes from 161.188.33.234: icmp_seq=93 ttl=252 time=25.5 ms
[2024-11-01T18:24:54.384134-0700] 46 bytes from 161.188.33.234: icmp_seq=94 ttl=252 time=25.2 ms
[2024-11-01T18:24:54.584599-0700] 46 bytes from 161.188.33.234: icmp_seq=95 ttl=252 time=24.7 ms
[2024-11-01T18:24:54.783543-0700] 46 bytes from 161.188.33.234: icmp_seq=96 ttl=252 time=23.5 ms
[2024-11-01T18:24:54.983789-0700] 46 bytes from 161.188.33.234: icmp_seq=97 ttl=252 time=22.6 ms
[2024-11-01T18:24:55.183260-0700] 46 bytes from 161.188.33.234: icmp_seq=98 ttl=252 time=20.9 ms
[2024-11-01T18:24:55.384855-0700] 46 bytes from 161.188.33.234: icmp_seq=99 ttl=252 time=21.9 ms
[2024-11-01T18:24:55.583783-0700] 46 bytes from 161.188.33.234: icmp_seq=100 ttl=252 time=20.2 ms
[2024-11-01T18:24:55.805178-0700] 46 bytes from 161.188.33.234: icmp_seq=101 ttl=252 time=40.8 ms
[2024-11-01T18:24:55.982930-0700] 46 bytes from 161.188.33.234: icmp_seq=102 ttl=252 time=18.0 ms
[2024-11-01T18:24:56.204433-0700] 46 bytes from 161.188.33.234: icmp_seq=103 ttl=252 time=38.9 ms
[2024-11-01T18:24:56.405866-0700] 46 bytes from 161.188.33.234: icmp_seq=104 ttl=252 time=39.3 ms
[2024-11-01T18:24:56.604213-0700] 46 bytes from 161.188.33.234: icmp_seq=105 ttl=252 time=37.0 ms
[2024-11-01T18:24:56.804181-0700] 46 bytes from 161.188.33.234: icmp_seq=106 ttl=252 time=36.0 ms
[2024-11-01T18:24:57.003169-0700] 46 bytes from 161.188.33.234: icmp_seq=107 ttl=252 time=34.4 ms
[2024-11-01T18:24:57.205629-0700] 46 bytes from 161.188.33.234: icmp_seq=108 ttl=252 time=36.6 ms
[2024-11-01T18:24:57.403707-0700] 46 bytes from 161.188.33.234: icmp_seq=109 ttl=252 time=34.6 ms
[2024-11-01T18:24:57.604266-0700] 46 bytes from 161.188.33.234: icmp_seq=110 ttl=252 time=33.9 ms
[2024-11-01T18:24:57.803655-0700] 46 bytes from 161.188.33.234: icmp_seq=111 ttl=252 time=32.9 ms
[2024-11-01T18:24:58.004732-0700] 46 bytes from 161.188.33.234: icmp_seq=112 ttl=252 time=33.5 ms
[2024-11-01T18:24:58.203487-0700] 46 bytes from 161.188.33.234: icmp_seq=113 ttl=252 time=32.1 ms
[2024-11-01T18:24:58.403897-0700] 46 bytes from 161.188.33.234: icmp_seq=114 ttl=252 time=31.6 ms
[2024-11-01T18:24:58.603161-0700] 46 bytes from 161.188.33.234: icmp_seq=115 ttl=252 time=30.8 ms
[2024-11-01T18:24:58.803664-0700] 46 bytes from 161.188.33.234: icmp_seq=116 ttl=252 time=30.8 ms
[2024-11-01T18:24:59.003929-0700] 46 bytes from 161.188.33.234: icmp_seq=117 ttl=252 time=30.9 ms
[2024-11-01T18:24:59.203736-0700] 46 bytes from 161.188.33.234: icmp_seq=118 ttl=252 time=31.3 ms
[2024-11-01T18:24:59.403392-0700] 46 bytes from 161.188.33.234: icmp_seq=119 ttl=252 time=29.8 ms
[2024-11-01T18:24:59.602961-0700] 46 bytes from 161.188.33.234: icmp_seq=120 ttl=252 time=28.8 ms
[2024-11-01T18:24:59.802577-0700] 46 bytes from 161.188.33.234: icmp_seq=121 ttl=252 time=28.1 ms
[2024-11-01T18:25:00.003063-0700] 46 bytes from 161.188.33.234: icmp_seq=122 ttl=252 time=28.0 ms
[2024-11-01T18:25:00.203560-0700] 46 bytes from 161.188.33.234: icmp_seq=123 ttl=252 time=29.0 ms
[2024-11-01T18:25:00.404539-0700] 46 bytes from 161.188.33.234: icmp_seq=124 ttl=252 time=29.1 ms
[2024-11-01T18:25:00.604341-0700] 46 bytes from 161.188.33.234: icmp_seq=125 ttl=252 time=28.1 ms
[2024-11-01T18:25:00.792820-0700] 46 bytes from 161.188.33.234: icmp_seq=126 ttl=252 time=15.9 ms
[2024-11-01T18:25:01.013750-0700] 46 bytes from 161.188.33.234: icmp_seq=127 ttl=252 time=36.3 ms
[2024-11-01T18:25:01.213223-0700] 46 bytes from 161.188.33.234: icmp_seq=128 ttl=252 time=35.9 ms
[2024-11-01T18:25:01.412708-0700] 46 bytes from 161.188.33.234: icmp_seq=129 ttl=252 time=35.0 ms
[2024-11-01T18:25:01.614226-0700] 46 bytes from 161.188.33.234: icmp_seq=130 ttl=252 time=35.9 ms
[2024-11-01T18:25:01.812991-0700] 46 bytes from 161.188.33.234: icmp_seq=131 ttl=252 time=34.2 ms
[2024-11-01T18:25:02.013630-0700] 46 bytes from 161.188.33.234: icmp_seq=132 ttl=252 time=31.8 ms
[2024-11-01T18:25:02.215067-0700] 46 bytes from 161.188.33.234: icmp_seq=133 ttl=252 time=33.6 ms
[2024-11-01T18:25:02.414037-0700] 46 bytes from 161.188.33.234: icmp_seq=134 ttl=252 time=32.5 ms
[2024-11-01T18:25:02.612715-0700] 46 bytes from 161.188.33.234: icmp_seq=135 ttl=252 time=30.1 ms
[2024-11-01T18:25:02.813186-0700] 46 bytes from 161.188.33.234: icmp_seq=136 ttl=252 time=29.8 ms
[2024-11-01T18:25:03.014587-0700] 46 bytes from 161.188.33.234: icmp_seq=137 ttl=252 time=29.6 ms
[2024-11-01T18:25:03.214243-0700] 46 bytes from 161.188.33.234: icmp_seq=138 ttl=252 time=29.0 ms
[2024-11-01T18:25:03.413896-0700] 46 bytes from 161.188.33.234: icmp_seq=139 ttl=252 time=27.9 ms
[2024-11-01T18:25:03.614432-0700] 46 bytes from 161.188.33.234: icmp_seq=140 ttl=252 time=27.8 ms
[2024-11-01T18:25:03.813022-0700] 46 bytes from 161.188.33.234: icmp_seq=141 ttl=252 time=26.1 ms
[2024-11-01T18:25:04.014033-0700] 46 bytes from 161.188.33.234: icmp_seq=142 ttl=252 time=26.5 ms
[2024-11-01T18:25:04.213205-0700] 46 bytes from 161.188.33.234: icmp_seq=143 ttl=252 time=25.6 ms
[2024-11-01T18:25:04.413720-0700] 46 bytes from 161.188.33.234: icmp_seq=144 ttl=252 time=24.9 ms
[2024-11-01T18:25:04.614484-0700] 46 bytes from 161.188.33.234: icmp_seq=145 ttl=252 time=25.3 ms
[2024-11-01T18:25:04.814305-0700] 46 bytes from 161.188.33.234: icmp_seq=146 ttl=252 time=24.2 ms
[2024-11-01T18:25:05.012804-0700] 46 bytes from 161.188.33.234: icmp_seq=147 ttl=252 time=21.9 ms
[2024-11-01T18:25:05.212786-0700] 46 bytes from 161.188.33.234: icmp_seq=148 ttl=252 time=22.2 ms
[2024-11-01T18:25:05.412915-0700] 46 bytes from 161.188.33.234: icmp_seq=149 ttl=252 time=21.3 ms
[2024-11-01T18:25:05.614363-0700] 46 bytes from 161.188.33.234: icmp_seq=150 ttl=252 time=21.7 ms
[2024-11-01T18:25:05.686336-0700] 
[2024-11-01T18:25:05.686513-0700] --- 161.188.33.234 ping statistics ---
[2024-11-01T18:25:05.686551-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29905ms
[2024-11-01T18:25:05.686590-0700] rtt min/avg/max/mdev = 8.361/31.230/131.106/11.942 ms
End time: 1730510706675
