Start time: 1730576753741
[2024-11-02T12:45:54.030] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T12:45:54.030] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T12:46:00.943] - client - INFO - 46 bytes from 54.176.53.206: time=113.93 ms
[2024-11-02T12:46:01.207] - client - INFO - 46 bytes from 54.176.53.206: time=63.56 ms
[2024-11-02T12:46:01.519] - client - INFO - 46 bytes from 54.176.53.206: time=110.29 ms
[2024-11-02T12:46:01.783] - client - INFO - 46 bytes from 54.176.53.206: time=63.06 ms
[2024-11-02T12:46:02.043] - client - INFO - 46 bytes from 54.176.53.206: time=57.97 ms
[2024-11-02T12:46:02.302] - client - INFO - 46 bytes from 54.176.53.206: time=58.60 ms
[2024-11-02T12:46:02.564] - client - INFO - 46 bytes from 54.176.53.206: time=59.78 ms
[2024-11-02T12:46:02.823] - client - INFO - 46 bytes from 54.176.53.206: time=57.73 ms
[2024-11-02T12:46:03.083] - client - INFO - 46 bytes from 54.176.53.206: time=59.95 ms
[2024-11-02T12:46:03.343] - client - INFO - 46 bytes from 54.176.53.206: time=58.87 ms
[2024-11-02T12:46:03.603] - client - INFO - 46 bytes from 54.176.53.206: time=59.06 ms
[2024-11-02T12:46:03.863] - client - INFO - 46 bytes from 54.176.53.206: time=58.70 ms
[2024-11-02T12:46:04.123] - client - INFO - 46 bytes from 54.176.53.206: time=59.19 ms
[2024-11-02T12:46:04.383] - client - INFO - 46 bytes from 54.176.53.206: time=58.31 ms
[2024-11-02T12:46:04.642] - client - INFO - 46 bytes from 54.176.53.206: time=57.73 ms
[2024-11-02T12:46:04.903] - client - INFO - 46 bytes from 54.176.53.206: time=59.91 ms
[2024-11-02T12:46:05.164] - client - INFO - 46 bytes from 54.176.53.206: time=59.78 ms
[2024-11-02T12:46:05.424] - client - INFO - 46 bytes from 54.176.53.206: time=58.53 ms
[2024-11-02T12:46:05.683] - client - INFO - 46 bytes from 54.176.53.206: time=58.86 ms
[2024-11-02T12:46:05.943] - client - INFO - 46 bytes from 54.176.53.206: time=58.14 ms
[2024-11-02T12:46:06.202] - client - INFO - 46 bytes from 54.176.53.206: time=57.81 ms
[2024-11-02T12:46:06.482] - client - INFO - 46 bytes from 54.176.53.206: time=78.48 ms
[2024-11-02T12:46:06.754] - client - INFO - 46 bytes from 54.176.53.206: time=70.52 ms
[2024-11-02T12:46:06.999] - client - INFO - 46 bytes from 54.176.53.206: time=43.38 ms
[2024-11-02T12:46:07.268] - client - INFO - 46 bytes from 54.176.53.206: time=67.20 ms
[2024-11-02T12:46:07.689] - client - INFO - 46 bytes from 54.176.53.206: time=219.74 ms
[2024-11-02T12:46:07.938] - client - INFO - 46 bytes from 54.176.53.206: time=48.35 ms
[2024-11-02T12:46:08.223] - client - INFO - 46 bytes from 54.176.53.206: time=83.17 ms
[2024-11-02T12:46:08.488] - client - INFO - 46 bytes from 54.176.53.206: time=63.37 ms
[2024-11-02T12:46:08.753] - client - INFO - 46 bytes from 54.176.53.206: time=63.71 ms
[2024-11-02T12:46:09.022] - client - INFO - 46 bytes from 54.176.53.206: time=66.64 ms
[2024-11-02T12:46:09.288] - client - INFO - 46 bytes from 54.176.53.206: time=65.46 ms
[2024-11-02T12:46:09.542] - client - INFO - 46 bytes from 54.176.53.206: time=53.03 ms
[2024-11-02T12:46:09.813] - client - INFO - 46 bytes from 54.176.53.206: time=68.92 ms
[2024-11-02T12:46:10.082] - client - INFO - 46 bytes from 54.176.53.206: time=67.25 ms
[2024-11-02T12:46:10.343] - client - INFO - 46 bytes from 54.176.53.206: time=59.94 ms
[2024-11-02T12:46:10.633] - client - INFO - 46 bytes from 54.176.53.206: time=87.78 ms
[2024-11-02T12:46:10.949] - client - INFO - 46 bytes from 54.176.53.206: time=114.59 ms
[2024-11-02T12:46:11.243] - client - INFO - 46 bytes from 54.176.53.206: time=92.91 ms
[2024-11-02T12:46:11.513] - client - INFO - 46 bytes from 54.176.53.206: time=67.73 ms
[2024-11-02T12:46:11.789] - client - INFO - 46 bytes from 54.176.53.206: time=74.75 ms
[2024-11-02T12:46:12.219] - client - INFO - 46 bytes from 54.176.53.206: time=228.29 ms
[2024-11-02T12:46:12.488] - client - INFO - 46 bytes from 54.176.53.206: time=67.80 ms
[2024-11-02T12:46:12.760] - client - INFO - 46 bytes from 54.176.53.206: time=71.04 ms
[2024-11-02T12:46:13.022] - client - INFO - 46 bytes from 54.176.53.206: time=61.31 ms
[2024-11-02T12:46:13.279] - client - INFO - 46 bytes from 54.176.53.206: time=54.92 ms
[2024-11-02T12:46:13.544] - client - INFO - 46 bytes from 54.176.53.206: time=62.72 ms
[2024-11-02T12:46:13.814] - client - INFO - 46 bytes from 54.176.53.206: time=69.54 ms
[2024-11-02T12:46:14.082] - client - INFO - 46 bytes from 54.176.53.206: time=67.61 ms
[2024-11-02T12:46:14.342] - client - INFO - 46 bytes from 54.176.53.206: time=58.08 ms
[2024-11-02T12:46:14.604] - client - INFO - 46 bytes from 54.176.53.206: time=59.80 ms
[2024-11-02T12:46:14.863] - client - INFO - 46 bytes from 54.176.53.206: time=57.64 ms
[2024-11-02T12:46:15.122] - client - INFO - 46 bytes from 54.176.53.206: time=56.92 ms
[2024-11-02T12:46:15.383] - client - INFO - 46 bytes from 54.176.53.206: time=60.62 ms
[2024-11-02T12:46:15.643] - client - INFO - 46 bytes from 54.176.53.206: time=58.34 ms
[2024-11-02T12:46:15.904] - client - INFO - 46 bytes from 54.176.53.206: time=59.52 ms
[2024-11-02T12:46:16.163] - client - INFO - 46 bytes from 54.176.53.206: time=58.69 ms
[2024-11-02T12:46:16.422] - client - INFO - 46 bytes from 54.176.53.206: time=57.23 ms
[2024-11-02T12:46:16.683] - client - INFO - 46 bytes from 54.176.53.206: time=59.99 ms
[2024-11-02T12:46:16.942] - client - INFO - 46 bytes from 54.176.53.206: time=57.90 ms
[2024-11-02T12:46:17.202] - client - INFO - 46 bytes from 54.176.53.206: time=59.29 ms
[2024-11-02T12:46:17.463] - client - INFO - 46 bytes from 54.176.53.206: time=60.42 ms
[2024-11-02T12:46:17.724] - client - INFO - 46 bytes from 54.176.53.206: time=59.25 ms
[2024-11-02T12:46:17.984] - client - INFO - 46 bytes from 54.176.53.206: time=58.02 ms
[2024-11-02T12:46:18.242] - client - INFO - 46 bytes from 54.176.53.206: time=57.41 ms
[2024-11-02T12:46:18.503] - client - INFO - 46 bytes from 54.176.53.206: time=59.43 ms
[2024-11-02T12:46:18.763] - client - INFO - 46 bytes from 54.176.53.206: time=58.85 ms
[2024-11-02T12:46:19.033] - client - INFO - 46 bytes from 54.176.53.206: time=67.79 ms
[2024-11-02T12:46:19.303] - client - INFO - 46 bytes from 54.176.53.206: time=68.16 ms
[2024-11-02T12:46:19.573] - client - INFO - 46 bytes from 54.176.53.206: time=68.01 ms
[2024-11-02T12:46:19.842] - client - INFO - 46 bytes from 54.176.53.206: time=68.07 ms
[2024-11-02T12:46:20.103] - client - INFO - 46 bytes from 54.176.53.206: time=60.70 ms
[2024-11-02T12:46:20.339] - client - INFO - 46 bytes from 54.176.53.206: time=35.08 ms
[2024-11-02T12:46:20.599] - client - INFO - 46 bytes from 54.176.53.206: time=57.64 ms
[2024-11-02T12:46:20.862] - client - INFO - 46 bytes from 54.176.53.206: time=61.24 ms
[2024-11-02T12:46:21.123] - client - INFO - 46 bytes from 54.176.53.206: time=58.84 ms
[2024-11-02T12:46:21.382] - client - INFO - 46 bytes from 54.176.53.206: time=57.26 ms
[2024-11-02T12:46:21.642] - client - INFO - 46 bytes from 54.176.53.206: time=58.01 ms
[2024-11-02T12:46:21.902] - client - INFO - 46 bytes from 54.176.53.206: time=59.71 ms
[2024-11-02T12:46:22.164] - client - INFO - 46 bytes from 54.176.53.206: time=58.78 ms
[2024-11-02T12:46:22.423] - client - INFO - 46 bytes from 54.176.53.206: time=57.76 ms
[2024-11-02T12:46:22.683] - client - INFO - 46 bytes from 54.176.53.206: time=59.00 ms
[2024-11-02T12:46:22.942] - client - INFO - 46 bytes from 54.176.53.206: time=58.49 ms
[2024-11-02T12:46:23.204] - client - INFO - 46 bytes from 54.176.53.206: time=60.97 ms
[2024-11-02T12:46:23.463] - client - INFO - 46 bytes from 54.176.53.206: time=57.90 ms
[2024-11-02T12:46:23.724] - client - INFO - 46 bytes from 54.176.53.206: time=58.64 ms
[2024-11-02T12:46:23.983] - client - INFO - 46 bytes from 54.176.53.206: time=58.46 ms
[2024-11-02T12:46:24.243] - client - INFO - 46 bytes from 54.176.53.206: time=58.74 ms
[2024-11-02T12:46:24.503] - client - INFO - 46 bytes from 54.176.53.206: time=58.38 ms
[2024-11-02T12:46:24.764] - client - INFO - 46 bytes from 54.176.53.206: time=58.56 ms
End time: 1730576784905
