Start time: 1731096898836
[2024-11-08T15:14:58.993440-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T15:15:10.849263-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=50.7 ms
[2024-11-08T15:15:11.038019-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=38.4 ms
[2024-11-08T15:15:11.237369-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=38.8 ms
[2024-11-08T15:15:11.436005-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=37.5 ms
[2024-11-08T15:15:11.645856-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=46.1 ms
[2024-11-08T15:15:11.846285-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=46.0 ms
[2024-11-08T15:15:12.056070-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=54.1 ms
[2024-11-08T15:15:12.254645-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=50.1 ms
[2024-11-08T15:15:12.447886-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=42.9 ms
[2024-11-08T15:15:12.656511-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=49.5 ms
[2024-11-08T15:15:12.850761-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=40.6 ms
[2024-11-08T15:15:13.073024-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=62.9 ms
[2024-11-08T15:15:13.256827-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=43.6 ms
[2024-11-08T15:15:13.458720-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=45.9 ms
[2024-11-08T15:15:13.660273-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=46.6 ms
[2024-11-08T15:15:13.862208-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=44.5 ms
[2024-11-08T15:15:14.071733-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=52.4 ms
[2024-11-08T15:15:14.262949-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=42.2 ms
[2024-11-08T15:15:14.470057-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=49.0 ms
[2024-11-08T15:15:14.671269-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=46.8 ms
[2024-11-08T15:15:14.879411-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=53.7 ms
[2024-11-08T15:15:15.069237-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=42.5 ms
[2024-11-08T15:15:15.270182-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=42.6 ms
[2024-11-08T15:15:15.481068-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=52.5 ms
[2024-11-08T15:15:15.671044-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=39.6 ms
[2024-11-08T15:15:15.888526-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=55.8 ms
[2024-11-08T15:15:16.082054-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=48.0 ms
[2024-11-08T15:15:16.280882-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=45.8 ms
[2024-11-08T15:15:16.480187-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=44.8 ms
[2024-11-08T15:15:16.681016-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=43.4 ms
[2024-11-08T15:15:16.892517-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=52.8 ms
[2024-11-08T15:15:17.090121-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=51.1 ms
[2024-11-08T15:15:17.280769-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=39.5 ms
[2024-11-08T15:15:17.498045-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=56.9 ms
[2024-11-08T15:15:17.691083-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=46.6 ms
[2024-11-08T15:15:17.891147-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=45.7 ms
[2024-11-08T15:15:18.091452-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=45.6 ms
[2024-11-08T15:15:18.292121-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=44.9 ms
[2024-11-08T15:15:18.491207-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=43.6 ms
[2024-11-08T15:15:18.692033-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=41.4 ms
[2024-11-08T15:15:18.892463-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=40.8 ms
[2024-11-08T15:15:19.090960-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=39.2 ms
[2024-11-08T15:15:19.300210-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=48.6 ms
[2024-11-08T15:15:19.500159-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=48.3 ms
[2024-11-08T15:15:19.700491-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=45.6 ms
[2024-11-08T15:15:19.901513-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=44.4 ms
[2024-11-08T15:15:20.100820-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=42.9 ms
[2024-11-08T15:15:20.301391-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=42.8 ms
[2024-11-08T15:15:20.510212-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=51.0 ms
[2024-11-08T15:15:20.702008-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=40.6 ms
[2024-11-08T15:15:20.910042-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=47.8 ms
[2024-11-08T15:15:21.112140-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=47.7 ms
[2024-11-08T15:15:21.310226-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=45.6 ms
[2024-11-08T15:15:21.510070-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=44.2 ms
[2024-11-08T15:15:21.711663-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=43.2 ms
[2024-11-08T15:15:21.921275-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=51.2 ms
[2024-11-08T15:15:22.110997-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=40.4 ms
[2024-11-08T15:15:22.322193-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=49.9 ms
[2024-11-08T15:15:22.519929-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=47.6 ms
[2024-11-08T15:15:22.721244-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=45.5 ms
[2024-11-08T15:15:22.921140-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=43.6 ms
[2024-11-08T15:15:23.120912-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=42.8 ms
[2024-11-08T15:15:23.330973-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=51.8 ms
[2024-11-08T15:15:23.521849-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=42.7 ms
[2024-11-08T15:15:23.720976-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=39.7 ms
[2024-11-08T15:15:23.931099-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=48.8 ms
[2024-11-08T15:15:24.131159-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=47.7 ms
[2024-11-08T15:15:24.330940-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=45.7 ms
[2024-11-08T15:15:24.530112-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=44.7 ms
[2024-11-08T15:15:24.731280-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=42.7 ms
[2024-11-08T15:15:24.931987-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=41.4 ms
[2024-11-08T15:15:25.130971-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=39.7 ms
[2024-11-08T15:15:25.340134-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=47.9 ms
[2024-11-08T15:15:25.540944-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=48.4 ms
[2024-11-08T15:15:25.740911-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=46.4 ms
[2024-11-08T15:15:25.940139-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=44.7 ms
[2024-11-08T15:15:26.141291-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=42.8 ms
[2024-11-08T15:15:26.352111-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=53.4 ms
[2024-11-08T15:15:26.561000-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=62.6 ms
[2024-11-08T15:15:26.741076-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=40.5 ms
[2024-11-08T15:15:26.940132-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=39.6 ms
[2024-11-08T15:15:27.150998-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=47.5 ms
[2024-11-08T15:15:27.351525-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=46.8 ms
[2024-11-08T15:15:27.549847-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=45.0 ms
[2024-11-08T15:15:27.751994-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=45.0 ms
[2024-11-08T15:15:27.960338-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=51.9 ms
[2024-11-08T15:15:28.161155-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=51.2 ms
[2024-11-08T15:15:28.351088-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=40.5 ms
[2024-11-08T15:15:28.551213-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=40.8 ms
[2024-11-08T15:15:28.761376-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=48.7 ms
[2024-11-08T15:15:28.937610-0500] 
[2024-11-08T15:15:28.938305-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T15:15:28.938487-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29975ms
[2024-11-08T15:15:28.938609-0500] rtt min/avg/max/mdev = 32.963/46.894/110.752/9.812 ms
End time: 1731096929924
