Start time: 1731096940310
[2024-11-08T15:15:40.560] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T15:15:40.561] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T15:15:49.724] - client - INFO - 46 bytes from 54.197.223.49: time=48.54 ms
[2024-11-08T15:15:49.973] - client - INFO - 46 bytes from 54.197.223.49: time=48.15 ms
[2024-11-08T15:15:50.229] - client - INFO - 46 bytes from 54.197.223.49: time=54.53 ms
[2024-11-08T15:15:50.489] - client - INFO - 46 bytes from 54.197.223.49: time=58.34 ms
[2024-11-08T15:15:50.739] - client - INFO - 46 bytes from 54.197.223.49: time=49.41 ms
[2024-11-08T15:15:50.997] - client - INFO - 46 bytes from 54.197.223.49: time=57.45 ms
[2024-11-08T15:15:51.247] - client - INFO - 46 bytes from 54.197.223.49: time=49.16 ms
[2024-11-08T15:15:51.504] - client - INFO - 46 bytes from 54.197.223.49: time=55.70 ms
[2024-11-08T15:15:51.760] - client - INFO - 46 bytes from 54.197.223.49: time=54.94 ms
[2024-11-08T15:15:52.013] - client - INFO - 46 bytes from 54.197.223.49: time=51.84 ms
[2024-11-08T15:15:52.262] - client - INFO - 46 bytes from 54.197.223.49: time=47.99 ms
[2024-11-08T15:15:52.511] - client - INFO - 46 bytes from 54.197.223.49: time=46.19 ms
[2024-11-08T15:15:52.758] - client - INFO - 46 bytes from 54.197.223.49: time=45.70 ms
[2024-11-08T15:15:53.008] - client - INFO - 46 bytes from 54.197.223.49: time=48.74 ms
[2024-11-08T15:15:53.263] - client - INFO - 46 bytes from 54.197.223.49: time=54.00 ms
[2024-11-08T15:15:53.519] - client - INFO - 46 bytes from 54.197.223.49: time=54.51 ms
[2024-11-08T15:15:53.770] - client - INFO - 46 bytes from 54.197.223.49: time=50.19 ms
[2024-11-08T15:15:54.024] - client - INFO - 46 bytes from 54.197.223.49: time=52.14 ms
[2024-11-08T15:15:54.265] - client - INFO - 46 bytes from 54.197.223.49: time=38.72 ms
[2024-11-08T15:15:54.521] - client - INFO - 46 bytes from 54.197.223.49: time=54.46 ms
[2024-11-08T15:15:54.778] - client - INFO - 46 bytes from 54.197.223.49: time=55.74 ms
[2024-11-08T15:15:55.033] - client - INFO - 46 bytes from 54.197.223.49: time=52.61 ms
[2024-11-08T15:15:55.278] - client - INFO - 46 bytes from 54.197.223.49: time=44.64 ms
[2024-11-08T15:15:55.527] - client - INFO - 46 bytes from 54.197.223.49: time=46.80 ms
[2024-11-08T15:15:55.779] - client - INFO - 46 bytes from 54.197.223.49: time=49.29 ms
[2024-11-08T15:15:56.428] - client - INFO - 46 bytes from 54.197.223.49: time=447.96 ms
[2024-11-08T15:15:56.677] - client - INFO - 46 bytes from 54.197.223.49: time=47.09 ms
[2024-11-08T15:15:56.933] - client - INFO - 46 bytes from 54.197.223.49: time=53.28 ms
[2024-11-08T15:15:57.176] - client - INFO - 46 bytes from 54.197.223.49: time=42.02 ms
[2024-11-08T15:15:57.424] - client - INFO - 46 bytes from 54.197.223.49: time=47.13 ms
[2024-11-08T15:15:57.674] - client - INFO - 46 bytes from 54.197.223.49: time=47.87 ms
[2024-11-08T15:15:57.938] - client - INFO - 46 bytes from 54.197.223.49: time=62.71 ms
[2024-11-08T15:15:58.188] - client - INFO - 46 bytes from 54.197.223.49: time=49.59 ms
[2024-11-08T15:15:58.448] - client - INFO - 46 bytes from 54.197.223.49: time=58.19 ms
[2024-11-08T15:15:58.699] - client - INFO - 46 bytes from 54.197.223.49: time=49.66 ms
[2024-11-08T15:15:58.955] - client - INFO - 46 bytes from 54.197.223.49: time=55.18 ms
[2024-11-08T15:15:59.212] - client - INFO - 46 bytes from 54.197.223.49: time=54.99 ms
[2024-11-08T15:15:59.468] - client - INFO - 46 bytes from 54.197.223.49: time=53.37 ms
[2024-11-08T15:15:59.709] - client - INFO - 46 bytes from 54.197.223.49: time=39.31 ms
[2024-11-08T15:15:59.962] - client - INFO - 46 bytes from 54.197.223.49: time=52.82 ms
[2024-11-08T15:16:00.203] - client - INFO - 46 bytes from 54.197.223.49: time=39.26 ms
[2024-11-08T15:16:00.463] - client - INFO - 46 bytes from 54.197.223.49: time=58.16 ms
[2024-11-08T15:16:00.717] - client - INFO - 46 bytes from 54.197.223.49: time=52.84 ms
[2024-11-08T15:16:00.974] - client - INFO - 46 bytes from 54.197.223.49: time=56.06 ms
[2024-11-08T15:16:01.218] - client - INFO - 46 bytes from 54.197.223.49: time=43.36 ms
[2024-11-08T15:16:01.474] - client - INFO - 46 bytes from 54.197.223.49: time=53.62 ms
[2024-11-08T15:16:01.744] - client - INFO - 46 bytes from 54.197.223.49: time=68.16 ms
[2024-11-08T15:16:02.021] - client - INFO - 46 bytes from 54.197.223.49: time=75.93 ms
[2024-11-08T15:16:02.264] - client - INFO - 46 bytes from 54.197.223.49: time=42.79 ms
[2024-11-08T15:16:02.504] - client - INFO - 46 bytes from 54.197.223.49: time=37.54 ms
[2024-11-08T15:16:02.753] - client - INFO - 46 bytes from 54.197.223.49: time=48.20 ms
[2024-11-08T15:16:03.001] - client - INFO - 46 bytes from 54.197.223.49: time=46.05 ms
[2024-11-08T15:16:03.239] - client - INFO - 46 bytes from 54.197.223.49: time=37.05 ms
[2024-11-08T15:16:03.494] - client - INFO - 46 bytes from 54.197.223.49: time=52.78 ms
[2024-11-08T15:16:03.745] - client - INFO - 46 bytes from 54.197.223.49: time=48.02 ms
[2024-11-08T15:16:03.998] - client - INFO - 46 bytes from 54.197.223.49: time=52.63 ms
[2024-11-08T15:16:04.252] - client - INFO - 46 bytes from 54.197.223.49: time=52.91 ms
[2024-11-08T15:16:04.499] - client - INFO - 46 bytes from 54.197.223.49: time=44.88 ms
[2024-11-08T15:16:04.746] - client - INFO - 46 bytes from 54.197.223.49: time=45.22 ms
[2024-11-08T15:16:04.993] - client - INFO - 46 bytes from 54.197.223.49: time=45.95 ms
[2024-11-08T15:16:05.243] - client - INFO - 46 bytes from 54.197.223.49: time=48.87 ms
[2024-11-08T15:16:05.488] - client - INFO - 46 bytes from 54.197.223.49: time=43.95 ms
[2024-11-08T15:16:05.740] - client - INFO - 46 bytes from 54.197.223.49: time=50.60 ms
[2024-11-08T15:16:05.994] - client - INFO - 46 bytes from 54.197.223.49: time=53.49 ms
[2024-11-08T15:16:06.247] - client - INFO - 46 bytes from 54.197.223.49: time=52.44 ms
[2024-11-08T15:16:06.494] - client - INFO - 46 bytes from 54.197.223.49: time=45.22 ms
[2024-11-08T15:16:06.747] - client - INFO - 46 bytes from 54.197.223.49: time=52.20 ms
[2024-11-08T15:16:06.988] - client - INFO - 46 bytes from 54.197.223.49: time=39.61 ms
[2024-11-08T15:16:07.239] - client - INFO - 46 bytes from 54.197.223.49: time=50.33 ms
[2024-11-08T15:16:07.489] - client - INFO - 46 bytes from 54.197.223.49: time=48.80 ms
[2024-11-08T15:16:07.746] - client - INFO - 46 bytes from 54.197.223.49: time=56.24 ms
[2024-11-08T15:16:07.994] - client - INFO - 46 bytes from 54.197.223.49: time=46.60 ms
[2024-11-08T15:16:08.244] - client - INFO - 46 bytes from 54.197.223.49: time=48.46 ms
[2024-11-08T15:16:08.492] - client - INFO - 46 bytes from 54.197.223.49: time=47.36 ms
[2024-11-08T15:16:08.737] - client - INFO - 46 bytes from 54.197.223.49: time=43.37 ms
[2024-11-08T15:16:08.989] - client - INFO - 46 bytes from 54.197.223.49: time=49.97 ms
[2024-11-08T15:16:09.229] - client - INFO - 46 bytes from 54.197.223.49: time=39.34 ms
[2024-11-08T15:16:09.503] - client - INFO - 46 bytes from 54.197.223.49: time=72.72 ms
[2024-11-08T15:16:09.749] - client - INFO - 46 bytes from 54.197.223.49: time=43.76 ms
[2024-11-08T15:16:10.002] - client - INFO - 46 bytes from 54.197.223.49: time=52.41 ms
[2024-11-08T15:16:10.249] - client - INFO - 46 bytes from 54.197.223.49: time=45.49 ms
[2024-11-08T15:16:10.500] - client - INFO - 46 bytes from 54.197.223.49: time=49.31 ms
[2024-11-08T15:16:10.752] - client - INFO - 46 bytes from 54.197.223.49: time=50.45 ms
[2024-11-08T15:16:10.999] - client - INFO - 46 bytes from 54.197.223.49: time=45.55 ms
[2024-11-08T15:16:11.254] - client - INFO - 46 bytes from 54.197.223.49: time=53.62 ms
End time: 1731096971479
