Start time: 1730670446505
[2024-11-03T14:47:26.755] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T14:47:26.755] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T14:47:41.985] - client - INFO - 46 bytes from 54.176.53.206: time=84.12 ms
[2024-11-03T14:47:42.261] - client - INFO - 46 bytes from 54.176.53.206: time=73.96 ms
[2024-11-03T14:47:42.555] - client - INFO - 46 bytes from 54.176.53.206: time=92.23 ms
[2024-11-03T14:47:42.842] - client - INFO - 46 bytes from 54.176.53.206: time=85.57 ms
[2024-11-03T14:47:43.148] - client - INFO - 46 bytes from 54.176.53.206: time=103.87 ms
[2024-11-03T14:47:43.456] - client - INFO - 46 bytes from 54.176.53.206: time=107.57 ms
[2024-11-03T14:47:43.758] - client - INFO - 46 bytes from 54.176.53.206: time=101.31 ms
[2024-11-03T14:47:44.069] - client - INFO - 46 bytes from 54.176.53.206: time=110.25 ms
[2024-11-03T14:47:44.376] - client - INFO - 46 bytes from 54.176.53.206: time=105.16 ms
[2024-11-03T14:47:44.667] - client - INFO - 46 bytes from 54.176.53.206: time=89.67 ms
[2024-11-03T14:47:44.970] - client - INFO - 46 bytes from 54.176.53.206: time=102.23 ms
[2024-11-03T14:47:45.271] - client - INFO - 46 bytes from 54.176.53.206: time=100.25 ms
[2024-11-03T14:47:45.560] - client - INFO - 46 bytes from 54.176.53.206: time=88.15 ms
[2024-11-03T14:47:45.853] - client - INFO - 46 bytes from 54.176.53.206: time=91.38 ms
[2024-11-03T14:47:46.136] - client - INFO - 46 bytes from 54.176.53.206: time=80.28 ms
[2024-11-03T14:47:46.442] - client - INFO - 46 bytes from 54.176.53.206: time=105.49 ms
[2024-11-03T14:47:46.749] - client - INFO - 46 bytes from 54.176.53.206: time=106.62 ms
[2024-11-03T14:47:47.030] - client - INFO - 46 bytes from 54.176.53.206: time=79.97 ms
[2024-11-03T14:47:47.323] - client - INFO - 46 bytes from 54.176.53.206: time=91.07 ms
[2024-11-03T14:47:47.617] - client - INFO - 46 bytes from 54.176.53.206: time=91.93 ms
[2024-11-03T14:47:47.938] - client - INFO - 46 bytes from 54.176.53.206: time=119.95 ms
[2024-11-03T14:47:48.251] - client - INFO - 46 bytes from 54.176.53.206: time=112.34 ms
[2024-11-03T14:47:48.568] - client - INFO - 46 bytes from 54.176.53.206: time=115.04 ms
[2024-11-03T14:47:48.894] - client - INFO - 46 bytes from 54.176.53.206: time=125.03 ms
[2024-11-03T14:47:49.171] - client - INFO - 46 bytes from 54.176.53.206: time=74.65 ms
[2024-11-03T14:47:49.452] - client - INFO - 46 bytes from 54.176.53.206: time=79.16 ms
[2024-11-03T14:47:49.760] - client - INFO - 46 bytes from 54.176.53.206: time=107.50 ms
[2024-11-03T14:47:50.053] - client - INFO - 46 bytes from 54.176.53.206: time=91.14 ms
[2024-11-03T14:47:50.332] - client - INFO - 46 bytes from 54.176.53.206: time=77.88 ms
[2024-11-03T14:47:50.621] - client - INFO - 46 bytes from 54.176.53.206: time=88.35 ms
[2024-11-03T14:47:50.910] - client - INFO - 46 bytes from 54.176.53.206: time=87.10 ms
[2024-11-03T14:47:51.194] - client - INFO - 46 bytes from 54.176.53.206: time=81.73 ms
[2024-11-03T14:47:51.479] - client - INFO - 46 bytes from 54.176.53.206: time=83.92 ms
[2024-11-03T14:47:51.765] - client - INFO - 46 bytes from 54.176.53.206: time=83.87 ms
[2024-11-03T14:47:52.062] - client - INFO - 46 bytes from 54.176.53.206: time=95.74 ms
[2024-11-03T14:47:52.379] - client - INFO - 46 bytes from 54.176.53.206: time=115.97 ms
[2024-11-03T14:47:52.686] - client - INFO - 46 bytes from 54.176.53.206: time=105.12 ms
[2024-11-03T14:47:53.000] - client - INFO - 46 bytes from 54.176.53.206: time=112.96 ms
[2024-11-03T14:47:53.307] - client - INFO - 46 bytes from 54.176.53.206: time=105.14 ms
[2024-11-03T14:47:53.604] - client - INFO - 46 bytes from 54.176.53.206: time=95.66 ms
[2024-11-03T14:47:53.992] - client - INFO - 46 bytes from 54.176.53.206: time=187.15 ms
[2024-11-03T14:47:54.300] - client - INFO - 46 bytes from 54.176.53.206: time=106.72 ms
[2024-11-03T14:47:54.603] - client - INFO - 46 bytes from 54.176.53.206: time=101.77 ms
[2024-11-03T14:47:54.911] - client - INFO - 46 bytes from 54.176.53.206: time=106.79 ms
[2024-11-03T14:47:55.217] - client - INFO - 46 bytes from 54.176.53.206: time=103.39 ms
[2024-11-03T14:47:55.523] - client - INFO - 46 bytes from 54.176.53.206: time=105.75 ms
[2024-11-03T14:47:55.831] - client - INFO - 46 bytes from 54.176.53.206: time=107.10 ms
[2024-11-03T14:47:56.142] - client - INFO - 46 bytes from 54.176.53.206: time=109.90 ms
[2024-11-03T14:47:56.447] - client - INFO - 46 bytes from 54.176.53.206: time=104.19 ms
[2024-11-03T14:47:56.752] - client - INFO - 46 bytes from 54.176.53.206: time=103.84 ms
[2024-11-03T14:47:57.067] - client - INFO - 46 bytes from 54.176.53.206: time=114.23 ms
[2024-11-03T14:47:57.370] - client - INFO - 46 bytes from 54.176.53.206: time=102.23 ms
End time: 1730670477635
