Start time: 1730921436010
[2024-11-06T14:30:36.203] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T14:30:36.204] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T14:30:42.114] - client - INFO - 46 bytes from 54.197.223.49: time=59.28 ms
[2024-11-06T14:30:42.354] - client - INFO - 46 bytes from 54.197.223.49: time=39.25 ms
[2024-11-06T14:30:42.614] - client - INFO - 46 bytes from 54.197.223.49: time=59.29 ms
[2024-11-06T14:30:42.855] - client - INFO - 46 bytes from 54.197.223.49: time=39.50 ms
[2024-11-06T14:30:43.114] - client - INFO - 46 bytes from 54.197.223.49: time=58.50 ms
[2024-11-06T14:30:43.375] - client - INFO - 46 bytes from 54.197.223.49: time=60.08 ms
[2024-11-06T14:30:43.635] - client - INFO - 46 bytes from 54.197.223.49: time=59.61 ms
[2024-11-06T14:30:43.895] - client - INFO - 46 bytes from 54.197.223.49: time=59.26 ms
[2024-11-06T14:30:44.155] - client - INFO - 46 bytes from 54.197.223.49: time=59.01 ms
[2024-11-06T14:30:44.415] - client - INFO - 46 bytes from 54.197.223.49: time=59.10 ms
[2024-11-06T14:30:44.674] - client - INFO - 46 bytes from 54.197.223.49: time=58.96 ms
[2024-11-06T14:30:44.915] - client - INFO - 46 bytes from 54.197.223.49: time=39.51 ms
[2024-11-06T14:30:45.175] - client - INFO - 46 bytes from 54.197.223.49: time=59.40 ms
[2024-11-06T14:30:45.414] - client - INFO - 46 bytes from 54.197.223.49: time=38.86 ms
[2024-11-06T14:30:45.673] - client - INFO - 46 bytes from 54.197.223.49: time=57.50 ms
[2024-11-06T14:30:45.911] - client - INFO - 46 bytes from 54.197.223.49: time=37.33 ms
[2024-11-06T14:30:46.150] - client - INFO - 46 bytes from 54.197.223.49: time=38.89 ms
[2024-11-06T14:30:46.394] - client - INFO - 46 bytes from 54.197.223.49: time=43.19 ms
[2024-11-06T14:30:46.662] - client - INFO - 46 bytes from 54.197.223.49: time=66.93 ms
[2024-11-06T14:30:46.902] - client - INFO - 46 bytes from 54.197.223.49: time=39.56 ms
[2024-11-06T14:30:47.163] - client - INFO - 46 bytes from 54.197.223.49: time=59.69 ms
[2024-11-06T14:30:47.430] - client - INFO - 46 bytes from 54.197.223.49: time=67.06 ms
[2024-11-06T14:30:47.690] - client - INFO - 46 bytes from 54.197.223.49: time=58.75 ms
[2024-11-06T14:30:47.949] - client - INFO - 46 bytes from 54.197.223.49: time=58.72 ms
[2024-11-06T14:30:48.210] - client - INFO - 46 bytes from 54.197.223.49: time=59.60 ms
[2024-11-06T14:30:48.466] - client - INFO - 46 bytes from 54.197.223.49: time=55.69 ms
[2024-11-06T14:30:48.728] - client - INFO - 46 bytes from 54.197.223.49: time=60.78 ms
[2024-11-06T14:30:48.986] - client - INFO - 46 bytes from 54.197.223.49: time=57.62 ms
[2024-11-06T14:30:49.246] - client - INFO - 46 bytes from 54.197.223.49: time=59.54 ms
[2024-11-06T14:30:49.511] - client - INFO - 46 bytes from 54.197.223.49: time=64.43 ms
[2024-11-06T14:30:49.765] - client - INFO - 46 bytes from 54.197.223.49: time=52.96 ms
[2024-11-06T14:30:50.026] - client - INFO - 46 bytes from 54.197.223.49: time=60.02 ms
[2024-11-06T14:30:50.288] - client - INFO - 46 bytes from 54.197.223.49: time=60.89 ms
[2024-11-06T14:30:50.547] - client - INFO - 46 bytes from 54.197.223.49: time=58.96 ms
[2024-11-06T14:30:50.807] - client - INFO - 46 bytes from 54.197.223.49: time=58.36 ms
[2024-11-06T14:30:51.072] - client - INFO - 46 bytes from 54.197.223.49: time=64.22 ms
[2024-11-06T14:30:51.316] - client - INFO - 46 bytes from 54.197.223.49: time=43.52 ms
[2024-11-06T14:30:51.555] - client - INFO - 46 bytes from 54.197.223.49: time=39.17 ms
[2024-11-06T14:30:51.808] - client - INFO - 46 bytes from 54.197.223.49: time=52.09 ms
[2024-11-06T14:30:52.068] - client - INFO - 46 bytes from 54.197.223.49: time=58.64 ms
[2024-11-06T14:30:52.335] - client - INFO - 46 bytes from 54.197.223.49: time=66.23 ms
[2024-11-06T14:30:52.586] - client - INFO - 46 bytes from 54.197.223.49: time=50.21 ms
[2024-11-06T14:30:52.855] - client - INFO - 46 bytes from 54.197.223.49: time=67.98 ms
[2024-11-06T14:30:53.119] - client - INFO - 46 bytes from 54.197.223.49: time=64.08 ms
[2024-11-06T14:30:53.367] - client - INFO - 46 bytes from 54.197.223.49: time=46.65 ms
[2024-11-06T14:30:53.626] - client - INFO - 46 bytes from 54.197.223.49: time=58.85 ms
[2024-11-06T14:30:53.887] - client - INFO - 46 bytes from 54.197.223.49: time=60.03 ms
[2024-11-06T14:30:54.147] - client - INFO - 46 bytes from 54.197.223.49: time=59.10 ms
[2024-11-06T14:30:54.441] - client - INFO - 46 bytes from 54.197.223.49: time=93.43 ms
[2024-11-06T14:30:54.852] - client - INFO - 46 bytes from 54.197.223.49: time=210.29 ms
[2024-11-06T14:30:55.102] - client - INFO - 46 bytes from 54.197.223.49: time=49.79 ms
[2024-11-06T14:30:55.355] - client - INFO - 46 bytes from 54.197.223.49: time=52.28 ms
[2024-11-06T14:30:55.595] - client - INFO - 46 bytes from 54.197.223.49: time=38.92 ms
[2024-11-06T14:30:55.839] - client - INFO - 46 bytes from 54.197.223.49: time=43.61 ms
[2024-11-06T14:30:56.079] - client - INFO - 46 bytes from 54.197.223.49: time=39.12 ms
[2024-11-06T14:30:56.340] - client - INFO - 46 bytes from 54.197.223.49: time=60.55 ms
[2024-11-06T14:30:56.599] - client - INFO - 46 bytes from 54.197.223.49: time=57.96 ms
[2024-11-06T14:30:56.860] - client - INFO - 46 bytes from 54.197.223.49: time=59.82 ms
[2024-11-06T14:30:57.119] - client - INFO - 46 bytes from 54.197.223.49: time=58.94 ms
[2024-11-06T14:30:57.359] - client - INFO - 46 bytes from 54.197.223.49: time=38.81 ms
[2024-11-06T14:30:57.620] - client - INFO - 46 bytes from 54.197.223.49: time=59.99 ms
[2024-11-06T14:30:57.877] - client - INFO - 46 bytes from 54.197.223.49: time=56.76 ms
[2024-11-06T14:30:58.120] - client - INFO - 46 bytes from 54.197.223.49: time=41.62 ms
[2024-11-06T14:30:58.379] - client - INFO - 46 bytes from 54.197.223.49: time=58.86 ms
[2024-11-06T14:30:58.640] - client - INFO - 46 bytes from 54.197.223.49: time=59.51 ms
[2024-11-06T14:30:58.899] - client - INFO - 46 bytes from 54.197.223.49: time=59.17 ms
[2024-11-06T14:30:59.160] - client - INFO - 46 bytes from 54.197.223.49: time=59.51 ms
[2024-11-06T14:30:59.420] - client - INFO - 46 bytes from 54.197.223.49: time=59.60 ms
[2024-11-06T14:30:59.679] - client - INFO - 46 bytes from 54.197.223.49: time=58.40 ms
[2024-11-06T14:30:59.919] - client - INFO - 46 bytes from 54.197.223.49: time=39.40 ms
[2024-11-06T14:31:00.155] - client - INFO - 46 bytes from 54.197.223.49: time=34.93 ms
[2024-11-06T14:31:00.399] - client - INFO - 46 bytes from 54.197.223.49: time=43.49 ms
[2024-11-06T14:31:00.659] - client - INFO - 46 bytes from 54.197.223.49: time=59.56 ms
[2024-11-06T14:31:00.920] - client - INFO - 46 bytes from 54.197.223.49: time=59.69 ms
[2024-11-06T14:31:01.178] - client - INFO - 46 bytes from 54.197.223.49: time=57.12 ms
[2024-11-06T14:31:01.438] - client - INFO - 46 bytes from 54.197.223.49: time=58.97 ms
[2024-11-06T14:31:01.680] - client - INFO - 46 bytes from 54.197.223.49: time=41.57 ms
[2024-11-06T14:31:01.939] - client - INFO - 46 bytes from 54.197.223.49: time=58.73 ms
[2024-11-06T14:31:02.199] - client - INFO - 46 bytes from 54.197.223.49: time=58.98 ms
[2024-11-06T14:31:02.435] - client - INFO - 46 bytes from 54.197.223.49: time=35.51 ms
[2024-11-06T14:31:02.675] - client - INFO - 46 bytes from 54.197.223.49: time=39.53 ms
[2024-11-06T14:31:02.915] - client - INFO - 46 bytes from 54.197.223.49: time=39.08 ms
[2024-11-06T14:31:03.161] - client - INFO - 46 bytes from 54.197.223.49: time=45.72 ms
[2024-11-06T14:31:03.420] - client - INFO - 46 bytes from 54.197.223.49: time=57.70 ms
[2024-11-06T14:31:03.675] - client - INFO - 46 bytes from 54.197.223.49: time=54.66 ms
[2024-11-06T14:31:03.931] - client - INFO - 46 bytes from 54.197.223.49: time=54.49 ms
[2024-11-06T14:31:04.194] - client - INFO - 46 bytes from 54.197.223.49: time=62.04 ms
[2024-11-06T14:31:04.454] - client - INFO - 46 bytes from 54.197.223.49: time=60.12 ms
[2024-11-06T14:31:04.714] - client - INFO - 46 bytes from 54.197.223.49: time=59.20 ms
[2024-11-06T14:31:04.971] - client - INFO - 46 bytes from 54.197.223.49: time=56.13 ms
[2024-11-06T14:31:05.232] - client - INFO - 46 bytes from 54.197.223.49: time=59.80 ms
[2024-11-06T14:31:05.497] - client - INFO - 46 bytes from 54.197.223.49: time=64.52 ms
[2024-11-06T14:31:05.752] - client - INFO - 46 bytes from 54.197.223.49: time=53.74 ms
[2024-11-06T14:31:06.020] - client - INFO - 46 bytes from 54.197.223.49: time=67.56 ms
[2024-11-06T14:31:06.277] - client - INFO - 46 bytes from 54.197.223.49: time=56.26 ms
[2024-11-06T14:31:06.531] - client - INFO - 46 bytes from 54.197.223.49: time=53.54 ms
[2024-11-06T14:31:06.791] - client - INFO - 46 bytes from 54.197.223.49: time=59.14 ms
[2024-11-06T14:31:07.060] - client - INFO - 46 bytes from 54.197.223.49: time=67.70 ms
End time: 1730921467141
