Start time: 1730914366070
[2024-11-06T11:32:46.230456-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T11:32:58.708548-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=52.3 ms
[2024-11-06T11:32:58.906093-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=47.8 ms
[2024-11-06T11:32:59.099585-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=40.0 ms
[2024-11-06T11:32:59.304898-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=45.0 ms
[2024-11-06T11:32:59.509877-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=46.2 ms
[2024-11-06T11:32:59.714969-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=50.8 ms
[2024-11-06T11:32:59.907538-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=42.1 ms
[2024-11-06T11:33:00.109318-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=42.4 ms
[2024-11-06T11:33:00.322539-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=55.8 ms
[2024-11-06T11:33:00.508639-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=40.9 ms
[2024-11-06T11:33:00.728988-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=60.0 ms
[2024-11-06T11:33:00.923900-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=54.0 ms
[2024-11-06T11:33:01.129886-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=57.1 ms
[2024-11-06T11:33:01.313680-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=41.3 ms
[2024-11-06T11:33:01.520134-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=44.8 ms
[2024-11-06T11:33:01.714828-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=39.1 ms
[2024-11-06T11:33:01.918630-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=41.6 ms
[2024-11-06T11:33:02.124505-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=45.5 ms
[2024-11-06T11:33:02.318763-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=39.8 ms
[2024-11-06T11:33:02.524575-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=42.5 ms
[2024-11-06T11:33:02.732924-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=50.4 ms
[2024-11-06T11:33:02.937866-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=52.9 ms
[2024-11-06T11:33:03.129433-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=43.1 ms
[2024-11-06T11:33:03.333261-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=47.5 ms
[2024-11-06T11:33:03.529496-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=41.0 ms
[2024-11-06T11:33:03.729793-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=40.2 ms
[2024-11-06T11:33:03.943128-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=51.7 ms
[2024-11-06T11:33:04.145725-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=52.4 ms
[2024-11-06T11:33:04.338172-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=45.1 ms
[2024-11-06T11:33:04.545093-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=49.2 ms
[2024-11-06T11:33:04.744779-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=48.5 ms
[2024-11-06T11:33:04.943579-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=47.3 ms
[2024-11-06T11:33:05.155267-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=56.1 ms
[2024-11-06T11:33:05.344723-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=46.0 ms
[2024-11-06T11:33:05.553972-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=51.6 ms
[2024-11-06T11:33:05.750014-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=45.6 ms
[2024-11-06T11:33:05.959767-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=53.3 ms
[2024-11-06T11:33:06.159702-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=52.6 ms
[2024-11-06T11:33:06.353724-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=47.1 ms
[2024-11-06T11:33:06.570212-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=59.7 ms
[2024-11-06T11:33:06.754132-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=43.1 ms
[2024-11-06T11:33:06.960220-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=47.0 ms
[2024-11-06T11:33:07.164268-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=51.1 ms
[2024-11-06T11:33:07.367782-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=54.2 ms
[2024-11-06T11:33:07.570533-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=53.5 ms
[2024-11-06T11:33:07.769710-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=51.7 ms
[2024-11-06T11:33:07.964336-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=44.4 ms
[2024-11-06T11:33:08.187561-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=66.2 ms
[2024-11-06T11:33:08.383785-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=62.2 ms
[2024-11-06T11:33:08.583424-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=58.8 ms
[2024-11-06T11:33:08.774765-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=49.0 ms
[2024-11-06T11:33:08.969912-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=43.8 ms
[2024-11-06T11:33:09.173410-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=46.2 ms
[2024-11-06T11:33:09.374343-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=46.7 ms
[2024-11-06T11:33:09.719449-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=190 ms
[2024-11-06T11:33:09.783878-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=55.3 ms
[2024-11-06T11:33:09.968407-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=37.6 ms
[2024-11-06T11:33:10.183404-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=51.8 ms
[2024-11-06T11:33:10.378586-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=45.9 ms
[2024-11-06T11:33:10.580091-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=44.1 ms
[2024-11-06T11:33:10.784612-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=47.5 ms
[2024-11-06T11:33:10.977539-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=38.6 ms
[2024-11-06T11:33:11.187199-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=46.6 ms
[2024-11-06T11:33:11.388971-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=48.6 ms
[2024-11-06T11:33:11.589326-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=46.0 ms
[2024-11-06T11:33:11.794303-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=51.3 ms
[2024-11-06T11:33:11.989163-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=43.6 ms
[2024-11-06T11:33:12.194163-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=47.8 ms
[2024-11-06T11:33:12.393515-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=47.1 ms
[2024-11-06T11:33:12.600582-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=49.5 ms
[2024-11-06T11:33:12.799599-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=48.9 ms
[2024-11-06T11:33:12.994579-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=42.6 ms
[2024-11-06T11:33:13.208422-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=55.5 ms
[2024-11-06T11:33:13.403733-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=50.0 ms
[2024-11-06T11:33:13.602722-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=45.6 ms
[2024-11-06T11:33:13.814659-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=55.4 ms
[2024-11-06T11:33:14.013750-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=53.6 ms
[2024-11-06T11:33:14.213625-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=54.1 ms
[2024-11-06T11:33:14.423608-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=63.6 ms
[2024-11-06T11:33:14.609598-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=46.7 ms
[2024-11-06T11:33:14.810161-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=46.1 ms
[2024-11-06T11:33:15.007521-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=41.8 ms
[2024-11-06T11:33:15.213585-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=48.6 ms
[2024-11-06T11:33:15.413505-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=46.7 ms
[2024-11-06T11:33:15.617516-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=48.6 ms
[2024-11-06T11:33:15.824613-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=53.8 ms
[2024-11-06T11:33:16.023550-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=51.7 ms
[2024-11-06T11:33:16.178914-0600] 
[2024-11-06T11:33:16.179453-0600] --- 54.197.223.49 ping statistics ---
[2024-11-06T11:33:16.179613-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29991ms
[2024-11-06T11:33:16.179729-0600] rtt min/avg/max/mdev = 37.684/49.441/190.789/13.147 ms
End time: 1730914397158
