Start time: 1730827884500
[2024-11-05T11:31:24.697987-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T11:31:29.917471-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=46 time=88.1 ms
[2024-11-05T11:31:30.117272-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=46 time=87.2 ms
[2024-11-05T11:31:30.311960-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=46 time=81.2 ms
[2024-11-05T11:31:30.513325-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=46 time=81.6 ms
[2024-11-05T11:31:30.718723-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=46 time=86.8 ms
[2024-11-05T11:31:30.912762-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=46 time=80.4 ms
[2024-11-05T11:31:31.118341-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=46 time=84.8 ms
[2024-11-05T11:31:31.318145-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=46 time=84.1 ms
[2024-11-05T11:31:31.523278-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=46 time=88.4 ms
[2024-11-05T11:31:31.723272-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=46 time=87.1 ms
[2024-11-05T11:31:31.918332-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=46 time=81.4 ms
[2024-11-05T11:31:32.123172-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=46 time=85.2 ms
[2024-11-05T11:31:32.318143-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=46 time=79.2 ms
[2024-11-05T11:31:32.528448-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=46 time=88.4 ms
[2024-11-05T11:31:32.738025-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=46 time=98.0 ms
[2024-11-05T11:31:32.923209-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=46 time=82.5 ms
[2024-11-05T11:31:33.128110-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=46 time=86.3 ms
[2024-11-05T11:31:33.321953-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=46 time=79.2 ms
[2024-11-05T11:31:33.527808-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=46 time=84.3 ms
[2024-11-05T11:31:33.723012-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=46 time=78.5 ms
[2024-11-05T11:31:33.933287-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=87.5 ms
[2024-11-05T11:31:34.128137-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=81.1 ms
[2024-11-05T11:31:34.337985-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=90.2 ms
[2024-11-05T11:31:34.538175-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=89.4 ms
[2024-11-05T11:31:34.743130-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=93.3 ms
[2024-11-05T11:31:34.937439-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=86.8 ms
[2024-11-05T11:31:35.138247-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=87.1 ms
[2024-11-05T11:31:35.343511-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=91.4 ms
[2024-11-05T11:31:35.537661-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=84.4 ms
[2024-11-05T11:31:35.732411-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=78.1 ms
[2024-11-05T11:31:35.949374-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=94.1 ms
[2024-11-05T11:31:36.150891-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=95.0 ms
[2024-11-05T11:31:36.353490-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=96.8 ms
[2024-11-05T11:31:36.543595-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=86.3 ms
[2024-11-05T11:31:36.736037-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=78.0 ms
[2024-11-05T11:31:36.938070-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=79.2 ms
[2024-11-05T11:31:37.142072-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=82.3 ms
[2024-11-05T11:31:37.358075-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=97.5 ms
[2024-11-05T11:31:37.543423-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=81.6 ms
[2024-11-05T11:31:37.742832-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=80.9 ms
[2024-11-05T11:31:37.942790-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=80.5 ms
[2024-11-05T11:31:38.157877-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=94.4 ms
[2024-11-05T11:31:38.342533-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=78.1 ms
[2024-11-05T11:31:38.556611-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=91.6 ms
[2024-11-05T11:31:38.748215-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=82.0 ms
[2024-11-05T11:31:38.952872-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=86.0 ms
[2024-11-05T11:31:39.149033-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=81.4 ms
[2024-11-05T11:31:39.358044-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=89.4 ms
[2024-11-05T11:31:39.558094-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=88.4 ms
[2024-11-05T11:31:39.752352-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=81.5 ms
[2024-11-05T11:31:39.958333-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=86.2 ms
[2024-11-05T11:31:40.164108-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=91.2 ms
[2024-11-05T11:31:40.364236-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=90.4 ms
[2024-11-05T11:31:40.575122-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=100 ms
[2024-11-05T11:31:40.767854-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=92.2 ms
[2024-11-05T11:31:40.964297-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=87.7 ms
[2024-11-05T11:31:41.173915-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=97.0 ms
[2024-11-05T11:31:41.374162-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=96.5 ms
[2024-11-05T11:31:41.574238-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=96.3 ms
[2024-11-05T11:31:41.773980-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=95.0 ms
[2024-11-05T11:31:41.973977-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=94.4 ms
[2024-11-05T11:31:42.174042-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=93.3 ms
[2024-11-05T11:31:42.374218-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=92.3 ms
[2024-11-05T11:31:42.581121-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=98.3 ms
[2024-11-05T11:31:42.776952-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=93.2 ms
[2024-11-05T11:31:42.984168-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=99.4 ms
[2024-11-05T11:31:43.180863-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=95.1 ms
[2024-11-05T11:31:43.377247-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=90.7 ms
[2024-11-05T11:31:43.574129-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=87.2 ms
[2024-11-05T11:31:43.783749-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=96.1 ms
[2024-11-05T11:31:43.985116-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=96.6 ms
[2024-11-05T11:31:44.192352-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=103 ms
[2024-11-05T11:31:44.384011-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=94.1 ms
[2024-11-05T11:31:44.599455-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=108 ms
[2024-11-05T11:31:44.784105-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=93.0 ms
[2024-11-05T11:31:44.992077-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=100 ms
[2024-11-05T11:31:45.185932-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=93.1 ms
[2024-11-05T11:31:45.388203-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=94.5 ms
[2024-11-05T11:31:45.590106-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=96.4 ms
[2024-11-05T11:31:45.794266-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=99.4 ms
[2024-11-05T11:31:45.995612-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=99.5 ms
[2024-11-05T11:31:46.189754-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=93.7 ms
[2024-11-05T11:31:46.400688-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=103 ms
[2024-11-05T11:31:46.594177-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=95.9 ms
[2024-11-05T11:31:46.795107-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=96.3 ms
[2024-11-05T11:31:47.003383-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=103 ms
[2024-11-05T11:31:47.209175-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=110 ms
[2024-11-05T11:31:47.401214-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=101 ms
[2024-11-05T11:31:47.594176-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=93.2 ms
[2024-11-05T11:31:47.794254-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=92.4 ms
[2024-11-05T11:31:47.994320-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=91.4 ms
[2024-11-05T11:31:48.194314-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=90.3 ms
[2024-11-05T11:31:48.413131-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=108 ms
[2024-11-05T11:31:48.597136-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=91.5 ms
[2024-11-05T11:31:48.793953-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=87.3 ms
[2024-11-05T11:31:49.004142-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=96.5 ms
[2024-11-05T11:31:49.204005-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=96.2 ms
[2024-11-05T11:31:49.404367-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=95.5 ms
[2024-11-05T11:31:49.604159-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=95.3 ms
[2024-11-05T11:31:49.804352-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=94.4 ms
[2024-11-05T11:31:50.004221-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=93.2 ms
[2024-11-05T11:31:50.204102-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=93.3 ms
[2024-11-05T11:31:50.404306-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=92.3 ms
[2024-11-05T11:31:50.604281-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=91.3 ms
[2024-11-05T11:31:50.806180-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=92.2 ms
[2024-11-05T11:31:51.013924-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=99.1 ms
[2024-11-05T11:31:51.214146-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=99.4 ms
[2024-11-05T11:31:51.413865-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=99.2 ms
[2024-11-05T11:31:51.606200-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=90.6 ms
[2024-11-05T11:31:51.813947-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=98.0 ms
[2024-11-05T11:31:52.005077-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=88.5 ms
[2024-11-05T11:31:52.204330-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=87.5 ms
[2024-11-05T11:31:52.414333-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=97.0 ms
[2024-11-05T11:31:52.613674-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=95.9 ms
[2024-11-05T11:31:52.815050-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=96.6 ms
[2024-11-05T11:31:53.013972-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=95.3 ms
[2024-11-05T11:31:53.218005-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=99.4 ms
[2024-11-05T11:31:53.414055-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=94.2 ms
[2024-11-05T11:31:53.613914-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=93.3 ms
[2024-11-05T11:31:53.813755-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=92.3 ms
[2024-11-05T11:31:54.016079-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=93.5 ms
[2024-11-05T11:31:54.223186-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=100 ms
[2024-11-05T11:31:54.425887-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=102 ms
[2024-11-05T11:31:54.612809-0600] 
[2024-11-05T11:31:54.613200-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T11:31:54.613330-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29914ms
[2024-11-05T11:31:54.613528-0600] rtt min/avg/max/mdev = 78.058/90.648/110.135/6.923 ms
End time: 1730827915636
