Start time: 1730515011416
[2024-11-01T19:36:51.532220-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T19:36:54.942512-0700] 46 bytes from 54.176.53.206: icmp_seq=18 ttl=56 time=48.5 ms
[2024-11-01T19:36:55.136613-0700] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=56 time=43.9 ms
[2024-11-01T19:36:55.341575-0700] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=56 time=45.8 ms
[2024-11-01T19:36:55.567488-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=56 time=70.5 ms
[2024-11-01T19:36:55.773746-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=56 time=77.3 ms
[2024-11-01T19:36:55.967349-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=56 time=68.1 ms
[2024-11-01T19:36:56.142441-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=56 time=42.2 ms
[2024-11-01T19:36:56.353151-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=56 time=52.0 ms
[2024-11-01T19:36:56.551271-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=56 time=47.5 ms
[2024-11-01T19:36:56.756940-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=56 time=49.6 ms
[2024-11-01T19:36:56.970872-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=56 time=64.1 ms
[2024-11-01T19:36:57.215639-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=56 time=108 ms
[2024-11-01T19:36:57.424777-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=56 time=115 ms
[2024-11-01T19:36:57.630004-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=56 time=119 ms
[2024-11-01T19:36:57.839518-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=56 time=126 ms
[2024-11-01T19:36:58.003362-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=56 time=90.3 ms
[2024-11-01T19:36:58.208574-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=56 time=94.0 ms
[2024-11-01T19:36:58.383548-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=56 time=68.5 ms
[2024-11-01T19:36:58.602314-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=56 time=86.4 ms
[2024-11-01T19:36:58.794856-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=56 time=77.0 ms
[2024-11-01T19:36:58.974865-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=56 time=55.7 ms
[2024-11-01T19:36:59.183340-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=56 time=63.2 ms
[2024-11-01T19:36:59.364149-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=56 time=43.1 ms
[2024-11-01T19:36:59.610619-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=56 time=86.3 ms
[2024-11-01T19:36:59.832709-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=56 time=108 ms
[2024-11-01T19:37:00.015268-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=56 time=89.4 ms
[2024-11-01T19:37:00.213535-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=56 time=86.2 ms
[2024-11-01T19:37:00.414222-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=56 time=85.6 ms
[2024-11-01T19:37:00.617526-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=56 time=86.0 ms
[2024-11-01T19:37:00.824670-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=56 time=93.8 ms
[2024-11-01T19:37:01.013640-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=56 time=80.5 ms
[2024-11-01T19:37:01.216582-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=56 time=84.0 ms
[2024-11-01T19:37:01.450834-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=56 time=115 ms
[2024-11-01T19:37:01.616534-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=56 time=80.8 ms
[2024-11-01T19:37:01.822979-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=56 time=85.0 ms
[2024-11-01T19:37:02.032017-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=56 time=92.3 ms
[2024-11-01T19:37:02.242411-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=56 time=102 ms
[2024-11-01T19:37:02.451630-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=56 time=111 ms
[2024-11-01T19:37:02.665166-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=56 time=123 ms
[2024-11-01T19:37:02.827410-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=56 time=84.9 ms
[2024-11-01T19:37:03.033413-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=56 time=90.4 ms
[2024-11-01T19:37:03.241041-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=56 time=97.2 ms
[2024-11-01T19:37:03.404061-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=56 time=57.4 ms
[2024-11-01T19:37:03.652847-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=56 time=104 ms
[2024-11-01T19:37:03.860824-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=56 time=111 ms
[2024-11-01T19:37:04.066498-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=56 time=115 ms
[2024-11-01T19:37:04.269529-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=56 time=118 ms
[2024-11-01T19:37:04.448879-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=56 time=94.7 ms
[2024-11-01T19:37:04.609624-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=56 time=51.8 ms
[2024-11-01T19:37:04.852883-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=56 time=94.3 ms
[2024-11-01T19:37:05.002502-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=56 time=44.9 ms
[2024-11-01T19:37:05.230044-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=56 time=73.0 ms
[2024-11-01T19:37:05.440324-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=56 time=81.2 ms
[2024-11-01T19:37:05.621339-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=56 time=61.2 ms
[2024-11-01T19:37:05.823354-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=56 time=62.3 ms
[2024-11-01T19:37:06.064874-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=56 time=100 ms
[2024-11-01T19:37:06.217193-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=56 time=52.9 ms
[2024-11-01T19:37:06.414940-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=56 time=47.8 ms
[2024-11-01T19:37:06.691615-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=56 time=124 ms
[2024-11-01T19:37:06.853413-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=56 time=83.5 ms
[2024-11-01T19:37:07.036870-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=56 time=64.6 ms
[2024-11-01T19:37:07.243033-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=56 time=72.4 ms
[2024-11-01T19:37:07.466500-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=56 time=93.3 ms
[2024-11-01T19:37:07.685588-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=56 time=109 ms
[2024-11-01T19:37:07.853699-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=56 time=77.4 ms
[2024-11-01T19:37:08.095688-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=56 time=118 ms
[2024-11-01T19:37:08.300915-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=56 time=120 ms
[2024-11-01T19:37:08.429445-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=56 time=48.8 ms
[2024-11-01T19:37:08.680650-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=56 time=97.0 ms
[2024-11-01T19:37:08.841981-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=56 time=57.0 ms
[2024-11-01T19:37:09.053537-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=56 time=67.9 ms
[2024-11-01T19:37:09.341854-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=56 time=156 ms
[2024-11-01T19:37:09.503130-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=56 time=117 ms
[2024-11-01T19:37:09.711063-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=56 time=121 ms
[2024-11-01T19:37:09.873890-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=56 time=82.8 ms
[2024-11-01T19:37:10.080801-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=56 time=87.6 ms
[2024-11-01T19:37:10.245350-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=56 time=51.5 ms
[2024-11-01T19:37:10.482805-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=56 time=88.7 ms
[2024-11-01T19:37:10.664138-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=56 time=67.7 ms
[2024-11-01T19:37:10.884894-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=56 time=84.4 ms
[2024-11-01T19:37:11.055870-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=56 time=53.6 ms
[2024-11-01T19:37:11.283603-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=56 time=79.6 ms
[2024-11-01T19:37:11.453911-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=56 time=49.4 ms
[2024-11-01T19:37:11.668090-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=56 time=60.9 ms
[2024-11-01T19:37:11.856828-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=56 time=47.1 ms
[2024-11-01T19:37:12.064434-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=56 time=55.6 ms
[2024-11-01T19:37:12.276544-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=56 time=66.1 ms
[2024-11-01T19:37:12.456179-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=56 time=43.7 ms
[2024-11-01T19:37:12.658150-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=56 time=42.2 ms
[2024-11-01T19:37:12.854614-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=56 time=38.1 ms
[2024-11-01T19:37:13.055856-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=56 time=38.5 ms
[2024-11-01T19:37:13.258470-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=56 time=38.6 ms
[2024-11-01T19:37:13.482073-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=56 time=63.0 ms
[2024-11-01T19:37:13.691099-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=56 time=67.9 ms
[2024-11-01T19:37:13.939118-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=56 time=114 ms
[2024-11-01T19:37:14.109520-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=56 time=83.9 ms
[2024-11-01T19:37:14.273842-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=56 time=48.5 ms
[2024-11-01T19:37:14.480746-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=56 time=53.0 ms
[2024-11-01T19:37:14.689389-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=56 time=58.8 ms
[2024-11-01T19:37:14.897906-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=56 time=67.9 ms
[2024-11-01T19:37:15.104686-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=56 time=73.0 ms
[2024-11-01T19:37:15.315562-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=56 time=81.9 ms
[2024-11-01T19:37:15.480204-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=56 time=43.8 ms
[2024-11-01T19:37:15.689616-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=56 time=52.3 ms
[2024-11-01T19:37:15.892727-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=56 time=54.0 ms
[2024-11-01T19:37:16.098007-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=56 time=58.6 ms
[2024-11-01T19:37:16.304423-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=56 time=64.4 ms
[2024-11-01T19:37:16.502535-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=56 time=61.1 ms
[2024-11-01T19:37:16.682786-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=56 time=39.0 ms
[2024-11-01T19:37:16.880898-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=56 time=37.2 ms
[2024-11-01T19:37:17.081173-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=56 time=37.4 ms
[2024-11-01T19:37:17.278784-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=56 time=33.8 ms
[2024-11-01T19:37:17.490508-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=56 time=44.0 ms
[2024-11-01T19:37:17.689292-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=56 time=42.5 ms
[2024-11-01T19:37:17.882077-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=56 time=33.9 ms
[2024-11-01T19:37:18.082606-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=56 time=32.6 ms
[2024-11-01T19:37:18.287436-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=56 time=37.5 ms
[2024-11-01T19:37:18.487540-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=56 time=34.8 ms
[2024-11-01T19:37:18.709042-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=56 time=55.3 ms
[2024-11-01T19:37:18.888383-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=56 time=35.1 ms
[2024-11-01T19:37:19.089716-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=56 time=35.3 ms
[2024-11-01T19:37:19.289590-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=56 time=34.0 ms
[2024-11-01T19:37:19.530921-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=56 time=73.6 ms
[2024-11-01T19:37:19.737745-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=56 time=78.5 ms
[2024-11-01T19:37:19.904568-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=56 time=44.7 ms
[2024-11-01T19:37:20.113826-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=56 time=50.8 ms
[2024-11-01T19:37:20.319457-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=56 time=54.4 ms
[2024-11-01T19:37:20.532485-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=56 time=66.4 ms
[2024-11-01T19:37:20.740767-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=56 time=72.4 ms
[2024-11-01T19:37:20.944407-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=56 time=74.5 ms
[2024-11-01T19:37:21.475178-0700] 
[2024-11-01T19:37:21.475535-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T19:37:21.475639-0700] 149 packets transmitted, 147 received, 1% packet loss, time 29797ms
[2024-11-01T19:37:21.475725-0700] rtt min/avg/max/mdev = 32.621/70.175/156.728/26.102 ms
End time: 1730515042492
