Start time: 1730515052797
[2024-11-01T19:37:32.952] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T19:37:32.953] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T19:37:51.547] - client - INFO - 46 bytes from 54.176.53.206: time=44.38 ms
[2024-11-01T19:37:51.800] - client - INFO - 46 bytes from 54.176.53.206: time=51.81 ms
[2024-11-01T19:37:52.044] - client - INFO - 46 bytes from 54.176.53.206: time=42.89 ms
[2024-11-01T19:37:52.274] - client - INFO - 46 bytes from 54.176.53.206: time=29.54 ms
[2024-11-01T19:37:52.558] - client - INFO - 46 bytes from 54.176.53.206: time=83.37 ms
[2024-11-01T19:37:52.808] - client - INFO - 46 bytes from 54.176.53.206: time=47.37 ms
[2024-11-01T19:37:53.052] - client - INFO - 46 bytes from 54.176.53.206: time=42.35 ms
[2024-11-01T19:37:53.299] - client - INFO - 46 bytes from 54.176.53.206: time=45.37 ms
[2024-11-01T19:37:53.588] - client - INFO - 46 bytes from 54.176.53.206: time=87.34 ms
[2024-11-01T19:37:53.833] - client - INFO - 46 bytes from 54.176.53.206: time=43.70 ms
[2024-11-01T19:37:54.081] - client - INFO - 46 bytes from 54.176.53.206: time=45.52 ms
[2024-11-01T19:37:54.329] - client - INFO - 46 bytes from 54.176.53.206: time=46.61 ms
[2024-11-01T19:37:54.574] - client - INFO - 46 bytes from 54.176.53.206: time=43.25 ms
[2024-11-01T19:37:54.822] - client - INFO - 46 bytes from 54.176.53.206: time=45.88 ms
[2024-11-01T19:37:55.073] - client - INFO - 46 bytes from 54.176.53.206: time=50.55 ms
[2024-11-01T19:37:55.356] - client - INFO - 46 bytes from 54.176.53.206: time=80.85 ms
[2024-11-01T19:37:55.615] - client - INFO - 46 bytes from 54.176.53.206: time=56.24 ms
[2024-11-01T19:37:55.857] - client - INFO - 46 bytes from 54.176.53.206: time=40.70 ms
[2024-11-01T19:37:56.097] - client - INFO - 46 bytes from 54.176.53.206: time=38.74 ms
[2024-11-01T19:37:56.342] - client - INFO - 46 bytes from 54.176.53.206: time=44.28 ms
[2024-11-01T19:37:56.584] - client - INFO - 46 bytes from 54.176.53.206: time=40.91 ms
[2024-11-01T19:37:56.817] - client - INFO - 46 bytes from 54.176.53.206: time=31.24 ms
[2024-11-01T19:37:57.062] - client - INFO - 46 bytes from 54.176.53.206: time=43.92 ms
[2024-11-01T19:37:57.296] - client - INFO - 46 bytes from 54.176.53.206: time=32.72 ms
[2024-11-01T19:37:57.542] - client - INFO - 46 bytes from 54.176.53.206: time=44.87 ms
[2024-11-01T19:37:57.781] - client - INFO - 46 bytes from 54.176.53.206: time=38.21 ms
[2024-11-01T19:37:58.013] - client - INFO - 46 bytes from 54.176.53.206: time=31.07 ms
[2024-11-01T19:37:58.264] - client - INFO - 46 bytes from 54.176.53.206: time=48.70 ms
[2024-11-01T19:37:58.523] - client - INFO - 46 bytes from 54.176.53.206: time=59.29 ms
[2024-11-01T19:37:58.772] - client - INFO - 46 bytes from 54.176.53.206: time=46.62 ms
[2024-11-01T19:37:59.023] - client - INFO - 46 bytes from 54.176.53.206: time=49.53 ms
[2024-11-01T19:37:59.271] - client - INFO - 46 bytes from 54.176.53.206: time=46.81 ms
[2024-11-01T19:37:59.516] - client - INFO - 46 bytes from 54.176.53.206: time=44.41 ms
[2024-11-01T19:37:59.763] - client - INFO - 46 bytes from 54.176.53.206: time=46.41 ms
[2024-11-01T19:38:00.010] - client - INFO - 46 bytes from 54.176.53.206: time=46.42 ms
[2024-11-01T19:38:00.269] - client - INFO - 46 bytes from 54.176.53.206: time=57.78 ms
[2024-11-01T19:38:00.515] - client - INFO - 46 bytes from 54.176.53.206: time=45.01 ms
[2024-11-01T19:38:00.767] - client - INFO - 46 bytes from 54.176.53.206: time=51.50 ms
[2024-11-01T19:38:01.016] - client - INFO - 46 bytes from 54.176.53.206: time=47.41 ms
[2024-11-01T19:38:01.261] - client - INFO - 46 bytes from 54.176.53.206: time=44.56 ms
[2024-11-01T19:38:01.509] - client - INFO - 46 bytes from 54.176.53.206: time=47.02 ms
[2024-11-01T19:38:01.753] - client - INFO - 46 bytes from 54.176.53.206: time=43.15 ms
[2024-11-01T19:38:01.997] - client - INFO - 46 bytes from 54.176.53.206: time=40.84 ms
[2024-11-01T19:38:02.237] - client - INFO - 46 bytes from 54.176.53.206: time=38.20 ms
[2024-11-01T19:38:02.471] - client - INFO - 46 bytes from 54.176.53.206: time=32.07 ms
[2024-11-01T19:38:02.704] - client - INFO - 46 bytes from 54.176.53.206: time=30.59 ms
[2024-11-01T19:38:02.939] - client - INFO - 46 bytes from 54.176.53.206: time=32.44 ms
[2024-11-01T19:38:03.177] - client - INFO - 46 bytes from 54.176.53.206: time=35.51 ms
[2024-11-01T19:38:03.412] - client - INFO - 46 bytes from 54.176.53.206: time=33.21 ms
[2024-11-01T19:38:03.657] - client - INFO - 46 bytes from 54.176.53.206: time=41.73 ms
End time: 1730515083885
