Start time: 1730525366322
[2024-11-01T22:29:26.458514-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T22:29:37.314013-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=252 time=53.1 ms
[2024-11-01T22:29:37.505957-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=252 time=44.6 ms
[2024-11-01T22:29:37.715987-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=252 time=53.5 ms
[2024-11-01T22:29:37.917093-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=252 time=51.3 ms
[2024-11-01T22:29:38.116868-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=252 time=49.9 ms
[2024-11-01T22:29:38.324110-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=252 time=54.8 ms
[2024-11-01T22:29:38.524758-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=252 time=55.4 ms
[2024-11-01T22:29:38.716874-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=252 time=45.0 ms
[2024-11-01T22:29:38.926102-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=252 time=52.7 ms
[2024-11-01T22:29:39.126032-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=252 time=52.2 ms
[2024-11-01T22:29:39.326183-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=252 time=50.4 ms
[2024-11-01T22:29:39.560860-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=252 time=84.3 ms
[2024-11-01T22:29:39.728860-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=252 time=50.3 ms
[2024-11-01T22:29:39.926650-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=252 time=47.7 ms
[2024-11-01T22:29:40.140033-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=252 time=60.5 ms
[2024-11-01T22:29:40.326056-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=252 time=44.6 ms
[2024-11-01T22:29:40.525041-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=252 time=43.2 ms
[2024-11-01T22:29:40.738089-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=252 time=54.2 ms
[2024-11-01T22:29:40.936661-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=252 time=52.1 ms
[2024-11-01T22:29:41.137250-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=252 time=51.8 ms
[2024-11-01T22:29:41.338053-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=252 time=50.0 ms
[2024-11-01T22:29:41.535904-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=252 time=48.1 ms
[2024-11-01T22:29:41.737220-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=252 time=47.3 ms
[2024-11-01T22:29:41.947059-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=252 time=56.0 ms
[2024-11-01T22:29:42.138852-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=252 time=47.1 ms
[2024-11-01T22:29:42.349109-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=252 time=54.9 ms
[2024-11-01T22:29:42.546071-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=252 time=51.7 ms
[2024-11-01T22:29:42.745262-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=252 time=49.3 ms
[2024-11-01T22:29:42.948125-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=252 time=49.8 ms
[2024-11-01T22:29:43.156215-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=252 time=56.4 ms
[2024-11-01T22:29:43.346814-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=252 time=44.2 ms
[2024-11-01T22:29:43.557038-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=252 time=54.4 ms
[2024-11-01T22:29:43.757173-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=252 time=52.2 ms
[2024-11-01T22:29:43.974154-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=252 time=67.3 ms
[2024-11-01T22:29:44.156487-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=252 time=49.5 ms
[2024-11-01T22:29:44.358191-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=252 time=49.5 ms
[2024-11-01T22:29:44.556948-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=252 time=49.1 ms
[2024-11-01T22:29:44.757804-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=252 time=48.0 ms
[2024-11-01T22:29:44.965715-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=252 time=55.5 ms
[2024-11-01T22:29:45.157569-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=252 time=47.0 ms
[2024-11-01T22:29:45.376297-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=252 time=63.6 ms
[2024-11-01T22:29:45.566086-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=252 time=52.9 ms
[2024-11-01T22:29:45.768366-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=252 time=53.4 ms
[2024-11-01T22:29:45.966835-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=252 time=51.0 ms
[2024-11-01T22:29:46.167786-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=252 time=51.3 ms
[2024-11-01T22:29:46.368034-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=252 time=49.4 ms
[2024-11-01T22:29:46.608097-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=252 time=89.3 ms
[2024-11-01T22:29:46.781790-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=252 time=59.2 ms
[2024-11-01T22:29:46.975725-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=252 time=55.1 ms
[2024-11-01T22:29:47.171959-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=252 time=49.6 ms
[2024-11-01T22:29:47.367148-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=252 time=44.4 ms
[2024-11-01T22:29:47.587958-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=252 time=65.2 ms
[2024-11-01T22:29:47.778142-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=252 time=53.3 ms
[2024-11-01T22:29:47.981722-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=252 time=56.7 ms
[2024-11-01T22:29:48.177018-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=252 time=50.1 ms
[2024-11-01T22:29:48.377119-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=252 time=49.8 ms
[2024-11-01T22:29:48.577027-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=252 time=48.4 ms
[2024-11-01T22:29:48.777154-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=252 time=47.7 ms
[2024-11-01T22:29:48.977452-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=252 time=45.8 ms
[2024-11-01T22:29:49.202829-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=252 time=69.8 ms
[2024-11-01T22:29:49.387031-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=252 time=53.0 ms
[2024-11-01T22:29:49.602677-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=252 time=68.3 ms
[2024-11-01T22:29:49.794376-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=252 time=58.6 ms
[2024-11-01T22:29:50.001988-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=252 time=66.1 ms
[2024-11-01T22:29:50.194155-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=252 time=57.2 ms
[2024-11-01T22:29:50.402916-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=252 time=65.1 ms
[2024-11-01T22:29:50.586159-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=252 time=47.5 ms
[2024-11-01T22:29:50.805172-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=252 time=64.2 ms
[2024-11-01T22:29:51.004088-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=252 time=63.8 ms
[2024-11-01T22:29:51.202187-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=252 time=60.0 ms
[2024-11-01T22:29:51.387135-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=252 time=44.5 ms
[2024-11-01T22:29:51.604864-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=252 time=62.4 ms
[2024-11-01T22:29:51.801080-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=252 time=55.8 ms
[2024-11-01T22:29:52.038688-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=252 time=93.8 ms
[2024-11-01T22:29:52.198089-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=252 time=51.9 ms
[2024-11-01T22:29:52.406140-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=252 time=58.7 ms
[2024-11-01T22:29:52.596085-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=252 time=48.3 ms
[2024-11-01T22:29:52.807097-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=252 time=56.3 ms
[2024-11-01T22:29:53.001999-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=252 time=50.3 ms
[2024-11-01T22:29:53.200105-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=252 time=47.5 ms
[2024-11-01T22:29:53.417994-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=252 time=64.1 ms
[2024-11-01T22:29:53.606853-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=252 time=53.6 ms
[2024-11-01T22:29:53.806377-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=252 time=49.9 ms
[2024-11-01T22:29:54.005965-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=252 time=50.2 ms
[2024-11-01T22:29:54.213915-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=252 time=58.2 ms
[2024-11-01T22:29:54.407990-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=252 time=49.5 ms
[2024-11-01T22:29:54.606054-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=252 time=47.6 ms
[2024-11-01T22:29:54.816583-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=252 time=56.2 ms
[2024-11-01T22:29:55.016001-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=252 time=55.9 ms
[2024-11-01T22:29:55.207867-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=252 time=45.7 ms
[2024-11-01T22:29:55.405259-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=252 time=42.7 ms
[2024-11-01T22:29:55.615904-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=252 time=52.9 ms
[2024-11-01T22:29:55.817416-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=252 time=51.7 ms
[2024-11-01T22:29:56.023101-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=252 time=58.1 ms
[2024-11-01T22:29:56.226168-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=252 time=59.3 ms
[2024-11-01T22:29:56.398605-0700] 
[2024-11-01T22:29:56.398830-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T22:29:56.398870-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29968ms
[2024-11-01T22:29:56.398897-0700] rtt min/avg/max/mdev = 42.786/53.192/93.800/7.698 ms
End time: 1730525397405
