Start time: 1730525407763
[2024-11-01T22:30:07.977] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T22:30:07.977] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T22:30:25.006] - client - INFO - 46 bytes from 54.176.53.206: time=46.13 ms
[2024-11-01T22:30:25.267] - client - INFO - 46 bytes from 54.176.53.206: time=59.04 ms
[2024-11-01T22:30:25.528] - client - INFO - 46 bytes from 54.176.53.206: time=60.09 ms
[2024-11-01T22:30:25.778] - client - INFO - 46 bytes from 54.176.53.206: time=47.76 ms
[2024-11-01T22:30:26.026] - client - INFO - 46 bytes from 54.176.53.206: time=47.37 ms
[2024-11-01T22:30:26.278] - client - INFO - 46 bytes from 54.176.53.206: time=50.58 ms
[2024-11-01T22:30:26.527] - client - INFO - 46 bytes from 54.176.53.206: time=46.81 ms
[2024-11-01T22:30:26.787] - client - INFO - 46 bytes from 54.176.53.206: time=58.47 ms
[2024-11-01T22:30:27.046] - client - INFO - 46 bytes from 54.176.53.206: time=57.67 ms
[2024-11-01T22:30:27.304] - client - INFO - 46 bytes from 54.176.53.206: time=57.35 ms
[2024-11-01T22:30:27.556] - client - INFO - 46 bytes from 54.176.53.206: time=51.20 ms
[2024-11-01T22:30:27.816] - client - INFO - 46 bytes from 54.176.53.206: time=58.15 ms
[2024-11-01T22:30:28.066] - client - INFO - 46 bytes from 54.176.53.206: time=48.77 ms
[2024-11-01T22:30:28.327] - client - INFO - 46 bytes from 54.176.53.206: time=59.11 ms
[2024-11-01T22:30:28.587] - client - INFO - 46 bytes from 54.176.53.206: time=59.44 ms
[2024-11-01T22:30:28.848] - client - INFO - 46 bytes from 54.176.53.206: time=59.52 ms
[2024-11-01T22:30:29.106] - client - INFO - 46 bytes from 54.176.53.206: time=57.61 ms
[2024-11-01T22:30:29.375] - client - INFO - 46 bytes from 54.176.53.206: time=67.13 ms
[2024-11-01T22:30:29.625] - client - INFO - 46 bytes from 54.176.53.206: time=48.82 ms
[2024-11-01T22:30:29.877] - client - INFO - 46 bytes from 54.176.53.206: time=50.36 ms
[2024-11-01T22:30:30.136] - client - INFO - 46 bytes from 54.176.53.206: time=57.90 ms
[2024-11-01T22:30:30.386] - client - INFO - 46 bytes from 54.176.53.206: time=49.08 ms
[2024-11-01T22:30:30.635] - client - INFO - 46 bytes from 54.176.53.206: time=47.60 ms
[2024-11-01T22:30:30.886] - client - INFO - 46 bytes from 54.176.53.206: time=48.99 ms
[2024-11-01T22:30:31.136] - client - INFO - 46 bytes from 54.176.53.206: time=49.25 ms
[2024-11-01T22:30:31.386] - client - INFO - 46 bytes from 54.176.53.206: time=49.09 ms
[2024-11-01T22:30:31.634] - client - INFO - 46 bytes from 54.176.53.206: time=47.20 ms
[2024-11-01T22:30:31.885] - client - INFO - 46 bytes from 54.176.53.206: time=49.14 ms
[2024-11-01T22:30:32.136] - client - INFO - 46 bytes from 54.176.53.206: time=49.85 ms
[2024-11-01T22:30:32.394] - client - INFO - 46 bytes from 54.176.53.206: time=57.56 ms
[2024-11-01T22:30:32.645] - client - INFO - 46 bytes from 54.176.53.206: time=49.63 ms
[2024-11-01T22:30:32.896] - client - INFO - 46 bytes from 54.176.53.206: time=50.11 ms
[2024-11-01T22:30:33.155] - client - INFO - 46 bytes from 54.176.53.206: time=58.14 ms
[2024-11-01T22:30:33.415] - client - INFO - 46 bytes from 54.176.53.206: time=58.00 ms
[2024-11-01T22:30:33.665] - client - INFO - 46 bytes from 54.176.53.206: time=49.25 ms
[2024-11-01T22:30:33.915] - client - INFO - 46 bytes from 54.176.53.206: time=48.47 ms
[2024-11-01T22:30:34.167] - client - INFO - 46 bytes from 54.176.53.206: time=50.91 ms
[2024-11-01T22:30:34.434] - client - INFO - 46 bytes from 54.176.53.206: time=65.86 ms
[2024-11-01T22:30:34.695] - client - INFO - 46 bytes from 54.176.53.206: time=59.36 ms
[2024-11-01T22:30:34.946] - client - INFO - 46 bytes from 54.176.53.206: time=50.35 ms
[2024-11-01T22:30:35.234] - client - INFO - 46 bytes from 54.176.53.206: time=87.05 ms
[2024-11-01T22:30:35.494] - client - INFO - 46 bytes from 54.176.53.206: time=58.86 ms
[2024-11-01T22:30:35.756] - client - INFO - 46 bytes from 54.176.53.206: time=61.12 ms
[2024-11-01T22:30:36.022] - client - INFO - 46 bytes from 54.176.53.206: time=64.82 ms
[2024-11-01T22:30:36.277] - client - INFO - 46 bytes from 54.176.53.206: time=52.53 ms
[2024-11-01T22:30:36.537] - client - INFO - 46 bytes from 54.176.53.206: time=59.33 ms
[2024-11-01T22:30:36.786] - client - INFO - 46 bytes from 54.176.53.206: time=47.12 ms
[2024-11-01T22:30:37.043] - client - INFO - 46 bytes from 54.176.53.206: time=56.26 ms
[2024-11-01T22:30:37.296] - client - INFO - 46 bytes from 54.176.53.206: time=51.36 ms
[2024-11-01T22:30:37.547] - client - INFO - 46 bytes from 54.176.53.206: time=49.93 ms
[2024-11-01T22:30:37.796] - client - INFO - 46 bytes from 54.176.53.206: time=47.77 ms
[2024-11-01T22:30:38.045] - client - INFO - 46 bytes from 54.176.53.206: time=47.65 ms
[2024-11-01T22:30:38.297] - client - INFO - 46 bytes from 54.176.53.206: time=51.24 ms
[2024-11-01T22:30:38.555] - client - INFO - 46 bytes from 54.176.53.206: time=57.34 ms
[2024-11-01T22:30:38.805] - client - INFO - 46 bytes from 54.176.53.206: time=47.73 ms
End time: 1730525438929
