Start time: 1730582249459
[2024-11-02T14:17:29.627] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T14:17:29.628] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T14:17:44.469] - client - INFO - 46 bytes from 54.176.53.206: time=50.92 ms
[2024-11-02T14:17:44.728] - client - INFO - 46 bytes from 54.176.53.206: time=57.99 ms
[2024-11-02T14:17:44.995] - client - INFO - 46 bytes from 54.176.53.206: time=66.54 ms
[2024-11-02T14:17:45.258] - client - INFO - 46 bytes from 54.176.53.206: time=62.68 ms
[2024-11-02T14:17:45.495] - client - INFO - 46 bytes from 54.176.53.206: time=35.78 ms
[2024-11-02T14:17:45.749] - client - INFO - 46 bytes from 54.176.53.206: time=53.06 ms
[2024-11-02T14:17:46.008] - client - INFO - 46 bytes from 54.176.53.206: time=58.75 ms
[2024-11-02T14:17:46.270] - client - INFO - 46 bytes from 54.176.53.206: time=61.54 ms
[2024-11-02T14:17:46.537] - client - INFO - 46 bytes from 54.176.53.206: time=66.18 ms
[2024-11-02T14:17:46.787] - client - INFO - 46 bytes from 54.176.53.206: time=49.22 ms
[2024-11-02T14:17:47.059] - client - INFO - 46 bytes from 54.176.53.206: time=70.29 ms
[2024-11-02T14:17:47.307] - client - INFO - 46 bytes from 54.176.53.206: time=47.90 ms
[2024-11-02T14:17:47.607] - client - INFO - 46 bytes from 54.176.53.206: time=99.12 ms
[2024-11-02T14:17:47.867] - client - INFO - 46 bytes from 54.176.53.206: time=59.33 ms
[2024-11-02T14:17:48.148] - client - INFO - 46 bytes from 54.176.53.206: time=79.28 ms
[2024-11-02T14:17:48.428] - client - INFO - 46 bytes from 54.176.53.206: time=79.89 ms
[2024-11-02T14:17:48.707] - client - INFO - 46 bytes from 54.176.53.206: time=78.39 ms
[2024-11-02T14:17:48.994] - client - INFO - 46 bytes from 54.176.53.206: time=86.11 ms
[2024-11-02T14:17:49.257] - client - INFO - 46 bytes from 54.176.53.206: time=62.20 ms
[2024-11-02T14:17:49.497] - client - INFO - 46 bytes from 54.176.53.206: time=39.14 ms
[2024-11-02T14:17:49.741] - client - INFO - 46 bytes from 54.176.53.206: time=43.62 ms
[2024-11-02T14:17:50.008] - client - INFO - 46 bytes from 54.176.53.206: time=66.20 ms
[2024-11-02T14:17:50.288] - client - INFO - 46 bytes from 54.176.53.206: time=79.48 ms
[2024-11-02T14:17:50.541] - client - INFO - 46 bytes from 54.176.53.206: time=52.00 ms
[2024-11-02T14:17:50.807] - client - INFO - 46 bytes from 54.176.53.206: time=65.43 ms
[2024-11-02T14:17:51.068] - client - INFO - 46 bytes from 54.176.53.206: time=59.77 ms
[2024-11-02T14:17:51.336] - client - INFO - 46 bytes from 54.176.53.206: time=67.48 ms
[2024-11-02T14:17:51.577] - client - INFO - 46 bytes from 54.176.53.206: time=40.13 ms
[2024-11-02T14:17:51.817] - client - INFO - 46 bytes from 54.176.53.206: time=39.41 ms
[2024-11-02T14:17:52.068] - client - INFO - 46 bytes from 54.176.53.206: time=50.43 ms
[2024-11-02T14:17:52.338] - client - INFO - 46 bytes from 54.176.53.206: time=69.21 ms
[2024-11-02T14:17:52.607] - client - INFO - 46 bytes from 54.176.53.206: time=68.00 ms
[2024-11-02T14:17:52.853] - client - INFO - 46 bytes from 54.176.53.206: time=45.21 ms
[2024-11-02T14:17:53.138] - client - INFO - 46 bytes from 54.176.53.206: time=84.52 ms
[2024-11-02T14:17:53.399] - client - INFO - 46 bytes from 54.176.53.206: time=60.10 ms
[2024-11-02T14:17:53.647] - client - INFO - 46 bytes from 54.176.53.206: time=47.18 ms
[2024-11-02T14:17:53.887] - client - INFO - 46 bytes from 54.176.53.206: time=39.39 ms
[2024-11-02T14:17:54.137] - client - INFO - 46 bytes from 54.176.53.206: time=49.28 ms
[2024-11-02T14:17:54.400] - client - INFO - 46 bytes from 54.176.53.206: time=61.60 ms
[2024-11-02T14:17:54.667] - client - INFO - 46 bytes from 54.176.53.206: time=66.54 ms
[2024-11-02T14:17:54.937] - client - INFO - 46 bytes from 54.176.53.206: time=68.97 ms
[2024-11-02T14:17:55.177] - client - INFO - 46 bytes from 54.176.53.206: time=39.70 ms
[2024-11-02T14:17:55.451] - client - INFO - 46 bytes from 54.176.53.206: time=72.96 ms
[2024-11-02T14:17:55.712] - client - INFO - 46 bytes from 54.176.53.206: time=60.16 ms
[2024-11-02T14:17:55.968] - client - INFO - 46 bytes from 54.176.53.206: time=55.06 ms
[2024-11-02T14:17:56.209] - client - INFO - 46 bytes from 54.176.53.206: time=40.86 ms
[2024-11-02T14:17:56.455] - client - INFO - 46 bytes from 54.176.53.206: time=44.99 ms
[2024-11-02T14:17:56.710] - client - INFO - 46 bytes from 54.176.53.206: time=54.25 ms
[2024-11-02T14:17:56.957] - client - INFO - 46 bytes from 54.176.53.206: time=46.09 ms
[2024-11-02T14:17:57.218] - client - INFO - 46 bytes from 54.176.53.206: time=60.71 ms
[2024-11-02T14:17:57.498] - client - INFO - 46 bytes from 54.176.53.206: time=79.02 ms
[2024-11-02T14:17:57.747] - client - INFO - 46 bytes from 54.176.53.206: time=48.78 ms
[2024-11-02T14:17:58.018] - client - INFO - 46 bytes from 54.176.53.206: time=70.22 ms
[2024-11-02T14:17:58.265] - client - INFO - 46 bytes from 54.176.53.206: time=45.52 ms
[2024-11-02T14:17:58.538] - client - INFO - 46 bytes from 54.176.53.206: time=72.63 ms
[2024-11-02T14:17:58.788] - client - INFO - 46 bytes from 54.176.53.206: time=48.90 ms
[2024-11-02T14:17:59.051] - client - INFO - 46 bytes from 54.176.53.206: time=62.38 ms
[2024-11-02T14:17:59.378] - client - INFO - 46 bytes from 54.176.53.206: time=126.67 ms
[2024-11-02T14:17:59.644] - client - INFO - 46 bytes from 54.176.53.206: time=64.89 ms
[2024-11-02T14:17:59.891] - client - INFO - 46 bytes from 54.176.53.206: time=46.31 ms
[2024-11-02T14:18:00.137] - client - INFO - 46 bytes from 54.176.53.206: time=45.36 ms
[2024-11-02T14:18:00.377] - client - INFO - 46 bytes from 54.176.53.206: time=39.09 ms
End time: 1730582280603
