Start time: 1731102624074
[2024-11-08T16:50:24.251076-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T16:50:36.114413-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=901 ms
[2024-11-08T16:50:36.125893-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=705 ms
[2024-11-08T16:50:36.126089-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=497 ms
[2024-11-08T16:50:36.126139-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=289 ms
[2024-11-08T16:50:36.126181-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=81.5 ms
[2024-11-08T16:50:36.323638-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=78.1 ms
[2024-11-08T16:50:36.523912-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=77.6 ms
[2024-11-08T16:50:36.723853-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=75.9 ms
[2024-11-08T16:50:36.943991-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=93.8 ms
[2024-11-08T16:50:37.162938-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=112 ms
[2024-11-08T16:50:37.400073-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=147 ms
[2024-11-08T16:50:37.537974-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=83.5 ms
[2024-11-08T16:50:37.754088-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=98.2 ms
[2024-11-08T16:50:37.938791-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=80.2 ms
[2024-11-08T16:50:38.137977-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=79.6 ms
[2024-11-08T16:50:38.347812-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=87.3 ms
[2024-11-08T16:50:38.554247-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=91.5 ms
[2024-11-08T16:50:38.763658-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=100 ms
[2024-11-08T16:50:38.973953-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=109 ms
[2024-11-08T16:50:39.194470-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=127 ms
[2024-11-08T16:50:39.399038-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=130 ms
[2024-11-08T16:50:39.588222-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=118 ms
[2024-11-08T16:50:39.778371-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=107 ms
[2024-11-08T16:50:39.973986-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=101 ms
[2024-11-08T16:50:40.197644-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=124 ms
[2024-11-08T16:50:40.397403-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=122 ms
[2024-11-08T16:50:40.601146-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=123 ms
[2024-11-08T16:50:40.808485-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=131 ms
[2024-11-08T16:50:40.987897-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=109 ms
[2024-11-08T16:50:41.179289-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=99.9 ms
[2024-11-08T16:50:41.357745-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=76.2 ms
[2024-11-08T16:50:41.578791-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=95.9 ms
[2024-11-08T16:50:41.759831-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=75.9 ms
[2024-11-08T16:50:41.977863-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=92.4 ms
[2024-11-08T16:50:42.177713-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=90.5 ms
[2024-11-08T16:50:42.380733-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=91.4 ms
[2024-11-08T16:50:42.608544-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=119 ms
[2024-11-08T16:50:42.771320-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=80.4 ms
[2024-11-08T16:50:42.998808-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=106 ms
[2024-11-08T16:50:43.177846-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=84.9 ms
[2024-11-08T16:50:43.398699-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=102 ms
[2024-11-08T16:50:43.648062-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=152 ms
[2024-11-08T16:50:43.791070-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=93.8 ms
[2024-11-08T16:50:43.999317-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=99.8 ms
[2024-11-08T16:50:45.243252-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=1144 ms
[2024-11-08T16:50:45.254128-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=946 ms
[2024-11-08T16:50:45.266170-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=750 ms
[2024-11-08T16:50:45.266334-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=349 ms
[2024-11-08T16:50:45.266376-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=147 ms
[2024-11-08T16:50:45.266415-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=549 ms
[2024-11-08T16:50:45.416570-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=96.5 ms
[2024-11-08T16:50:45.630849-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=110 ms
[2024-11-08T16:50:45.830564-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=108 ms
[2024-11-08T16:50:46.014041-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=91.4 ms
[2024-11-08T16:50:46.216755-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=94.2 ms
[2024-11-08T16:50:46.412783-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=87.7 ms
[2024-11-08T16:50:46.614398-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=90.3 ms
[2024-11-08T16:50:46.829814-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=104 ms
[2024-11-08T16:50:47.016745-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=89.4 ms
[2024-11-08T16:50:47.207179-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=80.3 ms
[2024-11-08T16:50:47.408528-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=79.7 ms
[2024-11-08T16:50:47.608671-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=77.6 ms
[2024-11-08T16:50:47.826375-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=95.2 ms
[2024-11-08T16:50:48.009630-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=75.8 ms
[2024-11-08T16:50:48.215287-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=82.3 ms
[2024-11-08T16:50:48.426335-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=91.8 ms
[2024-11-08T16:50:48.656852-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=120 ms
[2024-11-08T16:50:48.818472-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=81.4 ms
[2024-11-08T16:50:49.018394-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=79.8 ms
[2024-11-08T16:50:49.239157-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=101 ms
[2024-11-08T16:50:49.453240-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=113 ms
[2024-11-08T16:50:49.633069-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=91.8 ms
[2024-11-08T16:50:49.707133-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=165 ms (DUP!)
[2024-11-08T16:50:49.818181-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=76.4 ms
[2024-11-08T16:50:50.030376-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=87.7 ms
[2024-11-08T16:50:50.207947-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=65.7 ms
[2024-11-08T16:50:50.409613-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=64.1 ms
[2024-11-08T16:50:50.609208-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=63.2 ms
[2024-11-08T16:50:50.829234-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=81.9 ms
[2024-11-08T16:50:51.029373-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=81.5 ms
[2024-11-08T16:50:51.228468-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=80.5 ms
[2024-11-08T16:50:51.429852-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=79.9 ms
[2024-11-08T16:50:51.629788-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=78.5 ms
[2024-11-08T16:50:51.831249-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=79.0 ms
[2024-11-08T16:50:52.029421-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=76.9 ms
[2024-11-08T16:50:52.228828-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=77.0 ms
[2024-11-08T16:50:52.429687-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=75.6 ms
[2024-11-08T16:50:52.629777-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=74.5 ms
[2024-11-08T16:50:52.828247-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=72.8 ms
[2024-11-08T16:50:53.029378-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=72.7 ms
[2024-11-08T16:50:53.232251-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=76.5 ms
[2024-11-08T16:50:53.429754-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=72.0 ms
[2024-11-08T16:50:53.633243-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=74.9 ms
[2024-11-08T16:50:53.828347-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=70.6 ms
[2024-11-08T16:50:54.034404-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=74.6 ms
[2024-11-08T16:50:54.154423-0500] 
[2024-11-08T16:50:54.154979-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T16:50:54.155146-0500] 149 packets transmitted, 148 received, +1 duplicates, 0% packet loss, time 29803ms
[2024-11-08T16:50:54.155263-0500] rtt min/avg/max/mdev = 62.292/127.794/1144.780/156.908 ms, pipe 6
End time: 1731102655201
