Start time: 1730514310322
[2024-11-01T19:25:10.477869-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T19:25:22.679612-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=56 time=189 ms
[2024-11-01T19:25:22.739641-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=56 time=49.5 ms
[2024-11-01T19:25:22.968421-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=56 time=78.4 ms
[2024-11-01T19:25:23.283408-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=56 time=190 ms
[2024-11-01T19:25:23.477921-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=56 time=184 ms
[2024-11-01T19:25:23.581846-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=56 time=88.6 ms
[2024-11-01T19:25:23.754452-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=56 time=59.1 ms
[2024-11-01T19:25:23.956218-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=56 time=60.7 ms
[2024-11-01T19:25:24.202527-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=56 time=104 ms
[2024-11-01T19:25:24.359622-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=56 time=59.5 ms
[2024-11-01T19:25:24.544241-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=56 time=43.4 ms
[2024-11-01T19:25:24.770955-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=56 time=68.8 ms
[2024-11-01T19:25:24.948242-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=56 time=45.0 ms
[2024-11-01T19:25:25.164540-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=56 time=57.8 ms
[2024-11-01T19:25:25.355660-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=56 time=46.7 ms
[2024-11-01T19:25:25.580376-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=56 time=70.4 ms
[2024-11-01T19:25:25.762338-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=56 time=50.0 ms
[2024-11-01T19:25:25.956182-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=56 time=43.8 ms
[2024-11-01T19:25:26.164495-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=56 time=49.8 ms
[2024-11-01T19:25:26.364418-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=56 time=47.6 ms
[2024-11-01T19:25:26.580567-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=56 time=62.9 ms
[2024-11-01T19:25:26.768321-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=56 time=49.5 ms
[2024-11-01T19:25:26.965164-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=56 time=46.7 ms
[2024-11-01T19:25:27.212505-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=56 time=91.6 ms
[2024-11-01T19:25:27.367340-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=56 time=45.5 ms
[2024-11-01T19:25:27.579397-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=56 time=56.6 ms
[2024-11-01T19:25:27.772341-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=56 time=46.6 ms
[2024-11-01T19:25:27.967262-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=56 time=41.7 ms
[2024-11-01T19:25:28.196059-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=56 time=67.9 ms
[2024-11-01T19:25:28.396625-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=56 time=67.5 ms
[2024-11-01T19:25:28.575406-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=56 time=43.5 ms
[2024-11-01T19:25:28.789145-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=56 time=55.5 ms
[2024-11-01T19:25:28.997267-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=56 time=63.8 ms
[2024-11-01T19:25:29.180708-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=56 time=45.7 ms
[2024-11-01T19:25:29.398480-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=56 time=61.3 ms
[2024-11-01T19:25:29.581308-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=56 time=43.5 ms
[2024-11-01T19:25:29.819470-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=56 time=80.8 ms
[2024-11-01T19:25:29.989335-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=56 time=49.6 ms
[2024-11-01T19:25:30.176187-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=56 time=34.5 ms
[2024-11-01T19:25:30.401453-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=56 time=59.0 ms
[2024-11-01T19:25:30.599521-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=56 time=55.3 ms
[2024-11-01T19:25:30.813065-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=56 time=68.8 ms
[2024-11-01T19:25:31.089473-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=56 time=145 ms
[2024-11-01T19:25:31.191259-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=56 time=45.4 ms
[2024-11-01T19:25:31.397049-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=56 time=51.1 ms
[2024-11-01T19:25:31.594298-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=56 time=45.6 ms
[2024-11-01T19:25:31.797384-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=56 time=47.8 ms
[2024-11-01T19:25:31.996073-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=56 time=45.6 ms
[2024-11-01T19:25:32.194923-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=56 time=43.9 ms
[2024-11-01T19:25:32.399622-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=56 time=46.2 ms
[2024-11-01T19:25:32.598596-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=56 time=45.3 ms
[2024-11-01T19:25:32.806235-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=56 time=51.0 ms
[2024-11-01T19:25:33.009529-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=56 time=53.0 ms
[2024-11-01T19:25:33.197330-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=56 time=42.4 ms
[2024-11-01T19:25:33.405271-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=56 time=47.3 ms
[2024-11-01T19:25:33.598342-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=56 time=39.7 ms
[2024-11-01T19:25:33.806297-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=56 time=45.8 ms
[2024-11-01T19:25:33.998389-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=56 time=36.0 ms
[2024-11-01T19:25:34.221439-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=56 time=58.7 ms
[2024-11-01T19:25:34.408514-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=56 time=42.3 ms
[2024-11-01T19:25:34.604772-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=56 time=38.6 ms
[2024-11-01T19:25:34.813387-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=56 time=46.7 ms
[2024-11-01T19:25:35.023219-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=56 time=53.7 ms
[2024-11-01T19:25:35.205453-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=56 time=36.9 ms
[2024-11-01T19:25:35.408038-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=56 time=35.3 ms
[2024-11-01T19:25:35.637234-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=56 time=64.1 ms
[2024-11-01T19:25:35.821346-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=56 time=47.9 ms
[2024-11-01T19:25:36.036131-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=56 time=60.2 ms
[2024-11-01T19:25:36.220360-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=56 time=45.9 ms
[2024-11-01T19:25:36.417374-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=56 time=40.7 ms
[2024-11-01T19:25:36.625645-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=56 time=47.8 ms
[2024-11-01T19:25:36.822773-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=56 time=45.1 ms
[2024-11-01T19:25:37.020619-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=56 time=40.6 ms
[2024-11-01T19:25:37.218428-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=56 time=38.4 ms
[2024-11-01T19:25:37.435148-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=56 time=52.3 ms
[2024-11-01T19:25:37.637786-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=56 time=54.8 ms
[2024-11-01T19:25:37.824568-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=56 time=41.0 ms
[2024-11-01T19:25:38.040362-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=56 time=55.5 ms
[2024-11-01T19:25:38.227525-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=56 time=43.7 ms
[2024-11-01T19:25:38.441184-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=56 time=55.1 ms
[2024-11-01T19:25:38.629113-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=56 time=40.2 ms
[2024-11-01T19:25:38.838341-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=56 time=47.9 ms
[2024-11-01T19:25:39.028723-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=56 time=37.4 ms
[2024-11-01T19:25:39.234197-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=56 time=44.2 ms
[2024-11-01T19:25:39.438246-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=56 time=45.2 ms
[2024-11-01T19:25:39.640408-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=56 time=46.0 ms
[2024-11-01T19:25:39.846410-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=56 time=51.6 ms
[2024-11-01T19:25:40.055398-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=56 time=58.7 ms
[2024-11-01T19:25:40.245491-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=56 time=49.5 ms
[2024-11-01T19:25:40.410126-0700] 
[2024-11-01T19:25:40.410764-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T19:25:40.410938-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29987ms
[2024-11-01T19:25:40.411052-0700] rtt min/avg/max/mdev = 34.169/58.748/190.350/26.984 ms
End time: 1730514341464
