Start time: 1730514351880
[2024-11-01T19:25:52.200] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T19:25:52.201] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T19:26:13.119] - client - INFO - 46 bytes from 54.176.53.206: time=39.99 ms
[2024-11-01T19:26:13.367] - client - INFO - 46 bytes from 54.176.53.206: time=45.85 ms
[2024-11-01T19:26:13.607] - client - INFO - 46 bytes from 54.176.53.206: time=38.57 ms
[2024-11-01T19:26:13.855] - client - INFO - 46 bytes from 54.176.53.206: time=45.94 ms
[2024-11-01T19:26:14.101] - client - INFO - 46 bytes from 54.176.53.206: time=44.62 ms
[2024-11-01T19:26:14.366] - client - INFO - 46 bytes from 54.176.53.206: time=63.58 ms
[2024-11-01T19:26:14.624] - client - INFO - 46 bytes from 54.176.53.206: time=56.57 ms
[2024-11-01T19:26:14.873] - client - INFO - 46 bytes from 54.176.53.206: time=47.44 ms
[2024-11-01T19:26:15.117] - client - INFO - 46 bytes from 54.176.53.206: time=42.53 ms
[2024-11-01T19:26:15.369] - client - INFO - 46 bytes from 54.176.53.206: time=51.31 ms
[2024-11-01T19:26:15.618] - client - INFO - 46 bytes from 54.176.53.206: time=47.83 ms
[2024-11-01T19:26:15.860] - client - INFO - 46 bytes from 54.176.53.206: time=41.20 ms
[2024-11-01T19:26:16.117] - client - INFO - 46 bytes from 54.176.53.206: time=55.65 ms
[2024-11-01T19:26:16.368] - client - INFO - 46 bytes from 54.176.53.206: time=49.73 ms
[2024-11-01T19:26:16.607] - client - INFO - 46 bytes from 54.176.53.206: time=38.52 ms
[2024-11-01T19:26:16.863] - client - INFO - 46 bytes from 54.176.53.206: time=55.02 ms
[2024-11-01T19:26:17.107] - client - INFO - 46 bytes from 54.176.53.206: time=43.28 ms
[2024-11-01T19:26:17.369] - client - INFO - 46 bytes from 54.176.53.206: time=59.49 ms
[2024-11-01T19:26:17.606] - client - INFO - 46 bytes from 54.176.53.206: time=36.27 ms
[2024-11-01T19:26:17.856] - client - INFO - 46 bytes from 54.176.53.206: time=48.13 ms
[2024-11-01T19:26:18.096] - client - INFO - 46 bytes from 54.176.53.206: time=39.34 ms
[2024-11-01T19:26:18.364] - client - INFO - 46 bytes from 54.176.53.206: time=65.75 ms
[2024-11-01T19:26:18.606] - client - INFO - 46 bytes from 54.176.53.206: time=40.86 ms
[2024-11-01T19:26:18.865] - client - INFO - 46 bytes from 54.176.53.206: time=57.49 ms
[2024-11-01T19:26:19.108] - client - INFO - 46 bytes from 54.176.53.206: time=41.80 ms
[2024-11-01T19:26:19.373] - client - INFO - 46 bytes from 54.176.53.206: time=63.78 ms
[2024-11-01T19:26:19.622] - client - INFO - 46 bytes from 54.176.53.206: time=46.79 ms
[2024-11-01T19:26:19.879] - client - INFO - 46 bytes from 54.176.53.206: time=55.98 ms
[2024-11-01T19:26:20.134] - client - INFO - 46 bytes from 54.176.53.206: time=53.88 ms
[2024-11-01T19:26:20.385] - client - INFO - 46 bytes from 54.176.53.206: time=49.85 ms
[2024-11-01T19:26:20.647] - client - INFO - 46 bytes from 54.176.53.206: time=61.54 ms
[2024-11-01T19:26:20.900] - client - INFO - 46 bytes from 54.176.53.206: time=51.85 ms
[2024-11-01T19:26:21.163] - client - INFO - 46 bytes from 54.176.53.206: time=60.86 ms
[2024-11-01T19:26:21.407] - client - INFO - 46 bytes from 54.176.53.206: time=42.91 ms
[2024-11-01T19:26:21.648] - client - INFO - 46 bytes from 54.176.53.206: time=39.01 ms
[2024-11-01T19:26:21.887] - client - INFO - 46 bytes from 54.176.53.206: time=37.46 ms
[2024-11-01T19:26:22.142] - client - INFO - 46 bytes from 54.176.53.206: time=54.54 ms
[2024-11-01T19:26:22.390] - client - INFO - 46 bytes from 54.176.53.206: time=47.08 ms
[2024-11-01T19:26:22.642] - client - INFO - 46 bytes from 54.176.53.206: time=51.21 ms
[2024-11-01T19:26:22.887] - client - INFO - 46 bytes from 54.176.53.206: time=43.73 ms
End time: 1730514382977
