Start time: 1731017667733
[2024-11-07T17:14:27.914] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T17:14:27.915] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T17:14:39.066] - client - INFO - 46 bytes from 54.197.223.49: time=40.30 ms
[2024-11-07T17:14:39.326] - client - INFO - 46 bytes from 54.197.223.49: time=58.86 ms
[2024-11-07T17:14:39.588] - client - INFO - 46 bytes from 54.197.223.49: time=59.04 ms
[2024-11-07T17:14:39.865] - client - INFO - 46 bytes from 54.197.223.49: time=75.92 ms
[2024-11-07T17:14:40.125] - client - INFO - 46 bytes from 54.197.223.49: time=58.61 ms
[2024-11-07T17:14:40.412] - client - INFO - 46 bytes from 54.197.223.49: time=85.53 ms
[2024-11-07T17:14:40.710] - client - INFO - 46 bytes from 54.197.223.49: time=96.35 ms
[2024-11-07T17:14:41.000] - client - INFO - 46 bytes from 54.197.223.49: time=88.89 ms
[2024-11-07T17:14:41.250] - client - INFO - 46 bytes from 54.197.223.49: time=46.96 ms
[2024-11-07T17:14:41.577] - client - INFO - 46 bytes from 54.197.223.49: time=124.31 ms
[2024-11-07T17:14:41.867] - client - INFO - 46 bytes from 54.197.223.49: time=88.61 ms
[2024-11-07T17:14:42.155] - client - INFO - 46 bytes from 54.197.223.49: time=86.04 ms
[2024-11-07T17:14:42.400] - client - INFO - 46 bytes from 54.197.223.49: time=44.03 ms
[2024-11-07T17:14:42.650] - client - INFO - 46 bytes from 54.197.223.49: time=46.49 ms
[2024-11-07T17:14:42.935] - client - INFO - 46 bytes from 54.197.223.49: time=84.28 ms
[2024-11-07T17:14:43.203] - client - INFO - 46 bytes from 54.197.223.49: time=66.84 ms
[2024-11-07T17:14:43.456] - client - INFO - 46 bytes from 54.197.223.49: time=51.49 ms
[2024-11-07T17:14:43.703] - client - INFO - 46 bytes from 54.197.223.49: time=45.33 ms
[2024-11-07T17:14:44.249] - client - INFO - 46 bytes from 54.197.223.49: time=345.41 ms
[2024-11-07T17:14:44.497] - client - INFO - 46 bytes from 54.197.223.49: time=46.85 ms
[2024-11-07T17:14:44.741] - client - INFO - 46 bytes from 54.197.223.49: time=42.50 ms
[2024-11-07T17:14:45.002] - client - INFO - 46 bytes from 54.197.223.49: time=60.02 ms
[2024-11-07T17:14:45.256] - client - INFO - 46 bytes from 54.197.223.49: time=53.23 ms
[2024-11-07T17:14:45.512] - client - INFO - 46 bytes from 54.197.223.49: time=55.46 ms
[2024-11-07T17:14:45.752] - client - INFO - 46 bytes from 54.197.223.49: time=38.54 ms
[2024-11-07T17:14:45.995] - client - INFO - 46 bytes from 54.197.223.49: time=42.06 ms
[2024-11-07T17:14:46.250] - client - INFO - 46 bytes from 54.197.223.49: time=51.92 ms
[2024-11-07T17:14:46.501] - client - INFO - 46 bytes from 54.197.223.49: time=49.62 ms
[2024-11-07T17:14:46.748] - client - INFO - 46 bytes from 54.197.223.49: time=46.04 ms
[2024-11-07T17:14:47.002] - client - INFO - 46 bytes from 54.197.223.49: time=51.11 ms
[2024-11-07T17:14:47.283] - client - INFO - 46 bytes from 54.197.223.49: time=79.74 ms
[2024-11-07T17:14:47.529] - client - INFO - 46 bytes from 54.197.223.49: time=44.31 ms
[2024-11-07T17:14:47.777] - client - INFO - 46 bytes from 54.197.223.49: time=46.07 ms
[2024-11-07T17:14:48.026] - client - INFO - 46 bytes from 54.197.223.49: time=47.31 ms
[2024-11-07T17:14:48.281] - client - INFO - 46 bytes from 54.197.223.49: time=52.78 ms
[2024-11-07T17:14:48.527] - client - INFO - 46 bytes from 54.197.223.49: time=45.05 ms
[2024-11-07T17:14:48.783] - client - INFO - 46 bytes from 54.197.223.49: time=54.68 ms
[2024-11-07T17:14:49.034] - client - INFO - 46 bytes from 54.197.223.49: time=47.76 ms
[2024-11-07T17:14:49.289] - client - INFO - 46 bytes from 54.197.223.49: time=54.76 ms
[2024-11-07T17:14:49.570] - client - INFO - 46 bytes from 54.197.223.49: time=78.51 ms
[2024-11-07T17:14:49.808] - client - INFO - 46 bytes from 54.197.223.49: time=36.72 ms
[2024-11-07T17:14:50.056] - client - INFO - 46 bytes from 54.197.223.49: time=47.63 ms
[2024-11-07T17:14:50.297] - client - INFO - 46 bytes from 54.197.223.49: time=40.96 ms
[2024-11-07T17:14:50.544] - client - INFO - 46 bytes from 54.197.223.49: time=45.31 ms
[2024-11-07T17:14:50.783] - client - INFO - 46 bytes from 54.197.223.49: time=39.21 ms
[2024-11-07T17:14:51.033] - client - INFO - 46 bytes from 54.197.223.49: time=47.01 ms
[2024-11-07T17:14:51.273] - client - INFO - 46 bytes from 54.197.223.49: time=38.67 ms
[2024-11-07T17:14:51.521] - client - INFO - 46 bytes from 54.197.223.49: time=47.73 ms
[2024-11-07T17:14:51.768] - client - INFO - 46 bytes from 54.197.223.49: time=46.28 ms
[2024-11-07T17:14:52.073] - client - INFO - 46 bytes from 54.197.223.49: time=103.87 ms
[2024-11-07T17:14:52.349] - client - INFO - 46 bytes from 54.197.223.49: time=74.73 ms
[2024-11-07T17:14:52.635] - client - INFO - 46 bytes from 54.197.223.49: time=85.15 ms
[2024-11-07T17:14:52.884] - client - INFO - 46 bytes from 54.197.223.49: time=48.04 ms
[2024-11-07T17:14:53.172] - client - INFO - 46 bytes from 54.197.223.49: time=87.04 ms
[2024-11-07T17:14:53.458] - client - INFO - 46 bytes from 54.197.223.49: time=83.00 ms
[2024-11-07T17:14:53.710] - client - INFO - 46 bytes from 54.197.223.49: time=50.24 ms
[2024-11-07T17:14:53.993] - client - INFO - 46 bytes from 54.197.223.49: time=80.60 ms
[2024-11-07T17:14:54.247] - client - INFO - 46 bytes from 54.197.223.49: time=51.66 ms
[2024-11-07T17:14:54.569] - client - INFO - 46 bytes from 54.197.223.49: time=119.43 ms
[2024-11-07T17:14:54.819] - client - INFO - 46 bytes from 54.197.223.49: time=47.80 ms
[2024-11-07T17:14:55.103] - client - INFO - 46 bytes from 54.197.223.49: time=83.40 ms
[2024-11-07T17:14:55.352] - client - INFO - 46 bytes from 54.197.223.49: time=47.53 ms
[2024-11-07T17:14:55.593] - client - INFO - 46 bytes from 54.197.223.49: time=40.82 ms
[2024-11-07T17:14:55.841] - client - INFO - 46 bytes from 54.197.223.49: time=46.81 ms
[2024-11-07T17:14:56.088] - client - INFO - 46 bytes from 54.197.223.49: time=46.75 ms
[2024-11-07T17:14:56.345] - client - INFO - 46 bytes from 54.197.223.49: time=54.28 ms
[2024-11-07T17:14:56.594] - client - INFO - 46 bytes from 54.197.223.49: time=48.41 ms
[2024-11-07T17:14:56.831] - client - INFO - 46 bytes from 54.197.223.49: time=35.94 ms
[2024-11-07T17:14:57.081] - client - INFO - 46 bytes from 54.197.223.49: time=49.51 ms
[2024-11-07T17:14:57.321] - client - INFO - 46 bytes from 54.197.223.49: time=38.07 ms
[2024-11-07T17:14:57.558] - client - INFO - 46 bytes from 54.197.223.49: time=37.06 ms
[2024-11-07T17:14:57.790] - client - INFO - 46 bytes from 54.197.223.49: time=30.89 ms
[2024-11-07T17:14:58.028] - client - INFO - 46 bytes from 54.197.223.49: time=36.80 ms
[2024-11-07T17:14:58.283] - client - INFO - 46 bytes from 54.197.223.49: time=53.04 ms
[2024-11-07T17:14:58.531] - client - INFO - 46 bytes from 54.197.223.49: time=46.51 ms
[2024-11-07T17:14:58.779] - client - INFO - 46 bytes from 54.197.223.49: time=47.61 ms
End time: 1731017698863
