Start time: 1730498513073
[2024-11-01T15:01:53.267699-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T15:01:58.521578-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=54 time=62.5 ms
[2024-11-01T15:01:58.725937-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=54 time=65.6 ms
[2024-11-01T15:01:58.891618-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=54 time=30.1 ms
[2024-11-01T15:01:59.099014-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=54 time=36.4 ms
[2024-11-01T15:01:59.294337-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=54 time=32.8 ms
[2024-11-01T15:01:59.490583-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=54 time=27.3 ms
[2024-11-01T15:01:59.693689-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=28.9 ms
[2024-11-01T15:01:59.898863-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=30.4 ms
[2024-11-01T15:02:00.104154-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=34.3 ms
[2024-11-01T15:02:00.298417-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=27.3 ms
[2024-11-01T15:02:00.508689-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=36.9 ms
[2024-11-01T15:02:00.707105-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=33.1 ms
[2024-11-01T15:02:00.902651-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=26.6 ms
[2024-11-01T15:02:01.107219-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=29.3 ms
[2024-11-01T15:02:01.307061-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=28.3 ms
[2024-11-01T15:02:01.521088-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=42.2 ms
[2024-11-01T15:02:01.714180-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=32.1 ms
[2024-11-01T15:02:01.935596-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=52.4 ms
[2024-11-01T15:02:02.148443-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=63.3 ms
[2024-11-01T15:02:02.352045-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=66.0 ms
[2024-11-01T15:02:02.557075-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=69.6 ms
[2024-11-01T15:02:02.766199-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=77.7 ms
[2024-11-01T15:02:02.969900-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=80.2 ms
[2024-11-01T15:02:03.135376-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=44.6 ms
[2024-11-01T15:02:03.338728-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=48.5 ms
[2024-11-01T15:02:03.545480-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=52.9 ms
[2024-11-01T15:02:03.752644-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=60.5 ms
[2024-11-01T15:02:03.959438-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=64.0 ms
[2024-11-01T15:02:04.168961-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=73.1 ms
[2024-11-01T15:02:04.376251-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=79.2 ms
[2024-11-01T15:02:04.539235-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=41.0 ms
[2024-11-01T15:02:04.746572-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=46.9 ms
[2024-11-01T15:02:04.929002-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=27.8 ms
[2024-11-01T15:02:05.157320-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=55.8 ms
[2024-11-01T15:02:05.334573-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=31.5 ms
[2024-11-01T15:02:05.542187-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=38.5 ms
[2024-11-01T15:02:05.737885-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=33.0 ms
[2024-11-01T15:02:05.943823-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=36.7 ms
[2024-11-01T15:02:06.136931-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=30.6 ms
[2024-11-01T15:02:06.346202-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=38.5 ms
[2024-11-01T15:02:06.551152-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=38.7 ms
[2024-11-01T15:02:06.745014-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=32.1 ms
[2024-11-01T15:02:06.947753-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=33.0 ms
[2024-11-01T15:02:07.150551-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=35.7 ms
[2024-11-01T15:02:07.354327-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=38.6 ms
[2024-11-01T15:02:07.547122-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=29.7 ms
[2024-11-01T15:02:07.747963-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=30.1 ms
[2024-11-01T15:02:07.985211-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=66.2 ms
[2024-11-01T15:02:08.193373-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=72.3 ms
[2024-11-01T15:02:08.397805-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=76.9 ms
[2024-11-01T15:02:08.562766-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=41.3 ms
[2024-11-01T15:02:08.771552-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=48.9 ms
[2024-11-01T15:02:08.975610-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=49.8 ms
[2024-11-01T15:02:09.179819-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=52.6 ms
[2024-11-01T15:02:09.385397-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=56.5 ms
[2024-11-01T15:02:09.593796-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=63.1 ms
[2024-11-01T15:02:09.801356-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=68.6 ms
[2024-11-01T15:02:10.004965-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=73.1 ms
[2024-11-01T15:02:10.211857-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=77.7 ms
[2024-11-01T15:02:10.422467-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=86.1 ms
[2024-11-01T15:02:10.584281-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=47.6 ms
[2024-11-01T15:02:10.789293-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=52.2 ms
[2024-11-01T15:02:10.973181-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=34.3 ms
[2024-11-01T15:02:11.179705-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=38.0 ms
[2024-11-01T15:02:11.376567-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=34.8 ms
[2024-11-01T15:02:11.574698-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=32.6 ms
[2024-11-01T15:02:11.773440-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=29.8 ms
[2024-11-01T15:02:11.980141-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=35.2 ms
[2024-11-01T15:02:12.207535-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=61.5 ms
[2024-11-01T15:02:12.402616-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=53.5 ms
[2024-11-01T15:02:12.592482-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=44.6 ms
[2024-11-01T15:02:12.794179-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=42.9 ms
[2024-11-01T15:02:12.990701-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=39.3 ms
[2024-11-01T15:02:13.210629-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=58.3 ms
[2024-11-01T15:02:13.437782-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=84.3 ms
[2024-11-01T15:02:13.599282-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=43.6 ms
[2024-11-01T15:02:13.837132-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=78.9 ms
[2024-11-01T15:02:14.001195-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=42.9 ms
[2024-11-01T15:02:14.248905-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=88.7 ms
[2024-11-01T15:02:14.414742-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=52.0 ms
[2024-11-01T15:02:14.620869-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=57.4 ms
[2024-11-01T15:02:14.905751-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=141 ms
[2024-11-01T15:02:15.070507-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=105 ms
[2024-11-01T15:02:15.234734-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=69.5 ms
[2024-11-01T15:02:15.441993-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=75.0 ms
[2024-11-01T15:02:15.648263-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=79.4 ms
[2024-11-01T15:02:15.852895-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=84.3 ms
[2024-11-01T15:02:16.018581-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=46.5 ms
[2024-11-01T15:02:16.228553-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=57.7 ms
[2024-11-01T15:02:16.428994-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=56.6 ms
[2024-11-01T15:02:16.635967-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=63.2 ms
[2024-11-01T15:02:16.845323-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=72.7 ms
[2024-11-01T15:02:17.013191-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=39.1 ms
[2024-11-01T15:02:17.211893-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=37.7 ms
[2024-11-01T15:02:17.427649-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=50.7 ms
[2024-11-01T15:02:17.616189-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=39.3 ms
[2024-11-01T15:02:17.814824-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=36.5 ms
[2024-11-01T15:02:18.017299-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=38.7 ms
[2024-11-01T15:02:18.222182-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=38.9 ms
[2024-11-01T15:02:18.430783-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=48.0 ms
[2024-11-01T15:02:18.636505-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=52.3 ms
[2024-11-01T15:02:18.826123-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=41.7 ms
[2024-11-01T15:02:19.023058-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=36.9 ms
[2024-11-01T15:02:19.241819-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=55.6 ms
[2024-11-01T15:02:19.441297-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=53.5 ms
[2024-11-01T15:02:19.628229-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=38.8 ms
[2024-11-01T15:02:19.843654-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=53.6 ms
[2024-11-01T15:02:20.056905-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=64.0 ms
[2024-11-01T15:02:20.259903-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=68.1 ms
[2024-11-01T15:02:20.502384-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=109 ms
[2024-11-01T15:02:20.665891-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=74.1 ms
[2024-11-01T15:02:20.871701-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=78.0 ms
[2024-11-01T15:02:21.036967-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=41.6 ms
[2024-11-01T15:02:21.247695-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=51.9 ms
[2024-11-01T15:02:21.457436-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=59.5 ms
[2024-11-01T15:02:21.656178-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=56.3 ms
[2024-11-01T15:02:21.902359-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=103 ms
[2024-11-01T15:02:22.067253-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=67.6 ms
[2024-11-01T15:02:22.274030-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=70.9 ms
[2024-11-01T15:02:22.520186-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=117 ms
[2024-11-01T15:02:22.729993-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=121 ms
[2024-11-01T15:02:22.851501-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=45.2 ms
[2024-11-01T15:02:23.042741-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=37.0 ms
[2024-11-01T15:02:23.230421-0700] 
[2024-11-01T15:02:23.230636-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T15:02:23.230673-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29976ms
[2024-11-01T15:02:23.230699-0700] rtt min/avg/max/mdev = 26.616/54.115/141.295/21.862 ms
End time: 1730498544142
