Start time: 1730765126218
[2024-11-04T18:05:26.397178-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T18:05:31.395014-0600] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=54 time=78.7 ms
[2024-11-04T18:05:31.595968-0600] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=54 time=79.3 ms
[2024-11-04T18:05:31.795049-0600] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=54 time=77.5 ms
[2024-11-04T18:05:31.995082-0600] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=54 time=76.3 ms
[2024-11-04T18:05:32.235513-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=54 time=115 ms
[2024-11-04T18:05:32.396742-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=54 time=76.9 ms
[2024-11-04T18:05:32.596096-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=54 time=75.5 ms
[2024-11-04T18:05:32.794812-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=73.0 ms
[2024-11-04T18:05:32.995884-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=73.4 ms
[2024-11-04T18:05:33.196169-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=72.5 ms
[2024-11-04T18:05:33.396008-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=72.2 ms
[2024-11-04T18:05:33.596268-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=71.4 ms
[2024-11-04T18:05:33.834901-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=109 ms
[2024-11-04T18:05:34.004942-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=78.4 ms
[2024-11-04T18:05:34.226244-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=99.4 ms
[2024-11-04T18:05:34.395891-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=68.1 ms
[2024-11-04T18:05:34.634704-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=106 ms
[2024-11-04T18:05:34.805178-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=75.7 ms
[2024-11-04T18:05:35.035489-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=105 ms
[2024-11-04T18:05:35.235146-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=105 ms
[2024-11-04T18:05:35.434951-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=105 ms
[2024-11-04T18:05:35.635093-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=104 ms
[2024-11-04T18:05:35.834789-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=103 ms
[2024-11-04T18:05:36.035077-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=102 ms
[2024-11-04T18:05:36.235346-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=102 ms
[2024-11-04T18:05:36.434821-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=100 ms
[2024-11-04T18:05:36.634984-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=100 ms
[2024-11-04T18:05:36.834852-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=99.3 ms
[2024-11-04T18:05:37.034964-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=98.5 ms
[2024-11-04T18:05:37.283187-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=146 ms
[2024-11-04T18:05:37.434930-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=97.1 ms
[2024-11-04T18:05:37.605853-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=67.2 ms
[2024-11-04T18:05:37.834899-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=95.4 ms
[2024-11-04T18:05:38.075564-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=134 ms
[2024-11-04T18:05:38.234982-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=94.8 ms
[2024-11-04T18:05:38.415193-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=74.6 ms
[2024-11-04T18:05:38.635028-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=93.2 ms
[2024-11-04T18:05:38.816011-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=73.4 ms
[2024-11-04T18:05:39.034865-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=91.3 ms
[2024-11-04T18:05:39.216322-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=72.5 ms
[2024-11-04T18:05:39.434914-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=91.0 ms
[2024-11-04T18:05:39.616303-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=71.6 ms
[2024-11-04T18:05:39.834933-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=90.0 ms
[2024-11-04T18:05:40.015910-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=70.4 ms
[2024-11-04T18:05:40.234634-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=89.2 ms
[2024-11-04T18:05:40.434884-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=88.5 ms
[2024-11-04T18:05:40.635034-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=87.4 ms
[2024-11-04T18:05:40.834931-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=86.2 ms
[2024-11-04T18:05:41.034999-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=85.4 ms
[2024-11-04T18:05:41.235040-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=85.4 ms
[2024-11-04T18:05:41.434915-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=84.2 ms
[2024-11-04T18:05:41.714868-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=163 ms
[2024-11-04T18:05:41.834923-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=82.5 ms
[2024-11-04T18:05:42.035008-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=81.4 ms
[2024-11-04T18:05:42.235842-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=82.0 ms
[2024-11-04T18:05:42.425035-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=70.5 ms
[2024-11-04T18:05:42.634945-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=79.3 ms
[2024-11-04T18:05:42.835915-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=79.4 ms
[2024-11-04T18:05:43.025900-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=68.4 ms
[2024-11-04T18:05:43.226098-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=68.4 ms
[2024-11-04T18:05:43.425714-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=67.0 ms
[2024-11-04T18:05:43.675246-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=115 ms
[2024-11-04T18:05:43.835170-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=75.3 ms
[2024-11-04T18:05:44.035952-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=75.1 ms
[2024-11-04T18:05:44.236176-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=75.5 ms
[2024-11-04T18:05:44.435916-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=75.1 ms
[2024-11-04T18:05:44.635402-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=73.6 ms
[2024-11-04T18:05:44.843844-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=81.9 ms
[2024-11-04T18:05:45.036014-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=73.5 ms
[2024-11-04T18:05:45.275116-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=112 ms
[2024-11-04T18:05:45.436014-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=72.3 ms
[2024-11-04T18:05:45.636111-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=71.4 ms
[2024-11-04T18:05:45.835781-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=70.1 ms
[2024-11-04T18:05:46.075329-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=108 ms
[2024-11-04T18:05:46.275064-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=109 ms
[2024-11-04T18:05:46.475209-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=108 ms
[2024-11-04T18:05:46.635311-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=67.3 ms
[2024-11-04T18:05:46.874670-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=105 ms
[2024-11-04T18:05:47.045994-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=76.6 ms
[2024-11-04T18:05:47.275177-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=105 ms
[2024-11-04T18:05:47.514903-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=145 ms
[2024-11-04T18:05:47.675068-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=104 ms
[2024-11-04T18:05:47.845716-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=74.2 ms
[2024-11-04T18:05:48.075397-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=102 ms
[2024-11-04T18:05:48.315211-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=143 ms
[2024-11-04T18:05:48.474798-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=102 ms
[2024-11-04T18:05:48.646157-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=72.6 ms
[2024-11-04T18:05:48.844689-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=71.0 ms
[2024-11-04T18:05:49.045866-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=71.4 ms
[2024-11-04T18:05:49.275184-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=100 ms
[2024-11-04T18:05:49.445884-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=71.1 ms
[2024-11-04T18:05:49.675106-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=99.4 ms
[2024-11-04T18:05:49.855728-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=79.1 ms
[2024-11-04T18:05:50.076252-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=98.7 ms
[2024-11-04T18:05:50.275039-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=98.2 ms
[2024-11-04T18:05:50.474935-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=97.3 ms
[2024-11-04T18:05:50.674960-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=96.4 ms
[2024-11-04T18:05:50.874747-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=95.2 ms
[2024-11-04T18:05:51.074936-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=94.5 ms
[2024-11-04T18:05:51.275052-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=94.4 ms
[2024-11-04T18:05:51.483022-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=101 ms
[2024-11-04T18:05:51.675046-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=92.4 ms
[2024-11-04T18:05:51.874666-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=91.1 ms
[2024-11-04T18:05:52.075329-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=90.6 ms
[2024-11-04T18:05:52.255963-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=72.1 ms
[2024-11-04T18:05:52.475023-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=90.4 ms
[2024-11-04T18:05:52.656760-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=70.9 ms
[2024-11-04T18:05:52.866071-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=79.8 ms
[2024-11-04T18:05:53.066237-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=79.3 ms
[2024-11-04T18:05:53.274881-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=88.2 ms
[2024-11-04T18:05:53.466138-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=78.5 ms
[2024-11-04T18:05:53.675100-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=87.2 ms
[2024-11-04T18:05:53.855842-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=67.1 ms
[2024-11-04T18:05:54.076823-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=86.3 ms
[2024-11-04T18:05:54.314982-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=125 ms
[2024-11-04T18:05:54.475211-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=85.3 ms
[2024-11-04T18:05:54.715186-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=125 ms
[2024-11-04T18:05:54.874880-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=83.9 ms
[2024-11-04T18:05:55.072934-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=81.3 ms
[2024-11-04T18:05:55.355152-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=163 ms
[2024-11-04T18:05:55.474764-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=83.1 ms
[2024-11-04T18:05:55.675897-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=83.3 ms
[2024-11-04T18:05:55.874719-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=81.3 ms
[2024-11-04T18:05:56.075790-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=81.2 ms
[2024-11-04T18:05:56.275575-0600] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=54 time=81.1 ms
[2024-11-04T18:05:56.303139-0600] 
[2024-11-04T18:05:56.303289-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T18:05:56.303353-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29893ms
[2024-11-04T18:05:56.303404-0600] rtt min/avg/max/mdev = 67.069/88.769/163.565/18.371 ms
End time: 1730765157308
