Start time: 1730764994704
[2024-11-04T18:03:16.040249-0600] nuttcp-t: v8.1.4: socket
[2024-11-04T18:03:16.040733-0600] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.176.53.206
[2024-11-04T18:03:16.040770-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T18:03:16.040796-0600] nuttcp-t: connect to 54.176.53.206 with mss=1378, RTT=160.013 ms af=inet
[2024-11-04T18:03:16.040820-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-04T18:03:16.040844-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-04T18:03:16.040868-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-04T18:03:16.040890-0600] nuttcp-r: v6.1.2: socket
[2024-11-04T18:03:16.040912-0600] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-04T18:03:16.040935-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T18:03:16.040958-0600] nuttcp-r: accept from 166.199.111.163
[2024-11-04T18:03:16.040982-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T18:03:16.041005-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T18:03:16.041032-0600]     0.1875 MB /   0.50 sec =    3.1454 Mbps     0 retrans    406 KB-cwnd
[2024-11-04T18:03:30.912844-0600]     0.7500 MB /   0.50 sec =   12.5834 Mbps     0 retrans    683 KB-cwnd
[2024-11-04T18:03:30.913312-0600]     0.6875 MB /   0.50 sec =   11.5318 Mbps     0 retrans    683 KB-cwnd
[2024-11-04T18:03:30.913451-0600]     0.8125 MB /   0.50 sec =   13.6339 Mbps     0 retrans    683 KB-cwnd
[2024-11-04T18:03:32.625390-0600]     1.1875 MB /   0.50 sec =   19.9235 Mbps     1 retrans    600 KB-cwnd
[2024-11-04T18:03:32.625836-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    600 KB-cwnd
[2024-11-04T18:03:32.626038-0600]     1.0625 MB /   0.50 sec =   17.8260 Mbps     0 retrans    600 KB-cwnd
[2024-11-04T18:03:32.626157-0600]     0.9375 MB /   0.50 sec =   15.7285 Mbps     0 retrans    600 KB-cwnd
[2024-11-04T18:03:34.235400-0600]     0.8750 MB /   0.50 sec =   14.6802 Mbps     0 retrans    606 KB-cwnd
[2024-11-04T18:03:34.235847-0600]     0.8750 MB /   0.50 sec =   14.6801 Mbps     0 retrans    606 KB-cwnd
[2024-11-04T18:03:34.235983-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    606 KB-cwnd
[2024-11-04T18:03:35.713747-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    609 KB-cwnd
[2024-11-04T18:03:35.714320-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    609 KB-cwnd
[2024-11-04T18:03:35.714464-0600]     0.9375 MB /   0.50 sec =   15.7288 Mbps     0 retrans    609 KB-cwnd
[2024-11-04T18:03:36.904940-0600]     1.1875 MB /   0.50 sec =   19.9227 Mbps     0 retrans    612 KB-cwnd
[2024-11-04T18:03:36.905381-0600]     1.0000 MB /   0.50 sec =   16.7775 Mbps     0 retrans    612 KB-cwnd
[2024-11-04T18:03:38.610877-0600]     1.1250 MB /   0.50 sec =   18.8741 Mbps     0 retrans    614 KB-cwnd
[2024-11-04T18:03:38.611081-0600]     0.8750 MB /   0.50 sec =   14.6800 Mbps     0 retrans    614 KB-cwnd
[2024-11-04T18:03:38.611127-0600]     0.8750 MB /   0.50 sec =   14.6805 Mbps     0 retrans    614 KB-cwnd
[2024-11-04T18:03:38.611166-0600]     0.6875 MB /   0.50 sec =   11.5340 Mbps     0 retrans    614 KB-cwnd
[2024-11-04T18:03:39.435311-0600]     1.3750 MB /   0.50 sec =   23.0653 Mbps     0 retrans    619 KB-cwnd
[2024-11-04T18:03:40.193048-0600]     1.6875 MB /   0.50 sec =   28.3160 Mbps     0 retrans    659 KB-cwnd
[2024-11-04T18:03:40.193546-0600]     1.8125 MB /   0.50 sec =   30.4086 Mbps     0 retrans    659 KB-cwnd
[2024-11-04T18:03:41.072481-0600]     1.9375 MB /   0.50 sec =   32.5062 Mbps     7 retrans    664 KB-cwnd
[2024-11-04T18:03:41.073058-0600]     0.6250 MB /   0.50 sec =   10.4852 Mbps     0 retrans    664 KB-cwnd
[2024-11-04T18:03:41.745316-0600]     2.0000 MB /   0.50 sec =   33.5566 Mbps     0 retrans    795 KB-cwnd
[2024-11-04T18:03:42.367230-0600]     2.5625 MB /   0.50 sec =   42.9916 Mbps     0 retrans    804 KB-cwnd
[2024-11-04T18:03:43.098934-0600]     2.0000 MB /   0.50 sec =   33.5543 Mbps     0 retrans    806 KB-cwnd
[2024-11-04T18:03:43.099372-0600]     1.9375 MB /   0.50 sec =   32.5044 Mbps     0 retrans    806 KB-cwnd
[2024-11-04T18:03:44.038143-0600]     1.3750 MB /   0.50 sec =   23.0689 Mbps     0 retrans    810 KB-cwnd
[2024-11-04T18:03:44.038495-0600]     1.4375 MB /   0.50 sec =   24.1182 Mbps     0 retrans    810 KB-cwnd
[2024-11-04T18:03:44.636622-0600]     2.0000 MB /   0.50 sec =   33.5544 Mbps     0 retrans    812 KB-cwnd
[2024-11-04T18:03:45.313580-0600]     2.3125 MB /   0.50 sec =   38.7974 Mbps     0 retrans    815 KB-cwnd
[2024-11-04T18:03:46.042632-0600]     1.8125 MB /   0.50 sec =   30.4077 Mbps     0 retrans    835 KB-cwnd
[2024-11-04T18:03:46.042775-0600]     1.8125 MB /   0.50 sec =   30.4040 Mbps     0 retrans    835 KB-cwnd
[2024-11-04T18:03:46.727062-0600]     2.1250 MB /   0.50 sec =   35.6582 Mbps     0 retrans   1003 KB-cwnd
[2024-11-04T18:03:47.531149-0600]     1.7500 MB /   0.50 sec =   29.3592 Mbps     0 retrans   1021 KB-cwnd
[2024-11-04T18:03:47.531715-0600]     1.9375 MB /   0.50 sec =   32.5064 Mbps     0 retrans   1021 KB-cwnd
[2024-11-04T18:03:48.163756-0600]     1.6875 MB /   0.50 sec =   28.3117 Mbps     0 retrans   1213 KB-cwnd
[2024-11-04T18:03:48.858927-0600]     2.1250 MB /   0.50 sec =   35.6460 Mbps     0 retrans   1278 KB-cwnd
[2024-11-04T18:03:49.818891-0600]     2.1250 MB /   0.50 sec =   35.6565 Mbps     0 retrans   1278 KB-cwnd
[2024-11-04T18:03:49.819323-0600]     1.4375 MB /   0.50 sec =   24.1172 Mbps     0 retrans   1278 KB-cwnd
[2024-11-04T18:03:50.597391-0600]     1.1875 MB /   0.50 sec =   19.9227 Mbps    26 retrans   1096 KB-cwnd
[2024-11-04T18:03:50.597882-0600]     1.8750 MB /   0.50 sec =   31.4581 Mbps     0 retrans   1096 KB-cwnd
[2024-11-04T18:03:51.958983-0600]     0.9375 MB /   0.50 sec =   15.7290 Mbps     2 retrans    955 KB-cwnd
[2024-11-04T18:03:51.959455-0600]     1.0000 MB /   0.50 sec =   16.7765 Mbps     0 retrans    955 KB-cwnd
[2024-11-04T18:03:53.018871-0600]     1.2500 MB /   0.50 sec =   20.9717 Mbps     3 retrans    785 KB-cwnd
[2024-11-04T18:03:53.019224-0600]     1.6875 MB /   0.50 sec =   28.3113 Mbps     0 retrans    785 KB-cwnd
[2024-11-04T18:03:53.019620-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    785 KB-cwnd
[2024-11-04T18:03:53.853784-0600]     1.8750 MB /   0.50 sec =   31.4568 Mbps     0 retrans    874 KB-cwnd
[2024-11-04T18:03:54.652943-0600]     1.6875 MB /   0.50 sec =   28.3130 Mbps     0 retrans    877 KB-cwnd
[2024-11-04T18:03:54.653415-0600]     1.6250 MB /   0.50 sec =   27.2630 Mbps     0 retrans    877 KB-cwnd
[2024-11-04T18:03:55.491441-0600]     1.6250 MB /   0.50 sec =   27.2632 Mbps     0 retrans    880 KB-cwnd
[2024-11-04T18:03:56.137320-0600]     1.8125 MB /   0.50 sec =   30.4086 Mbps     0 retrans    882 KB-cwnd
[2024-11-04T18:03:56.137699-0600]     1.8750 MB /   0.50 sec =   31.4563 Mbps     0 retrans    882 KB-cwnd
[2024-11-04T18:03:56.826959-0600]     2.0000 MB /   0.50 sec =   33.5551 Mbps     0 retrans    886 KB-cwnd
[2024-11-04T18:03:57.398929-0600]     2.2500 MB /   0.50 sec =   37.7483 Mbps     0 retrans    909 KB-cwnd
[2024-11-04T18:03:58.269514-0600]     2.0000 MB /   0.50 sec =   33.5549 Mbps     0 retrans   1081 KB-cwnd
[2024-11-04T18:03:58.269736-0600]     1.6250 MB /   0.50 sec =   27.2634 Mbps     0 retrans   1081 KB-cwnd
[2024-11-04T18:03:59.522962-0600]     1.3125 MB /   0.50 sec =   22.0192 Mbps     0 retrans   1081 KB-cwnd
[2024-11-04T18:03:59.523474-0600]     1.0000 MB /   0.50 sec =   16.7778 Mbps     0 retrans   1081 KB-cwnd
[2024-11-04T18:03:59.523705-0600]     1.1250 MB /   0.50 sec =   18.8743 Mbps     0 retrans   1081 KB-cwnd
[2024-11-04T18:04:00.298059-0600]     1.3750 MB /   0.50 sec =   23.0685 Mbps     0 retrans   1227 KB-cwnd
[2024-11-04T18:04:00.806766-0600]     2.0000 MB /   0.50 sec =   33.5526 Mbps     1 retrans   1072 KB-cwnd
[2024-11-04T18:04:01.256844-0600]     2.9375 MB /   0.50 sec =   49.2863 Mbps     0 retrans   1149 KB-cwnd
[2024-11-04T18:04:01.708811-0600]     2.8750 MB /   0.50 sec =   48.2332 Mbps     0 retrans   1149 KB-cwnd
[2024-11-04T18:04:02.181134-0600]     2.8750 MB /   0.50 sec =   48.2344 Mbps     0 retrans   1149 KB-cwnd
[2024-11-04T18:04:02.655182-0600]     2.8125 MB /   0.50 sec =   47.1842 Mbps     0 retrans   1149 KB-cwnd
[2024-11-04T18:04:03.222865-0600]     2.5625 MB /   0.50 sec =   42.9939 Mbps     0 retrans   1197 KB-cwnd
[2024-11-04T18:04:03.862684-0600]     2.0625 MB /   0.50 sec =   34.6023 Mbps     0 retrans   1197 KB-cwnd
[2024-11-04T18:04:04.504974-0600]     2.1875 MB /   0.50 sec =   36.7000 Mbps     0 retrans   1197 KB-cwnd
[2024-11-04T18:04:04.505577-0600]     2.1250 MB /   0.50 sec =   35.6524 Mbps     0 retrans   1197 KB-cwnd
[2024-11-04T18:04:05.219017-0600]     1.7500 MB /   0.50 sec =   29.3601 Mbps     0 retrans   1197 KB-cwnd
[2024-11-04T18:04:05.734866-0600]     2.1875 MB /   0.50 sec =   36.5849 Mbps     0 retrans   1197 KB-cwnd
[2024-11-04T18:04:06.273033-0600]     2.7500 MB /   0.50 sec =   46.2833 Mbps     0 retrans   1197 KB-cwnd
[2024-11-04T18:04:06.855910-0600]     2.3125 MB /   0.50 sec =   38.7966 Mbps     0 retrans   1197 KB-cwnd
[2024-11-04T18:04:07.470949-0600]     2.3750 MB /   0.50 sec =   39.8466 Mbps     0 retrans   1197 KB-cwnd
[2024-11-04T18:04:07.471435-0600]     2.0000 MB /   0.50 sec =   33.5548 Mbps     0 retrans   1197 KB-cwnd
[2024-11-04T18:04:08.254784-0600]     1.6250 MB /   0.50 sec =   27.2628 Mbps     0 retrans   1197 KB-cwnd
[2024-11-04T18:04:10.227113-0600]     1.8125 MB /   0.50 sec =   30.4020 Mbps   281 retrans    810 KB-cwnd
[2024-11-04T18:04:10.227691-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    810 KB-cwnd
[2024-11-04T18:04:10.227937-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    810 KB-cwnd
[2024-11-04T18:04:10.228154-0600]     1.5000 MB /   0.50 sec =   25.1680 Mbps     0 retrans    810 KB-cwnd
[2024-11-04T18:04:11.034841-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    889 KB-cwnd
[2024-11-04T18:04:11.035221-0600]     1.8125 MB /   0.50 sec =   30.4090 Mbps     0 retrans    889 KB-cwnd
[2024-11-04T18:04:11.552928-0600]     2.6875 MB /   0.50 sec =   45.0889 Mbps     0 retrans    893 KB-cwnd
[2024-11-04T18:04:12.091016-0600]     2.3750 MB /   0.50 sec =   39.8453 Mbps     0 retrans    896 KB-cwnd
[2024-11-04T18:04:12.710862-0600]     2.1875 MB /   0.50 sec =   36.7003 Mbps     0 retrans    898 KB-cwnd
[2024-11-04T18:04:13.292635-0600]     2.3125 MB /   0.50 sec =   38.7974 Mbps     0 retrans    901 KB-cwnd
[2024-11-04T18:04:13.980934-0600]     2.3125 MB /   0.50 sec =   38.7965 Mbps     0 retrans    902 KB-cwnd
[2024-11-04T18:04:13.981486-0600]     1.8125 MB /   0.50 sec =   30.4092 Mbps     0 retrans    902 KB-cwnd
[2024-11-04T18:04:14.794818-0600]     1.6250 MB /   0.50 sec =   27.2629 Mbps     0 retrans    902 KB-cwnd
[2024-11-04T18:04:15.549062-0600]     1.6250 MB /   0.50 sec =   27.2622 Mbps     0 retrans    902 KB-cwnd
[2024-11-04T18:04:15.549744-0600]     1.8125 MB /   0.50 sec =   30.4093 Mbps     0 retrans    902 KB-cwnd
[2024-11-04T18:04:16.290757-0600]     1.6250 MB /   0.50 sec =   27.2639 Mbps     0 retrans    907 KB-cwnd
[2024-11-04T18:04:17.108970-0600]     1.8750 MB /   0.50 sec =   31.4568 Mbps     0 retrans    907 KB-cwnd
[2024-11-04T18:04:17.109492-0600]     1.6875 MB /   0.50 sec =   28.3118 Mbps     0 retrans    907 KB-cwnd
[2024-11-04T18:04:17.590869-0600]     2.3125 MB /   0.50 sec =   38.7964 Mbps     0 retrans   1052 KB-cwnd
[2024-11-04T18:04:18.050779-0600]     2.8750 MB /   0.50 sec =   48.2354 Mbps     0 retrans   1098 KB-cwnd
[2024-11-04T18:04:18.592840-0600]     2.6875 MB /   0.50 sec =   45.0893 Mbps     0 retrans   1098 KB-cwnd
[2024-11-04T18:04:19.130995-0600]     2.3750 MB /   0.50 sec =   39.8458 Mbps     0 retrans   1098 KB-cwnd
[2024-11-04T18:04:19.731083-0600]     2.2500 MB /   0.50 sec =   37.7481 Mbps     0 retrans   1098 KB-cwnd
[2024-11-04T18:04:20.355852-0600]     2.1250 MB /   0.50 sec =   35.6517 Mbps     0 retrans   1098 KB-cwnd
[2024-11-04T18:04:23.319322-0600]     2.1875 MB /   0.50 sec =   36.6994 Mbps    32 retrans    921 KB-cwnd
[2024-11-04T18:04:23.319892-0600]     1.1875 MB /   0.50 sec =   19.9229 Mbps     0 retrans    921 KB-cwnd
[2024-11-04T18:04:23.320145-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    921 KB-cwnd
[2024-11-04T18:04:23.320362-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    921 KB-cwnd
[2024-11-04T18:04:23.320618-0600]     0.6250 MB /   0.50 sec =   10.4865 Mbps     0 retrans    921 KB-cwnd
[2024-11-04T18:04:23.320839-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    921 KB-cwnd
[2024-11-04T18:04:25.722933-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     1 retrans    776 KB-cwnd
[2024-11-04T18:04:25.723506-0600]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans    776 KB-cwnd
[2024-11-04T18:04:25.723649-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans    776 KB-cwnd
[2024-11-04T18:04:25.723778-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    776 KB-cwnd
[2024-11-04T18:04:25.723887-0600]     1.1250 MB /   0.50 sec =   18.8748 Mbps     0 retrans    776 KB-cwnd
[2024-11-04T18:04:28.057173-0600]     0.6250 MB /   0.50 sec =   10.4851 Mbps     0 retrans    776 KB-cwnd
[2024-11-04T18:04:28.057782-0600]     0.5000 MB /   0.50 sec =    8.3891 Mbps     0 retrans    776 KB-cwnd
[2024-11-04T18:04:28.058084-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans    776 KB-cwnd
[2024-11-04T18:04:28.058479-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans    776 KB-cwnd
[2024-11-04T18:04:28.058692-0600]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans    776 KB-cwnd
[2024-11-04T18:04:29.722980-0600]     0.7500 MB /   0.50 sec =   12.5832 Mbps     0 retrans    776 KB-cwnd
[2024-11-04T18:04:29.723454-0600]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans    776 KB-cwnd
[2024-11-04T18:04:29.723618-0600]     0.8750 MB /   0.50 sec =   14.6794 Mbps     0 retrans    776 KB-cwnd
[2024-11-04T18:04:31.673643-0600]     0.8125 MB /   0.50 sec =   13.6316 Mbps     0 retrans    776 KB-cwnd
[2024-11-04T18:04:31.674199-0600]     0.7500 MB /   0.50 sec =   12.5696 Mbps     0 retrans    776 KB-cwnd
[2024-11-04T18:04:31.674347-0600]     0.8750 MB /   0.50 sec =   14.6962 Mbps     0 retrans    776 KB-cwnd
[2024-11-04T18:04:31.674477-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    776 KB-cwnd
[2024-11-04T18:04:33.802698-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    776 KB-cwnd
[2024-11-04T18:04:33.803231-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans    776 KB-cwnd
[2024-11-04T18:04:33.803539-0600]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans    776 KB-cwnd
[2024-11-04T18:04:33.803902-0600]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans    776 KB-cwnd
[2024-11-04T18:04:36.397419-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans    776 KB-cwnd
[2024-11-04T18:04:36.397900-0600]     0.5625 MB /   0.50 sec =    9.4328 Mbps     0 retrans    776 KB-cwnd
[2024-11-04T18:04:36.398205-0600]     0.5625 MB /   0.50 sec =    9.4416 Mbps     0 retrans    776 KB-cwnd
[2024-11-04T18:04:36.398341-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans    776 KB-cwnd
[2024-11-04T18:04:36.398451-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans    776 KB-cwnd
[2024-11-04T18:04:38.102965-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    776 KB-cwnd
[2024-11-04T18:04:38.103561-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    776 KB-cwnd
[2024-11-04T18:04:38.103796-0600]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans    776 KB-cwnd
[2024-11-04T18:04:38.104014-0600]     1.0625 MB /   0.50 sec =   17.8259 Mbps     0 retrans    776 KB-cwnd
[2024-11-04T18:04:39.088846-0600]     1.1875 MB /   0.50 sec =   19.9227 Mbps     0 retrans    776 KB-cwnd
[2024-11-04T18:04:39.089497-0600]     1.3125 MB /   0.50 sec =   22.0204 Mbps     0 retrans    776 KB-cwnd
[2024-11-04T18:04:40.014752-0600]     1.5000 MB /   0.50 sec =   25.1659 Mbps     0 retrans    776 KB-cwnd
[2024-11-04T18:04:40.015100-0600]     1.4375 MB /   0.50 sec =   24.1161 Mbps     0 retrans    776 KB-cwnd
[2024-11-04T18:04:40.878719-0600]     1.4375 MB /   0.50 sec =   24.1177 Mbps     0 retrans    776 KB-cwnd
[2024-11-04T18:04:42.455107-0600]     1.5625 MB /   0.50 sec =   26.2146 Mbps     0 retrans    776 KB-cwnd
[2024-11-04T18:04:42.455624-0600]     1.1250 MB /   0.50 sec =   18.8713 Mbps     0 retrans    776 KB-cwnd
[2024-11-04T18:04:42.455854-0600]     0.6250 MB /   0.50 sec =   10.4876 Mbps     0 retrans    776 KB-cwnd
[2024-11-04T18:04:43.876765-0600]     0.7500 MB /   0.50 sec =   12.5826 Mbps     0 retrans    776 KB-cwnd
[2024-11-04T18:04:43.877209-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans    776 KB-cwnd
[2024-11-04T18:04:43.877427-0600]     0.8750 MB /   0.50 sec =   14.6804 Mbps     0 retrans    776 KB-cwnd
[2024-11-04T18:04:45.265269-0600]     1.1875 MB /   0.50 sec =   19.9227 Mbps     0 retrans    776 KB-cwnd
[2024-11-04T18:04:45.265877-0600]     1.0000 MB /   0.50 sec =   16.7771 Mbps     0 retrans    776 KB-cwnd
[2024-11-04T18:04:45.266215-0600]     1.0625 MB /   0.50 sec =   17.8220 Mbps     0 retrans    776 KB-cwnd
[2024-11-04T18:04:46.559024-0600]     0.8750 MB /   0.50 sec =   14.6829 Mbps     0 retrans    776 KB-cwnd
[2024-11-04T18:04:46.559425-0600]     1.1250 MB /   0.50 sec =   18.8746 Mbps     0 retrans    776 KB-cwnd
[2024-11-04T18:04:46.559591-0600]     1.0625 MB /   0.50 sec =   17.8260 Mbps     0 retrans    776 KB-cwnd
[2024-11-04T18:04:48.012842-0600]     0.8125 MB /   0.50 sec =   13.6306 Mbps     0 retrans    776 KB-cwnd
[2024-11-04T18:04:48.013186-0600]     0.9375 MB /   0.50 sec =   15.7290 Mbps     0 retrans    776 KB-cwnd
[2024-11-04T18:04:48.013311-0600]     0.8125 MB /   0.50 sec =   13.6291 Mbps     0 retrans    776 KB-cwnd
[2024-11-04T18:04:49.178982-0600]     1.2500 MB /   0.50 sec =   20.9761 Mbps     0 retrans    806 KB-cwnd
[2024-11-04T18:04:49.179654-0600]     1.1875 MB /   0.50 sec =   19.9229 Mbps     0 retrans    806 KB-cwnd
[2024-11-04T18:04:50.468853-0600]     0.8125 MB /   0.50 sec =   13.6316 Mbps     0 retrans    806 KB-cwnd
[2024-11-04T18:04:50.469409-0600]     1.0625 MB /   0.50 sec =   17.8258 Mbps     0 retrans    806 KB-cwnd
[2024-11-04T18:04:50.469649-0600]     1.1250 MB /   0.50 sec =   18.8745 Mbps     0 retrans    806 KB-cwnd
[2024-11-04T18:04:52.330104-0600]     1.0625 MB /   0.50 sec =   17.8252 Mbps     0 retrans    806 KB-cwnd
[2024-11-04T18:04:52.330624-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans    806 KB-cwnd
[2024-11-04T18:04:52.330796-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    806 KB-cwnd
[2024-11-04T18:04:53.758990-0600]     0.7500 MB /   0.50 sec =   12.5826 Mbps     0 retrans    806 KB-cwnd
[2024-11-04T18:04:53.759568-0600]     0.8750 MB /   0.50 sec =   14.6805 Mbps     0 retrans    806 KB-cwnd
[2024-11-04T18:04:53.759812-0600]     0.9375 MB /   0.50 sec =   15.7284 Mbps     0 retrans    806 KB-cwnd
[2024-11-04T18:04:54.996775-0600]     1.2500 MB /   0.50 sec =   20.9719 Mbps     0 retrans    806 KB-cwnd
