Start time: 1730765167687
[2024-11-04T18:06:07.998] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T18:06:07.998] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T18:06:24.216] - client - INFO - 46 bytes from 54.176.53.206: time=90.35 ms
[2024-11-04T18:06:24.524] - client - INFO - 46 bytes from 54.176.53.206: time=107.15 ms
[2024-11-04T18:06:24.844] - client - INFO - 46 bytes from 54.176.53.206: time=119.33 ms
[2024-11-04T18:06:25.134] - client - INFO - 46 bytes from 54.176.53.206: time=89.13 ms
[2024-11-04T18:06:25.408] - client - INFO - 46 bytes from 54.176.53.206: time=73.14 ms
[2024-11-04T18:06:25.722] - client - INFO - 46 bytes from 54.176.53.206: time=113.30 ms
[2024-11-04T18:06:26.002] - client - INFO - 46 bytes from 54.176.53.206: time=79.15 ms
[2024-11-04T18:06:26.385] - client - INFO - 46 bytes from 54.176.53.206: time=182.58 ms
[2024-11-04T18:06:26.724] - client - INFO - 46 bytes from 54.176.53.206: time=137.90 ms
[2024-11-04T18:06:27.044] - client - INFO - 46 bytes from 54.176.53.206: time=118.90 ms
[2024-11-04T18:06:27.364] - client - INFO - 46 bytes from 54.176.53.206: time=119.68 ms
[2024-11-04T18:06:27.684] - client - INFO - 46 bytes from 54.176.53.206: time=118.88 ms
[2024-11-04T18:06:28.004] - client - INFO - 46 bytes from 54.176.53.206: time=119.28 ms
[2024-11-04T18:06:28.325] - client - INFO - 46 bytes from 54.176.53.206: time=120.29 ms
[2024-11-04T18:06:28.644] - client - INFO - 46 bytes from 54.176.53.206: time=118.26 ms
[2024-11-04T18:06:28.964] - client - INFO - 46 bytes from 54.176.53.206: time=118.90 ms
[2024-11-04T18:06:29.256] - client - INFO - 46 bytes from 54.176.53.206: time=91.31 ms
[2024-11-04T18:06:29.564] - client - INFO - 46 bytes from 54.176.53.206: time=107.22 ms
[2024-11-04T18:06:29.884] - client - INFO - 46 bytes from 54.176.53.206: time=118.87 ms
[2024-11-04T18:06:30.204] - client - INFO - 46 bytes from 54.176.53.206: time=119.60 ms
[2024-11-04T18:06:30.524] - client - INFO - 46 bytes from 54.176.53.206: time=119.16 ms
[2024-11-04T18:06:30.844] - client - INFO - 46 bytes from 54.176.53.206: time=119.28 ms
[2024-11-04T18:06:31.164] - client - INFO - 46 bytes from 54.176.53.206: time=119.57 ms
[2024-11-04T18:06:31.484] - client - INFO - 46 bytes from 54.176.53.206: time=119.10 ms
[2024-11-04T18:06:31.804] - client - INFO - 46 bytes from 54.176.53.206: time=119.41 ms
[2024-11-04T18:06:32.124] - client - INFO - 46 bytes from 54.176.53.206: time=119.25 ms
[2024-11-04T18:06:32.444] - client - INFO - 46 bytes from 54.176.53.206: time=119.42 ms
[2024-11-04T18:06:32.764] - client - INFO - 46 bytes from 54.176.53.206: time=119.31 ms
[2024-11-04T18:06:33.042] - client - INFO - 46 bytes from 54.176.53.206: time=77.58 ms
[2024-11-04T18:06:33.324] - client - INFO - 46 bytes from 54.176.53.206: time=81.17 ms
[2024-11-04T18:06:33.644] - client - INFO - 46 bytes from 54.176.53.206: time=119.31 ms
[2024-11-04T18:06:33.964] - client - INFO - 46 bytes from 54.176.53.206: time=119.26 ms
[2024-11-04T18:06:34.249] - client - INFO - 46 bytes from 54.176.53.206: time=84.35 ms
[2024-11-04T18:06:34.529] - client - INFO - 46 bytes from 54.176.53.206: time=79.23 ms
[2024-11-04T18:06:34.844] - client - INFO - 46 bytes from 54.176.53.206: time=113.77 ms
[2024-11-04T18:06:35.164] - client - INFO - 46 bytes from 54.176.53.206: time=119.89 ms
[2024-11-04T18:06:35.484] - client - INFO - 46 bytes from 54.176.53.206: time=118.79 ms
[2024-11-04T18:06:35.804] - client - INFO - 46 bytes from 54.176.53.206: time=119.59 ms
[2024-11-04T18:06:36.124] - client - INFO - 46 bytes from 54.176.53.206: time=119.04 ms
[2024-11-04T18:06:36.444] - client - INFO - 46 bytes from 54.176.53.206: time=119.17 ms
[2024-11-04T18:06:36.765] - client - INFO - 46 bytes from 54.176.53.206: time=119.84 ms
[2024-11-04T18:06:37.084] - client - INFO - 46 bytes from 54.176.53.206: time=118.88 ms
[2024-11-04T18:06:37.376] - client - INFO - 46 bytes from 54.176.53.206: time=90.96 ms
[2024-11-04T18:06:37.724] - client - INFO - 46 bytes from 54.176.53.206: time=147.31 ms
[2024-11-04T18:06:38.009] - client - INFO - 46 bytes from 54.176.53.206: time=84.23 ms
[2024-11-04T18:06:38.289] - client - INFO - 46 bytes from 54.176.53.206: time=79.17 ms
[2024-11-04T18:06:38.604] - client - INFO - 46 bytes from 54.176.53.206: time=113.75 ms
End time: 1730765198838
