Start time: 1730761760478
[2024-11-04T17:09:20.654177-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T17:09:24.451040-0600] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=54 time=66.8 ms
[2024-11-04T17:09:24.701108-0600] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=54 time=115 ms
[2024-11-04T17:09:24.862909-0600] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=54 time=75.4 ms
[2024-11-04T17:09:25.061067-0600] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=54 time=73.9 ms
[2024-11-04T17:09:25.266166-0600] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=54 time=77.9 ms
[2024-11-04T17:09:25.461322-0600] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=54 time=72.5 ms
[2024-11-04T17:09:25.663231-0600] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=54 time=72.9 ms
[2024-11-04T17:09:25.902185-0600] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=54 time=109 ms
[2024-11-04T17:09:26.064320-0600] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=54 time=71.5 ms
[2024-11-04T17:09:26.263467-0600] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=54 time=70.1 ms
[2024-11-04T17:09:26.461696-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=54 time=67.0 ms
[2024-11-04T17:09:26.671081-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=54 time=75.9 ms
[2024-11-04T17:09:26.941863-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=54 time=144 ms
[2024-11-04T17:09:27.073105-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=74.9 ms
[2024-11-04T17:09:27.342370-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=144 ms
[2024-11-04T17:09:27.502375-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=104 ms
[2024-11-04T17:09:27.672045-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=74.3 ms
[2024-11-04T17:09:27.902180-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=101 ms
[2024-11-04T17:09:28.071617-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=70.8 ms
[2024-11-04T17:09:28.273044-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=70.2 ms
[2024-11-04T17:09:28.544447-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=140 ms
[2024-11-04T17:09:28.701118-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=96.5 ms
[2024-11-04T17:09:28.883258-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=75.7 ms
[2024-11-04T17:09:29.090064-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=81.2 ms
[2024-11-04T17:09:29.283183-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=72.3 ms
[2024-11-04T17:09:29.481841-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=69.5 ms
[2024-11-04T17:09:29.741252-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=128 ms
[2024-11-04T17:09:29.890727-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=77.4 ms
[2024-11-04T17:09:30.083244-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=67.7 ms
[2024-11-04T17:09:30.284930-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=68.2 ms
[2024-11-04T17:09:30.542334-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=123 ms
[2024-11-04T17:09:30.698957-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=81.2 ms
[2024-11-04T17:09:30.893798-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=73.4 ms
[2024-11-04T17:09:31.101355-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=79.7 ms
[2024-11-04T17:09:31.290935-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=68.9 ms
[2024-11-04T17:09:31.502200-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=76.8 ms
[2024-11-04T17:09:31.710154-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=84.7 ms
[2024-11-04T17:09:31.901863-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=74.2 ms
[2024-11-04T17:09:32.102270-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=74.7 ms
[2024-11-04T17:09:32.303230-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=73.2 ms
[2024-11-04T17:09:32.542170-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=110 ms
[2024-11-04T17:09:32.700985-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=68.6 ms
[2024-11-04T17:09:32.902914-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=67.6 ms
[2024-11-04T17:09:33.112369-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=75.9 ms
[2024-11-04T17:09:33.312372-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=75.4 ms
[2024-11-04T17:09:33.582343-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=144 ms
[2024-11-04T17:09:33.711018-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=73.4 ms
[2024-11-04T17:09:33.911121-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=71.4 ms
[2024-11-04T17:09:34.112237-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=70.7 ms
[2024-11-04T17:09:34.319348-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=77.3 ms
[2024-11-04T17:09:34.542275-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=98.5 ms
[2024-11-04T17:09:34.710989-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=66.5 ms
[2024-11-04T17:09:34.941241-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=94.7 ms
[2024-11-04T17:09:35.125305-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=76.8 ms
[2024-11-04T17:09:35.342399-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=93.4 ms
[2024-11-04T17:09:35.522187-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=72.4 ms
[2024-11-04T17:09:35.741064-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=90.5 ms
[2024-11-04T17:09:35.932940-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=79.4 ms
[2024-11-04T17:09:36.131042-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=77.8 ms
[2024-11-04T17:09:36.323299-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=67.8 ms
[2024-11-04T17:09:36.541251-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=86.3 ms
[2024-11-04T17:09:36.781229-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=124 ms
[2024-11-04T17:09:36.930976-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=72.4 ms
[2024-11-04T17:09:37.133122-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=72.8 ms
[2024-11-04T17:09:37.339994-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=77.6 ms
[2024-11-04T17:09:37.532147-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=68.9 ms
[2024-11-04T17:09:37.731275-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=68.5 ms
[2024-11-04T17:09:37.942019-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=78.0 ms
[2024-11-04T17:09:38.131922-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=66.8 ms
[2024-11-04T17:09:38.342346-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=74.9 ms
[2024-11-04T17:09:38.545250-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=77.5 ms
[2024-11-04T17:09:38.742159-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=73.4 ms
[2024-11-04T17:09:38.942071-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=70.8 ms
[2024-11-04T17:09:39.143141-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=68.8 ms
[2024-11-04T17:09:39.352383-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=75.8 ms
[2024-11-04T17:09:39.582387-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=105 ms
[2024-11-04T17:09:39.751915-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=74.3 ms
[2024-11-04T17:09:39.981148-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=104 ms
[2024-11-04T17:09:40.152852-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=72.3 ms
[2024-11-04T17:09:40.352282-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=69.9 ms
[2024-11-04T17:09:40.622504-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=139 ms
[2024-11-04T17:09:40.783738-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=99.4 ms
[2024-11-04T17:09:40.950967-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=67.1 ms
[2024-11-04T17:09:41.171404-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=84.6 ms
[2024-11-04T17:09:41.363116-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=75.3 ms
[2024-11-04T17:09:41.581051-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=93.7 ms
[2024-11-04T17:09:41.762098-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=71.7 ms
[2024-11-04T17:09:41.988730-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=97.6 ms
[2024-11-04T17:09:42.163150-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=68.3 ms
[2024-11-04T17:09:42.372509-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=75.6 ms
[2024-11-04T17:09:42.571440-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=75.4 ms
[2024-11-04T17:09:42.782631-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=83.3 ms
[2024-11-04T17:09:43.020977-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=122 ms
[2024-11-04T17:09:43.179952-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=80.9 ms
[2024-11-04T17:09:43.422743-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=121 ms
[2024-11-04T17:09:43.573190-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=70.9 ms
[2024-11-04T17:09:43.782887-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=79.2 ms
[2024-11-04T17:09:43.972979-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=67.9 ms
[2024-11-04T17:09:44.221151-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=115 ms
[2024-11-04T17:09:44.384239-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=75.4 ms
[2024-11-04T17:09:44.583273-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=72.6 ms
[2024-11-04T17:09:44.861800-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=149 ms
[2024-11-04T17:09:45.021037-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=108 ms
[2024-11-04T17:09:45.190086-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=74.9 ms
[2024-11-04T17:09:45.391181-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=75.7 ms
[2024-11-04T17:09:45.591998-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=73.6 ms
[2024-11-04T17:09:45.792239-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=71.8 ms
[2024-11-04T17:09:45.992326-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=71.9 ms
[2024-11-04T17:09:46.224128-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=101 ms
[2024-11-04T17:09:46.462323-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=138 ms
[2024-11-04T17:09:46.592322-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=66.6 ms
[2024-11-04T17:09:46.802292-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=74.4 ms
[2024-11-04T17:09:47.020954-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=92.5 ms
[2024-11-04T17:09:47.261899-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=132 ms
[2024-11-04T17:09:47.500988-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=170 ms
[2024-11-04T17:09:47.662221-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=129 ms
[2024-11-04T17:09:47.829769-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=96.5 ms
[2024-11-04T17:09:48.011947-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=78.8 ms
[2024-11-04T17:09:48.222026-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=87.7 ms
[2024-11-04T17:09:48.412873-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=76.3 ms
[2024-11-04T17:09:48.621817-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=83.9 ms
[2024-11-04T17:09:48.813184-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=74.0 ms
[2024-11-04T17:09:49.011928-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=73.5 ms
[2024-11-04T17:09:49.212223-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=71.5 ms
[2024-11-04T17:09:49.411954-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=70.4 ms
[2024-11-04T17:09:49.622218-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=78.9 ms
[2024-11-04T17:09:49.827388-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=84.5 ms
[2024-11-04T17:09:50.022076-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=79.2 ms
[2024-11-04T17:09:50.223158-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=79.5 ms
[2024-11-04T17:09:50.462174-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=117 ms
[2024-11-04T17:09:50.566676-0600] 
[2024-11-04T17:09:50.567310-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T17:09:50.567575-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29979ms
[2024-11-04T17:09:50.567717-0600] rtt min/avg/max/mdev = 66.524/86.265/170.740/21.949 ms
End time: 1730761791538
