Start time: 1730741566407
[2024-11-04T10:32:46.538323-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T10:32:53.183388-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=57 time=56.6 ms
[2024-11-04T10:32:53.387671-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=57 time=59.7 ms
[2024-11-04T10:32:53.576492-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=57 time=47.4 ms
[2024-11-04T10:32:53.792137-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=57 time=58.9 ms
[2024-11-04T10:32:53.987867-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=57 time=54.7 ms
[2024-11-04T10:32:54.182493-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=57 time=47.4 ms
[2024-11-04T10:32:54.385167-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=57 time=50.8 ms
[2024-11-04T10:32:54.591030-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=57 time=55.1 ms
[2024-11-04T10:32:54.794502-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=57 time=56.2 ms
[2024-11-04T10:32:54.990912-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=57 time=50.6 ms
[2024-11-04T10:32:55.194102-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=57 time=50.4 ms
[2024-11-04T10:32:55.397195-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=57 time=53.5 ms
[2024-11-04T10:32:55.593151-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=57 time=48.4 ms
[2024-11-04T10:32:55.796761-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=57 time=51.9 ms
[2024-11-04T10:32:56.002576-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=57 time=55.7 ms
[2024-11-04T10:32:56.204927-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=57 time=55.4 ms
[2024-11-04T10:32:56.403709-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=57 time=53.2 ms
[2024-11-04T10:32:56.606475-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=57 time=56.3 ms
[2024-11-04T10:32:56.802342-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=57 time=50.7 ms
[2024-11-04T10:32:57.066882-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=57 time=115 ms
[2024-11-04T10:32:57.207749-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=57 time=53.9 ms
[2024-11-04T10:32:57.407936-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=57 time=53.2 ms
[2024-11-04T10:32:57.604071-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=57 time=48.3 ms
[2024-11-04T10:32:57.805521-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=57 time=49.9 ms
[2024-11-04T10:32:58.008037-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=57 time=50.4 ms
[2024-11-04T10:32:58.209942-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=57 time=51.0 ms
[2024-11-04T10:32:58.413683-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=57 time=54.1 ms
[2024-11-04T10:32:58.614337-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=57 time=52.9 ms
[2024-11-04T10:32:58.809569-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=57 time=47.6 ms
[2024-11-04T10:32:59.027371-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=57 time=63.9 ms
[2024-11-04T10:32:59.214626-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=57 time=51.1 ms
[2024-11-04T10:32:59.419105-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=57 time=52.5 ms
[2024-11-04T10:32:59.613405-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=57 time=47.1 ms
[2024-11-04T10:32:59.823401-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=57 time=55.5 ms
[2024-11-04T10:33:00.017705-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=57 time=49.7 ms
[2024-11-04T10:33:00.218020-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=57 time=48.8 ms
[2024-11-04T10:33:00.420217-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=57 time=48.0 ms
[2024-11-04T10:33:00.624103-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=57 time=50.6 ms
[2024-11-04T10:33:00.827305-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=57 time=53.2 ms
[2024-11-04T10:33:01.022098-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=57 time=48.4 ms
[2024-11-04T10:33:01.227706-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=57 time=52.6 ms
[2024-11-04T10:33:01.426306-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=57 time=51.8 ms
[2024-11-04T10:33:01.639674-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=57 time=63.8 ms
[2024-11-04T10:33:01.825634-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=57 time=50.4 ms
[2024-11-04T10:33:02.034072-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=57 time=55.1 ms
[2024-11-04T10:33:02.230274-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=57 time=50.2 ms
[2024-11-04T10:33:02.436094-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=57 time=53.2 ms
[2024-11-04T10:33:02.630511-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=57 time=47.0 ms
[2024-11-04T10:33:02.834733-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=57 time=51.2 ms
[2024-11-04T10:33:03.032291-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=57 time=48.3 ms
[2024-11-04T10:33:03.233482-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=57 time=49.6 ms
[2024-11-04T10:33:03.438772-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=57 time=52.4 ms
[2024-11-04T10:33:03.638413-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=57 time=52.0 ms
[2024-11-04T10:33:03.841658-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=57 time=54.2 ms
[2024-11-04T10:33:04.039662-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=57 time=51.1 ms
[2024-11-04T10:33:04.240777-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=57 time=49.6 ms
[2024-11-04T10:33:04.443938-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=57 time=51.9 ms
[2024-11-04T10:33:04.644486-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=57 time=50.9 ms
[2024-11-04T10:33:04.843562-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=57 time=49.4 ms
[2024-11-04T10:33:05.049305-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=57 time=54.2 ms
[2024-11-04T10:33:05.256279-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=57 time=59.2 ms
[2024-11-04T10:33:05.446937-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=57 time=49.5 ms
[2024-11-04T10:33:05.645763-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=57 time=48.7 ms
[2024-11-04T10:33:05.846045-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=57 time=47.7 ms
[2024-11-04T10:33:06.054720-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=57 time=55.2 ms
[2024-11-04T10:33:06.251490-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=57 time=51.1 ms
[2024-11-04T10:33:06.455453-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=57 time=53.4 ms
[2024-11-04T10:33:06.653388-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=57 time=50.4 ms
[2024-11-04T10:33:06.857580-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=57 time=53.6 ms
[2024-11-04T10:33:07.064148-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=57 time=56.1 ms
[2024-11-04T10:33:07.261948-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=57 time=53.3 ms
[2024-11-04T10:33:07.460708-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=57 time=48.5 ms
[2024-11-04T10:33:07.667488-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=57 time=56.0 ms
[2024-11-04T10:33:07.862242-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=57 time=49.7 ms
[2024-11-04T10:33:08.064738-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=57 time=50.8 ms
[2024-11-04T10:33:08.265578-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=57 time=49.2 ms
[2024-11-04T10:33:08.467428-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=57 time=48.7 ms
[2024-11-04T10:33:08.670531-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=57 time=51.3 ms
[2024-11-04T10:33:08.870946-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=57 time=49.4 ms
[2024-11-04T10:33:09.072934-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=57 time=51.4 ms
[2024-11-04T10:33:09.274318-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=57 time=50.5 ms
[2024-11-04T10:33:09.474428-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=57 time=48.2 ms
[2024-11-04T10:33:09.677546-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=57 time=50.5 ms
[2024-11-04T10:33:09.881211-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=57 time=53.0 ms
[2024-11-04T10:33:10.078007-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=57 time=49.4 ms
[2024-11-04T10:33:10.278867-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=57 time=47.8 ms
[2024-11-04T10:33:10.483702-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=57 time=51.9 ms
[2024-11-04T10:33:10.699158-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=57 time=66.6 ms
[2024-11-04T10:33:10.902293-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=57 time=70.4 ms
[2024-11-04T10:33:11.146053-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=57 time=112 ms
[2024-11-04T10:33:11.313203-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=57 time=79.5 ms
[2024-11-04T10:33:11.514074-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=57 time=79.4 ms
[2024-11-04T10:33:11.719941-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=57 time=82.9 ms
[2024-11-04T10:33:11.890803-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=57 time=50.6 ms
[2024-11-04T10:33:12.096970-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=57 time=55.3 ms
[2024-11-04T10:33:12.338658-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=57 time=95.5 ms
[2024-11-04T10:33:12.507991-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=57 time=64.6 ms
[2024-11-04T10:33:12.713412-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=57 time=68.2 ms
[2024-11-04T10:33:12.955053-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=57 time=107 ms
[2024-11-04T10:33:13.123859-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=57 time=77.3 ms
[2024-11-04T10:33:13.366740-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=57 time=116 ms
[2024-11-04T10:33:13.497570-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=57 time=48.4 ms
[2024-11-04T10:33:13.709777-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=57 time=57.8 ms
[2024-11-04T10:33:13.908033-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=57 time=53.7 ms
[2024-11-04T10:33:14.106337-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=57 time=49.9 ms
[2024-11-04T10:33:14.308237-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=57 time=50.8 ms
[2024-11-04T10:33:14.508995-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=57 time=51.2 ms
[2024-11-04T10:33:14.713696-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=57 time=55.1 ms
[2024-11-04T10:33:14.908035-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=57 time=48.4 ms
[2024-11-04T10:33:15.116344-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=57 time=54.1 ms
[2024-11-04T10:33:15.313311-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=57 time=50.0 ms
[2024-11-04T10:33:15.521215-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=57 time=54.8 ms
[2024-11-04T10:33:15.718167-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=57 time=49.8 ms
[2024-11-04T10:33:15.931294-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=57 time=59.9 ms
[2024-11-04T10:33:16.121168-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=57 time=50.7 ms
[2024-11-04T10:33:16.325484-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=57 time=53.4 ms
[2024-11-04T10:33:16.479221-0700] 
[2024-11-04T10:33:16.479510-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T10:33:16.479578-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29993ms
[2024-11-04T10:33:16.479628-0700] rtt min/avg/max/mdev = 47.036/55.881/116.959/11.807 ms
End time: 1730741597482
