Start time: 1730842498955
[2024-11-05T15:34:59.147372-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T15:35:02.361156-0600] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=48 time=95.8 ms
[2024-11-05T15:35:02.547238-0600] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=48 time=81.5 ms
[2024-11-05T15:35:02.756917-0600] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=48 time=90.1 ms
[2024-11-05T15:35:02.955925-0600] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=48 time=88.4 ms
[2024-11-05T15:35:03.155855-0600] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=48 time=87.6 ms
[2024-11-05T15:35:03.361341-0600] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=48 time=91.7 ms
[2024-11-05T15:35:03.561263-0600] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=48 time=91.4 ms
[2024-11-05T15:35:03.761373-0600] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=48 time=90.6 ms
[2024-11-05T15:35:03.961015-0600] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=48 time=88.9 ms
[2024-11-05T15:35:04.160718-0600] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=48 time=88.3 ms
[2024-11-05T15:35:04.359737-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=48 time=86.3 ms
[2024-11-05T15:35:04.562857-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=48 time=88.5 ms
[2024-11-05T15:35:04.761640-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=48 time=86.1 ms
[2024-11-05T15:35:04.964391-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=48 time=88.1 ms
[2024-11-05T15:35:05.356020-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=279 ms
[2024-11-05T15:35:05.366720-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=82.6 ms
[2024-11-05T15:35:05.573869-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=88.6 ms
[2024-11-05T15:35:05.767145-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=80.6 ms
[2024-11-05T15:35:05.974595-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=87.7 ms
[2024-11-05T15:35:06.166594-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=79.6 ms
[2024-11-05T15:35:06.374326-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=86.1 ms
[2024-11-05T15:35:06.574164-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=85.3 ms
[2024-11-05T15:35:06.796185-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=106 ms
[2024-11-05T15:35:06.974160-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=83.5 ms
[2024-11-05T15:35:07.181349-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=89.5 ms
[2024-11-05T15:35:07.380985-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=88.1 ms
[2024-11-05T15:35:07.582017-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=88.5 ms
[2024-11-05T15:35:07.781099-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=86.4 ms
[2024-11-05T15:35:08.064107-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=168 ms
[2024-11-05T15:35:08.181914-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=86.2 ms
[2024-11-05T15:35:08.380880-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=84.4 ms
[2024-11-05T15:35:08.586956-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=89.4 ms
[2024-11-05T15:35:08.785936-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=87.3 ms
[2024-11-05T15:35:08.982224-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=82.4 ms
[2024-11-05T15:35:09.186572-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=86.9 ms
[2024-11-05T15:35:09.381878-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=81.6 ms
[2024-11-05T15:35:09.586918-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=85.4 ms
[2024-11-05T15:35:09.794650-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=91.8 ms
[2024-11-05T15:35:09.986577-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=83.7 ms
[2024-11-05T15:35:10.187054-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=82.7 ms
[2024-11-05T15:35:10.386763-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=82.2 ms
[2024-11-05T15:35:10.586620-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=81.4 ms
[2024-11-05T15:35:10.791951-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=85.8 ms
[2024-11-05T15:35:10.994013-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=87.2 ms
[2024-11-05T15:35:11.186675-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=79.1 ms
[2024-11-05T15:35:11.400834-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=92.5 ms
[2024-11-05T15:35:11.611062-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=101 ms
[2024-11-05T15:35:11.800848-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=90.3 ms
[2024-11-05T15:35:12.000933-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=89.5 ms
[2024-11-05T15:35:12.197669-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=86.2 ms
[2024-11-05T15:35:12.394019-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=81.6 ms
[2024-11-05T15:35:12.600910-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=88.1 ms
[2024-11-05T15:35:12.800820-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=87.3 ms
[2024-11-05T15:35:13.000908-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=86.5 ms
[2024-11-05T15:35:13.200998-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=86.4 ms
[2024-11-05T15:35:13.406079-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=90.3 ms
[2024-11-05T15:35:13.596985-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=80.2 ms
[2024-11-05T15:35:13.802085-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=84.4 ms
[2024-11-05T15:35:14.007024-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=88.2 ms
[2024-11-05T15:35:14.202053-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=83.2 ms
[2024-11-05T15:35:14.406557-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=87.3 ms
[2024-11-05T15:35:14.602156-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=82.0 ms
[2024-11-05T15:35:14.811078-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=90.1 ms
[2024-11-05T15:35:15.006969-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=85.2 ms
[2024-11-05T15:35:15.202000-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=80.4 ms
[2024-11-05T15:35:15.411714-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=89.3 ms
[2024-11-05T15:35:15.606582-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=83.4 ms
[2024-11-05T15:35:15.811727-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=87.5 ms
[2024-11-05T15:35:16.006998-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=81.5 ms
[2024-11-05T15:35:16.215941-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=91.2 ms
[2024-11-05T15:35:16.415546-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=89.4 ms
[2024-11-05T15:35:16.607268-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=79.6 ms
[2024-11-05T15:35:16.827015-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=99.6 ms
[2024-11-05T15:35:17.014958-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=86.1 ms
[2024-11-05T15:35:17.212016-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=83.4 ms
[2024-11-05T15:35:17.420683-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=91.2 ms
[2024-11-05T15:35:17.621002-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=90.6 ms
[2024-11-05T15:35:17.813931-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=83.3 ms
[2024-11-05T15:35:18.020530-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=89.2 ms
[2024-11-05T15:35:18.220992-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=89.7 ms
[2024-11-05T15:35:18.420839-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=89.2 ms
[2024-11-05T15:35:18.620831-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=88.5 ms
[2024-11-05T15:35:18.820925-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=87.5 ms
[2024-11-05T15:35:19.020902-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=86.4 ms
[2024-11-05T15:35:19.221160-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=86.8 ms
[2024-11-05T15:35:19.420744-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=86.0 ms
[2024-11-05T15:35:19.621060-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=85.6 ms
[2024-11-05T15:35:19.820838-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=85.1 ms
[2024-11-05T15:35:20.020951-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=84.5 ms
[2024-11-05T15:35:20.221624-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=85.2 ms
[2024-11-05T15:35:20.425640-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=88.6 ms
[2024-11-05T15:35:20.625594-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=87.5 ms
[2024-11-05T15:35:20.833743-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=94.4 ms
[2024-11-05T15:35:21.033879-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=93.5 ms
[2024-11-05T15:35:21.226799-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=86.3 ms
[2024-11-05T15:35:21.422254-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=80.4 ms
[2024-11-05T15:35:21.627089-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=85.1 ms
[2024-11-05T15:35:21.833836-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=91.2 ms
[2024-11-05T15:35:22.027069-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=83.4 ms
[2024-11-05T15:35:22.233924-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=91.2 ms
[2024-11-05T15:35:22.426919-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=83.2 ms
[2024-11-05T15:35:22.633530-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=89.2 ms
[2024-11-05T15:35:22.826802-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=81.6 ms
[2024-11-05T15:35:23.040991-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=95.5 ms
[2024-11-05T15:35:23.226737-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=82.1 ms
[2024-11-05T15:35:23.434036-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=88.5 ms
[2024-11-05T15:35:23.627112-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=81.3 ms
[2024-11-05T15:35:23.833878-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=87.2 ms
[2024-11-05T15:35:24.045988-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=98.4 ms
[2024-11-05T15:35:24.233747-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=86.3 ms
[2024-11-05T15:35:24.440824-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=92.2 ms
[2024-11-05T15:35:24.640972-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=91.5 ms
[2024-11-05T15:35:24.841141-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=90.6 ms
[2024-11-05T15:35:25.040990-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=90.1 ms
[2024-11-05T15:35:25.236682-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=86.2 ms
[2024-11-05T15:35:25.433838-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=82.5 ms
[2024-11-05T15:35:25.638911-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=85.9 ms
[2024-11-05T15:35:25.848964-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=95.3 ms
[2024-11-05T15:35:26.044414-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=89.7 ms
[2024-11-05T15:35:26.236914-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=82.9 ms
[2024-11-05T15:35:26.441991-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=87.3 ms
[2024-11-05T15:35:26.640837-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=85.1 ms
[2024-11-05T15:35:26.845803-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=89.4 ms
[2024-11-05T15:35:27.045957-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=88.1 ms
[2024-11-05T15:35:27.245604-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=88.2 ms
[2024-11-05T15:35:27.450733-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=92.5 ms
[2024-11-05T15:35:27.646707-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=87.4 ms
[2024-11-05T15:35:27.850609-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=90.4 ms
[2024-11-05T15:35:28.060549-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=99.5 ms
[2024-11-05T15:35:28.246686-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=85.7 ms
[2024-11-05T15:35:28.441959-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=79.5 ms
[2024-11-05T15:35:28.646512-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=83.2 ms
[2024-11-05T15:35:28.861066-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=96.7 ms
[2024-11-05T15:35:29.046974-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=82.3 ms
[2024-11-05T15:35:29.056893-0600] 
[2024-11-05T15:35:29.057025-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T15:35:29.057079-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29909ms
[2024-11-05T15:35:29.057123-0600] rtt min/avg/max/mdev = 79.195/89.256/279.042/17.554 ms, pipe 2
End time: 1730842530059
