Start time: 1730507291623
[2024-11-01T17:28:11.794] - client - INFO - Connected to 161.188.33.234:65432
[2024-11-01T17:28:11.795] - client - INFO - PING 161.188.33.234 26(66) bytes of data.
[2024-11-01T17:28:20.089] - client - INFO - 46 bytes from 161.188.33.234: time=48.76 ms
[2024-11-01T17:28:20.328] - client - INFO - 46 bytes from 161.188.33.234: time=38.19 ms
[2024-11-01T17:28:20.574] - client - INFO - 46 bytes from 161.188.33.234: time=45.75 ms
[2024-11-01T17:28:20.803] - client - INFO - 46 bytes from 161.188.33.234: time=27.98 ms
[2024-11-01T17:28:21.043] - client - INFO - 46 bytes from 161.188.33.234: time=39.74 ms
[2024-11-01T17:28:21.286] - client - INFO - 46 bytes from 161.188.33.234: time=42.12 ms
[2024-11-01T17:28:21.529] - client - INFO - 46 bytes from 161.188.33.234: time=41.34 ms
[2024-11-01T17:28:21.768] - client - INFO - 46 bytes from 161.188.33.234: time=38.64 ms
[2024-11-01T17:28:22.009] - client - INFO - 46 bytes from 161.188.33.234: time=39.78 ms
[2024-11-01T17:28:22.252] - client - INFO - 46 bytes from 161.188.33.234: time=42.41 ms
[2024-11-01T17:28:22.488] - client - INFO - 46 bytes from 161.188.33.234: time=35.56 ms
[2024-11-01T17:28:22.734] - client - INFO - 46 bytes from 161.188.33.234: time=45.48 ms
[2024-11-01T17:28:22.969] - client - INFO - 46 bytes from 161.188.33.234: time=34.36 ms
[2024-11-01T17:28:23.199] - client - INFO - 46 bytes from 161.188.33.234: time=29.04 ms
[2024-11-01T17:28:23.449] - client - INFO - 46 bytes from 161.188.33.234: time=49.21 ms
[2024-11-01T17:28:23.692] - client - INFO - 46 bytes from 161.188.33.234: time=42.53 ms
[2024-11-01T17:28:23.923] - client - INFO - 46 bytes from 161.188.33.234: time=30.43 ms
[2024-11-01T17:28:24.164] - client - INFO - 46 bytes from 161.188.33.234: time=40.23 ms
[2024-11-01T17:28:24.409] - client - INFO - 46 bytes from 161.188.33.234: time=43.79 ms
[2024-11-01T17:28:24.649] - client - INFO - 46 bytes from 161.188.33.234: time=39.35 ms
[2024-11-01T17:28:24.889] - client - INFO - 46 bytes from 161.188.33.234: time=38.87 ms
[2024-11-01T17:28:25.126] - client - INFO - 46 bytes from 161.188.33.234: time=36.66 ms
[2024-11-01T17:28:25.374] - client - INFO - 46 bytes from 161.188.33.234: time=47.36 ms
[2024-11-01T17:28:25.603] - client - INFO - 46 bytes from 161.188.33.234: time=28.31 ms
[2024-11-01T17:28:25.845] - client - INFO - 46 bytes from 161.188.33.234: time=40.78 ms
[2024-11-01T17:28:26.091] - client - INFO - 46 bytes from 161.188.33.234: time=46.27 ms
[2024-11-01T17:28:26.328] - client - INFO - 46 bytes from 161.188.33.234: time=35.98 ms
[2024-11-01T17:28:26.573] - client - INFO - 46 bytes from 161.188.33.234: time=44.13 ms
[2024-11-01T17:28:26.809] - client - INFO - 46 bytes from 161.188.33.234: time=34.62 ms
[2024-11-01T17:28:27.044] - client - INFO - 46 bytes from 161.188.33.234: time=34.38 ms
[2024-11-01T17:28:27.284] - client - INFO - 46 bytes from 161.188.33.234: time=39.24 ms
[2024-11-01T17:28:27.529] - client - INFO - 46 bytes from 161.188.33.234: time=45.26 ms
[2024-11-01T17:28:27.769] - client - INFO - 46 bytes from 161.188.33.234: time=38.87 ms
[2024-11-01T17:28:28.004] - client - INFO - 46 bytes from 161.188.33.234: time=34.66 ms
[2024-11-01T17:28:28.245] - client - INFO - 46 bytes from 161.188.33.234: time=40.06 ms
[2024-11-01T17:28:28.489] - client - INFO - 46 bytes from 161.188.33.234: time=42.93 ms
[2024-11-01T17:28:28.724] - client - INFO - 46 bytes from 161.188.33.234: time=34.16 ms
[2024-11-01T17:28:28.964] - client - INFO - 46 bytes from 161.188.33.234: time=39.57 ms
[2024-11-01T17:28:29.208] - client - INFO - 46 bytes from 161.188.33.234: time=43.54 ms
[2024-11-01T17:28:29.444] - client - INFO - 46 bytes from 161.188.33.234: time=35.24 ms
[2024-11-01T17:28:29.683] - client - INFO - 46 bytes from 161.188.33.234: time=38.66 ms
[2024-11-01T17:28:29.929] - client - INFO - 46 bytes from 161.188.33.234: time=44.72 ms
[2024-11-01T17:28:30.164] - client - INFO - 46 bytes from 161.188.33.234: time=34.72 ms
[2024-11-01T17:28:30.409] - client - INFO - 46 bytes from 161.188.33.234: time=43.54 ms
[2024-11-01T17:28:30.647] - client - INFO - 46 bytes from 161.188.33.234: time=37.43 ms
[2024-11-01T17:28:30.880] - client - INFO - 46 bytes from 161.188.33.234: time=32.44 ms
[2024-11-01T17:28:31.125] - client - INFO - 46 bytes from 161.188.33.234: time=44.06 ms
[2024-11-01T17:28:31.370] - client - INFO - 46 bytes from 161.188.33.234: time=43.89 ms
[2024-11-01T17:28:31.614] - client - INFO - 46 bytes from 161.188.33.234: time=43.79 ms
[2024-11-01T17:28:31.846] - client - INFO - 46 bytes from 161.188.33.234: time=30.89 ms
[2024-11-01T17:28:32.092] - client - INFO - 46 bytes from 161.188.33.234: time=45.16 ms
[2024-11-01T17:28:32.331] - client - INFO - 46 bytes from 161.188.33.234: time=38.52 ms
[2024-11-01T17:28:32.569] - client - INFO - 46 bytes from 161.188.33.234: time=37.05 ms
[2024-11-01T17:28:32.814] - client - INFO - 46 bytes from 161.188.33.234: time=44.34 ms
[2024-11-01T17:28:33.047] - client - INFO - 46 bytes from 161.188.33.234: time=32.89 ms
[2024-11-01T17:28:33.289] - client - INFO - 46 bytes from 161.188.33.234: time=40.80 ms
[2024-11-01T17:28:33.528] - client - INFO - 46 bytes from 161.188.33.234: time=38.45 ms
[2024-11-01T17:28:33.769] - client - INFO - 46 bytes from 161.188.33.234: time=40.52 ms
[2024-11-01T17:28:34.009] - client - INFO - 46 bytes from 161.188.33.234: time=38.88 ms
[2024-11-01T17:28:34.240] - client - INFO - 46 bytes from 161.188.33.234: time=30.56 ms
[2024-11-01T17:28:34.489] - client - INFO - 46 bytes from 161.188.33.234: time=48.30 ms
[2024-11-01T17:28:34.729] - client - INFO - 46 bytes from 161.188.33.234: time=40.08 ms
[2024-11-01T17:28:34.965] - client - INFO - 46 bytes from 161.188.33.234: time=35.15 ms
[2024-11-01T17:28:35.208] - client - INFO - 46 bytes from 161.188.33.234: time=42.47 ms
[2024-11-01T17:28:35.457] - client - INFO - 46 bytes from 161.188.33.234: time=47.99 ms
[2024-11-01T17:28:35.684] - client - INFO - 46 bytes from 161.188.33.234: time=26.40 ms
[2024-11-01T17:28:35.933] - client - INFO - 46 bytes from 161.188.33.234: time=48.74 ms
[2024-11-01T17:28:36.169] - client - INFO - 46 bytes from 161.188.33.234: time=34.42 ms
[2024-11-01T17:28:36.409] - client - INFO - 46 bytes from 161.188.33.234: time=39.43 ms
[2024-11-01T17:28:36.650] - client - INFO - 46 bytes from 161.188.33.234: time=39.89 ms
[2024-11-01T17:28:36.889] - client - INFO - 46 bytes from 161.188.33.234: time=38.63 ms
[2024-11-01T17:28:37.129] - client - INFO - 46 bytes from 161.188.33.234: time=39.57 ms
[2024-11-01T17:28:37.377] - client - INFO - 46 bytes from 161.188.33.234: time=46.59 ms
[2024-11-01T17:28:37.631] - client - INFO - 46 bytes from 161.188.33.234: time=53.87 ms
[2024-11-01T17:28:37.874] - client - INFO - 46 bytes from 161.188.33.234: time=42.27 ms
[2024-11-01T17:28:38.112] - client - INFO - 46 bytes from 161.188.33.234: time=36.66 ms
[2024-11-01T17:28:38.349] - client - INFO - 46 bytes from 161.188.33.234: time=37.20 ms
[2024-11-01T17:28:38.592] - client - INFO - 46 bytes from 161.188.33.234: time=42.13 ms
[2024-11-01T17:28:38.831] - client - INFO - 46 bytes from 161.188.33.234: time=38.09 ms
[2024-11-01T17:28:39.076] - client - INFO - 46 bytes from 161.188.33.234: time=43.89 ms
[2024-11-01T17:28:39.328] - client - INFO - 46 bytes from 161.188.33.234: time=52.13 ms
[2024-11-01T17:28:39.570] - client - INFO - 46 bytes from 161.188.33.234: time=40.60 ms
[2024-11-01T17:28:39.809] - client - INFO - 46 bytes from 161.188.33.234: time=38.21 ms
[2024-11-01T17:28:40.049] - client - INFO - 46 bytes from 161.188.33.234: time=39.86 ms
[2024-11-01T17:28:40.287] - client - INFO - 46 bytes from 161.188.33.234: time=36.64 ms
[2024-11-01T17:28:40.531] - client - INFO - 46 bytes from 161.188.33.234: time=43.80 ms
[2024-11-01T17:28:40.776] - client - INFO - 46 bytes from 161.188.33.234: time=43.68 ms
[2024-11-01T17:28:41.029] - client - INFO - 46 bytes from 161.188.33.234: time=52.65 ms
[2024-11-01T17:28:41.269] - client - INFO - 46 bytes from 161.188.33.234: time=39.34 ms
[2024-11-01T17:28:41.511] - client - INFO - 46 bytes from 161.188.33.234: time=41.71 ms
[2024-11-01T17:28:41.751] - client - INFO - 46 bytes from 161.188.33.234: time=39.03 ms
[2024-11-01T17:28:41.994] - client - INFO - 46 bytes from 161.188.33.234: time=42.48 ms
[2024-11-01T17:28:42.229] - client - INFO - 46 bytes from 161.188.33.234: time=34.13 ms
[2024-11-01T17:28:42.464] - client - INFO - 46 bytes from 161.188.33.234: time=34.02 ms
End time: 1730507322753
