Start time: 1730507250234
[2024-11-01T17:27:30.357838-0700] PING 161.188.33.234 (161.188.33.234) 38(66) bytes of data.
[2024-11-01T17:27:35.959976-0700] 46 bytes from 161.188.33.234: icmp_seq=29 ttl=252 time=26.5 ms
[2024-11-01T17:27:36.162318-0700] 46 bytes from 161.188.33.234: icmp_seq=30 ttl=252 time=27.6 ms
[2024-11-01T17:27:36.362247-0700] 46 bytes from 161.188.33.234: icmp_seq=31 ttl=252 time=27.3 ms
[2024-11-01T17:27:36.560396-0700] 46 bytes from 161.188.33.234: icmp_seq=32 ttl=252 time=24.6 ms
[2024-11-01T17:27:36.780246-0700] 46 bytes from 161.188.33.234: icmp_seq=33 ttl=252 time=43.1 ms
[2024-11-01T17:27:36.982724-0700] 46 bytes from 161.188.33.234: icmp_seq=34 ttl=252 time=44.8 ms
[2024-11-01T17:27:37.162478-0700] 46 bytes from 161.188.33.234: icmp_seq=35 ttl=252 time=24.3 ms
[2024-11-01T17:27:37.380380-0700] 46 bytes from 161.188.33.234: icmp_seq=36 ttl=252 time=41.2 ms
[2024-11-01T17:27:37.580018-0700] 46 bytes from 161.188.33.234: icmp_seq=37 ttl=252 time=40.2 ms
[2024-11-01T17:27:37.779746-0700] 46 bytes from 161.188.33.234: icmp_seq=38 ttl=252 time=39.1 ms
[2024-11-01T17:27:37.980400-0700] 46 bytes from 161.188.33.234: icmp_seq=39 ttl=252 time=38.9 ms
[2024-11-01T17:27:38.180365-0700] 46 bytes from 161.188.33.234: icmp_seq=40 ttl=252 time=38.3 ms
[2024-11-01T17:27:38.382197-0700] 46 bytes from 161.188.33.234: icmp_seq=41 ttl=252 time=39.2 ms
[2024-11-01T17:27:38.582673-0700] 46 bytes from 161.188.33.234: icmp_seq=42 ttl=252 time=38.9 ms
[2024-11-01T17:27:38.780395-0700] 46 bytes from 161.188.33.234: icmp_seq=43 ttl=252 time=36.1 ms
[2024-11-01T17:27:39.022261-0700] 46 bytes from 161.188.33.234: icmp_seq=44 ttl=252 time=76.9 ms
[2024-11-01T17:27:39.180018-0700] 46 bytes from 161.188.33.234: icmp_seq=45 ttl=252 time=29.8 ms
[2024-11-01T17:27:39.382267-0700] 46 bytes from 161.188.33.234: icmp_seq=46 ttl=252 time=31.6 ms
[2024-11-01T17:27:39.580807-0700] 46 bytes from 161.188.33.234: icmp_seq=47 ttl=252 time=28.3 ms
[2024-11-01T17:27:39.780250-0700] 46 bytes from 161.188.33.234: icmp_seq=48 ttl=252 time=27.8 ms
[2024-11-01T17:27:39.979204-0700] 46 bytes from 161.188.33.234: icmp_seq=49 ttl=252 time=26.5 ms
[2024-11-01T17:27:40.220355-0700] 46 bytes from 161.188.33.234: icmp_seq=50 ttl=252 time=66.5 ms
[2024-11-01T17:27:40.384706-0700] 46 bytes from 161.188.33.234: icmp_seq=51 ttl=252 time=29.8 ms
[2024-11-01T17:27:40.579692-0700] 46 bytes from 161.188.33.234: icmp_seq=52 ttl=252 time=24.4 ms
[2024-11-01T17:27:40.782004-0700] 46 bytes from 161.188.33.234: icmp_seq=53 ttl=252 time=24.2 ms
[2024-11-01T17:27:40.982236-0700] 46 bytes from 161.188.33.234: icmp_seq=54 ttl=252 time=25.6 ms
[2024-11-01T17:27:41.184588-0700] 46 bytes from 161.188.33.234: icmp_seq=55 ttl=252 time=27.9 ms
[2024-11-01T17:27:41.381777-0700] 46 bytes from 161.188.33.234: icmp_seq=56 ttl=252 time=24.5 ms
[2024-11-01T17:27:41.607339-0700] 46 bytes from 161.188.33.234: icmp_seq=57 ttl=252 time=48.5 ms
[2024-11-01T17:27:41.807209-0700] 46 bytes from 161.188.33.234: icmp_seq=58 ttl=252 time=48.1 ms
[2024-11-01T17:27:42.005287-0700] 46 bytes from 161.188.33.234: icmp_seq=59 ttl=252 time=45.2 ms
[2024-11-01T17:27:42.207752-0700] 46 bytes from 161.188.33.234: icmp_seq=60 ttl=252 time=47.6 ms
[2024-11-01T17:27:42.405197-0700] 46 bytes from 161.188.33.234: icmp_seq=61 ttl=252 time=44.8 ms
[2024-11-01T17:27:42.607999-0700] 46 bytes from 161.188.33.234: icmp_seq=62 ttl=252 time=46.7 ms
[2024-11-01T17:27:42.809823-0700] 46 bytes from 161.188.33.234: icmp_seq=63 ttl=252 time=48.2 ms
[2024-11-01T17:27:43.003232-0700] 46 bytes from 161.188.33.234: icmp_seq=64 ttl=252 time=40.5 ms
[2024-11-01T17:27:43.200439-0700] 46 bytes from 161.188.33.234: icmp_seq=65 ttl=252 time=38.5 ms
[2024-11-01T17:27:43.411964-0700] 46 bytes from 161.188.33.234: icmp_seq=66 ttl=252 time=48.9 ms
[2024-11-01T17:27:43.612165-0700] 46 bytes from 161.188.33.234: icmp_seq=67 ttl=252 time=48.4 ms
[2024-11-01T17:27:43.789976-0700] 46 bytes from 161.188.33.234: icmp_seq=68 ttl=252 time=25.2 ms
[2024-11-01T17:27:44.010140-0700] 46 bytes from 161.188.33.234: icmp_seq=69 ttl=252 time=44.6 ms
[2024-11-01T17:27:44.206825-0700] 46 bytes from 161.188.33.234: icmp_seq=70 ttl=252 time=41.0 ms
[2024-11-01T17:27:44.404149-0700] 46 bytes from 161.188.33.234: icmp_seq=71 ttl=252 time=37.7 ms
[2024-11-01T17:27:44.605560-0700] 46 bytes from 161.188.33.234: icmp_seq=72 ttl=252 time=39.0 ms
[2024-11-01T17:27:44.807508-0700] 46 bytes from 161.188.33.234: icmp_seq=73 ttl=252 time=40.4 ms
[2024-11-01T17:27:45.004185-0700] 46 bytes from 161.188.33.234: icmp_seq=74 ttl=252 time=36.0 ms
[2024-11-01T17:27:45.209251-0700] 46 bytes from 161.188.33.234: icmp_seq=75 ttl=252 time=41.4 ms
[2024-11-01T17:27:45.405244-0700] 46 bytes from 161.188.33.234: icmp_seq=76 ttl=252 time=36.3 ms
[2024-11-01T17:27:45.605229-0700] 46 bytes from 161.188.33.234: icmp_seq=77 ttl=252 time=35.3 ms
[2024-11-01T17:27:45.805435-0700] 46 bytes from 161.188.33.234: icmp_seq=78 ttl=252 time=34.6 ms
[2024-11-01T17:27:46.007388-0700] 46 bytes from 161.188.33.234: icmp_seq=79 ttl=252 time=35.5 ms
[2024-11-01T17:27:46.204605-0700] 46 bytes from 161.188.33.234: icmp_seq=80 ttl=252 time=32.5 ms
[2024-11-01T17:27:46.400289-0700] 46 bytes from 161.188.33.234: icmp_seq=81 ttl=252 time=26.9 ms
[2024-11-01T17:27:46.599916-0700] 46 bytes from 161.188.33.234: icmp_seq=82 ttl=252 time=26.0 ms
[2024-11-01T17:27:46.804915-0700] 46 bytes from 161.188.33.234: icmp_seq=83 ttl=252 time=30.2 ms
[2024-11-01T17:27:47.000099-0700] 46 bytes from 161.188.33.234: icmp_seq=84 ttl=252 time=24.7 ms
[2024-11-01T17:27:47.202239-0700] 46 bytes from 161.188.33.234: icmp_seq=85 ttl=252 time=26.5 ms
[2024-11-01T17:27:47.401716-0700] 46 bytes from 161.188.33.234: icmp_seq=86 ttl=252 time=24.9 ms
[2024-11-01T17:27:47.607038-0700] 46 bytes from 161.188.33.234: icmp_seq=87 ttl=252 time=29.7 ms
[2024-11-01T17:27:47.820134-0700] 46 bytes from 161.188.33.234: icmp_seq=88 ttl=252 time=42.6 ms
[2024-11-01T17:27:48.022286-0700] 46 bytes from 161.188.33.234: icmp_seq=89 ttl=252 time=43.6 ms
[2024-11-01T17:27:48.226642-0700] 46 bytes from 161.188.33.234: icmp_seq=90 ttl=252 time=48.8 ms
[2024-11-01T17:27:48.428201-0700] 46 bytes from 161.188.33.234: icmp_seq=91 ttl=252 time=49.9 ms
[2024-11-01T17:27:48.644128-0700] 46 bytes from 161.188.33.234: icmp_seq=92 ttl=252 time=65.5 ms
[2024-11-01T17:27:48.827594-0700] 46 bytes from 161.188.33.234: icmp_seq=93 ttl=252 time=47.8 ms
[2024-11-01T17:27:49.025409-0700] 46 bytes from 161.188.33.234: icmp_seq=94 ttl=252 time=45.0 ms
[2024-11-01T17:27:49.225212-0700] 46 bytes from 161.188.33.234: icmp_seq=95 ttl=252 time=45.1 ms
[2024-11-01T17:27:49.425453-0700] 46 bytes from 161.188.33.234: icmp_seq=96 ttl=252 time=44.5 ms
[2024-11-01T17:27:49.620237-0700] 46 bytes from 161.188.33.234: icmp_seq=97 ttl=252 time=38.9 ms
[2024-11-01T17:27:49.825203-0700] 46 bytes from 161.188.33.234: icmp_seq=98 ttl=252 time=43.3 ms
[2024-11-01T17:27:50.024472-0700] 46 bytes from 161.188.33.234: icmp_seq=99 ttl=252 time=41.8 ms
[2024-11-01T17:27:50.222112-0700] 46 bytes from 161.188.33.234: icmp_seq=100 ttl=252 time=40.1 ms
[2024-11-01T17:27:50.425219-0700] 46 bytes from 161.188.33.234: icmp_seq=101 ttl=252 time=42.4 ms
[2024-11-01T17:27:50.621672-0700] 46 bytes from 161.188.33.234: icmp_seq=102 ttl=252 time=38.0 ms
[2024-11-01T17:27:50.826420-0700] 46 bytes from 161.188.33.234: icmp_seq=103 ttl=252 time=42.1 ms
[2024-11-01T17:27:51.030688-0700] 46 bytes from 161.188.33.234: icmp_seq=104 ttl=252 time=45.0 ms
[2024-11-01T17:27:51.225398-0700] 46 bytes from 161.188.33.234: icmp_seq=105 ttl=252 time=39.9 ms
[2024-11-01T17:27:51.427167-0700] 46 bytes from 161.188.33.234: icmp_seq=106 ttl=252 time=41.2 ms
[2024-11-01T17:27:51.626613-0700] 46 bytes from 161.188.33.234: icmp_seq=107 ttl=252 time=39.9 ms
[2024-11-01T17:27:51.832075-0700] 46 bytes from 161.188.33.234: icmp_seq=108 ttl=252 time=45.0 ms
[2024-11-01T17:27:52.025219-0700] 46 bytes from 161.188.33.234: icmp_seq=109 ttl=252 time=37.3 ms
[2024-11-01T17:27:52.225208-0700] 46 bytes from 161.188.33.234: icmp_seq=110 ttl=252 time=37.4 ms
[2024-11-01T17:27:52.432082-0700] 46 bytes from 161.188.33.234: icmp_seq=111 ttl=252 time=43.3 ms
[2024-11-01T17:27:52.626770-0700] 46 bytes from 161.188.33.234: icmp_seq=112 ttl=252 time=37.1 ms
[2024-11-01T17:27:52.826768-0700] 46 bytes from 161.188.33.234: icmp_seq=113 ttl=252 time=36.3 ms
[2024-11-01T17:27:53.025383-0700] 46 bytes from 161.188.33.234: icmp_seq=114 ttl=252 time=34.1 ms
[2024-11-01T17:27:53.227697-0700] 46 bytes from 161.188.33.234: icmp_seq=115 ttl=252 time=36.5 ms
[2024-11-01T17:27:53.421724-0700] 46 bytes from 161.188.33.234: icmp_seq=116 ttl=252 time=30.3 ms
[2024-11-01T17:27:53.624891-0700] 46 bytes from 161.188.33.234: icmp_seq=117 ttl=252 time=32.6 ms
[2024-11-01T17:27:53.825192-0700] 46 bytes from 161.188.33.234: icmp_seq=118 ttl=252 time=31.5 ms
[2024-11-01T17:27:54.027426-0700] 46 bytes from 161.188.33.234: icmp_seq=119 ttl=252 time=32.6 ms
[2024-11-01T17:27:54.224636-0700] 46 bytes from 161.188.33.234: icmp_seq=120 ttl=252 time=29.7 ms
[2024-11-01T17:27:54.427161-0700] 46 bytes from 161.188.33.234: icmp_seq=121 ttl=252 time=31.9 ms
[2024-11-01T17:27:54.627633-0700] 46 bytes from 161.188.33.234: icmp_seq=122 ttl=252 time=31.9 ms
[2024-11-01T17:27:54.820314-0700] 46 bytes from 161.188.33.234: icmp_seq=123 ttl=252 time=24.0 ms
[2024-11-01T17:27:55.022183-0700] 46 bytes from 161.188.33.234: icmp_seq=124 ttl=252 time=25.3 ms
[2024-11-01T17:27:55.225268-0700] 46 bytes from 161.188.33.234: icmp_seq=125 ttl=252 time=28.4 ms
[2024-11-01T17:27:55.422630-0700] 46 bytes from 161.188.33.234: icmp_seq=126 ttl=252 time=24.8 ms
[2024-11-01T17:27:55.708595-0700] 46 bytes from 161.188.33.234: icmp_seq=127 ttl=252 time=110 ms
[2024-11-01T17:27:55.822562-0700] 46 bytes from 161.188.33.234: icmp_seq=128 ttl=252 time=23.4 ms
[2024-11-01T17:27:56.032110-0700] 46 bytes from 161.188.33.234: icmp_seq=129 ttl=252 time=32.0 ms
[2024-11-01T17:27:56.221721-0700] 46 bytes from 161.188.33.234: icmp_seq=130 ttl=252 time=21.8 ms
[2024-11-01T17:27:56.423953-0700] 46 bytes from 161.188.33.234: icmp_seq=131 ttl=252 time=23.7 ms
[2024-11-01T17:27:56.631962-0700] 46 bytes from 161.188.33.234: icmp_seq=132 ttl=252 time=31.5 ms
[2024-11-01T17:27:56.825701-0700] 46 bytes from 161.188.33.234: icmp_seq=133 ttl=252 time=23.4 ms
[2024-11-01T17:27:57.029759-0700] 46 bytes from 161.188.33.234: icmp_seq=134 ttl=252 time=27.4 ms
[2024-11-01T17:27:57.237073-0700] 46 bytes from 161.188.33.234: icmp_seq=135 ttl=252 time=33.7 ms
[2024-11-01T17:27:57.437185-0700] 46 bytes from 161.188.33.234: icmp_seq=136 ttl=252 time=33.3 ms
[2024-11-01T17:27:57.630038-0700] 46 bytes from 161.188.33.234: icmp_seq=137 ttl=252 time=25.3 ms
[2024-11-01T17:27:57.834867-0700] 46 bytes from 161.188.33.234: icmp_seq=138 ttl=252 time=29.1 ms
[2024-11-01T17:27:58.030019-0700] 46 bytes from 161.188.33.234: icmp_seq=139 ttl=252 time=23.7 ms
[2024-11-01T17:27:58.229583-0700] 46 bytes from 161.188.33.234: icmp_seq=140 ttl=252 time=23.0 ms
[2024-11-01T17:27:58.445100-0700] 46 bytes from 161.188.33.234: icmp_seq=141 ttl=252 time=37.7 ms
[2024-11-01T17:27:58.635157-0700] 46 bytes from 161.188.33.234: icmp_seq=142 ttl=252 time=27.5 ms
[2024-11-01T17:27:58.835100-0700] 46 bytes from 161.188.33.234: icmp_seq=143 ttl=252 time=26.4 ms
[2024-11-01T17:27:59.039982-0700] 46 bytes from 161.188.33.234: icmp_seq=144 ttl=252 time=30.2 ms
[2024-11-01T17:27:59.239489-0700] 46 bytes from 161.188.33.234: icmp_seq=145 ttl=252 time=28.9 ms
[2024-11-01T17:27:59.437298-0700] 46 bytes from 161.188.33.234: icmp_seq=146 ttl=252 time=26.0 ms
[2024-11-01T17:27:59.644936-0700] 46 bytes from 161.188.33.234: icmp_seq=147 ttl=252 time=33.2 ms
[2024-11-01T17:27:59.840936-0700] 46 bytes from 161.188.33.234: icmp_seq=148 ttl=252 time=28.3 ms
[2024-11-01T17:28:00.040428-0700] 46 bytes from 161.188.33.234: icmp_seq=149 ttl=252 time=27.1 ms
[2024-11-01T17:28:00.239944-0700] 46 bytes from 161.188.33.234: icmp_seq=150 ttl=252 time=26.0 ms
[2024-11-01T17:28:00.316189-0700] 
[2024-11-01T17:28:00.316344-0700] --- 161.188.33.234 ping statistics ---
[2024-11-01T17:28:00.316389-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29899ms
[2024-11-01T17:28:00.316428-0700] rtt min/avg/max/mdev = 21.845/35.931/110.488/10.845 ms
End time: 1730507281292
