Start time: 1730679164653
[2024-11-03T17:12:44.893] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T17:12:44.894] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T17:12:58.831] - client - INFO - 46 bytes from 54.176.53.206: time=57.98 ms
[2024-11-03T17:12:59.083] - client - INFO - 46 bytes from 54.176.53.206: time=50.36 ms
[2024-11-03T17:12:59.353] - client - INFO - 46 bytes from 54.176.53.206: time=68.43 ms
[2024-11-03T17:12:59.613] - client - INFO - 46 bytes from 54.176.53.206: time=58.85 ms
[2024-11-03T17:12:59.866] - client - INFO - 46 bytes from 54.176.53.206: time=51.17 ms
[2024-11-03T17:13:00.133] - client - INFO - 46 bytes from 54.176.53.206: time=65.00 ms
[2024-11-03T17:13:00.403] - client - INFO - 46 bytes from 54.176.53.206: time=69.10 ms
[2024-11-03T17:13:00.684] - client - INFO - 46 bytes from 54.176.53.206: time=80.22 ms
[2024-11-03T17:13:00.932] - client - INFO - 46 bytes from 54.176.53.206: time=47.31 ms
[2024-11-03T17:13:01.193] - client - INFO - 46 bytes from 54.176.53.206: time=59.91 ms
[2024-11-03T17:13:01.453] - client - INFO - 46 bytes from 54.176.53.206: time=57.87 ms
[2024-11-03T17:13:01.712] - client - INFO - 46 bytes from 54.176.53.206: time=57.71 ms
[2024-11-03T17:13:01.964] - client - INFO - 46 bytes from 54.176.53.206: time=51.44 ms
[2024-11-03T17:13:02.244] - client - INFO - 46 bytes from 54.176.53.206: time=78.56 ms
[2024-11-03T17:13:02.528] - client - INFO - 46 bytes from 54.176.53.206: time=83.69 ms
[2024-11-03T17:13:02.803] - client - INFO - 46 bytes from 54.176.53.206: time=74.08 ms
[2024-11-03T17:13:03.072] - client - INFO - 46 bytes from 54.176.53.206: time=68.32 ms
[2024-11-03T17:13:03.332] - client - INFO - 46 bytes from 54.176.53.206: time=59.03 ms
[2024-11-03T17:13:03.602] - client - INFO - 46 bytes from 54.176.53.206: time=68.32 ms
[2024-11-03T17:13:03.852] - client - INFO - 46 bytes from 54.176.53.206: time=49.87 ms
[2024-11-03T17:13:04.111] - client - INFO - 46 bytes from 54.176.53.206: time=57.76 ms
[2024-11-03T17:13:04.370] - client - INFO - 46 bytes from 54.176.53.206: time=57.57 ms
[2024-11-03T17:13:04.627] - client - INFO - 46 bytes from 54.176.53.206: time=55.43 ms
[2024-11-03T17:13:04.906] - client - INFO - 46 bytes from 54.176.53.206: time=77.87 ms
[2024-11-03T17:13:05.161] - client - INFO - 46 bytes from 54.176.53.206: time=53.52 ms
[2024-11-03T17:13:05.413] - client - INFO - 46 bytes from 54.176.53.206: time=51.61 ms
[2024-11-03T17:13:05.669] - client - INFO - 46 bytes from 54.176.53.206: time=54.46 ms
[2024-11-03T17:13:05.932] - client - INFO - 46 bytes from 54.176.53.206: time=62.58 ms
[2024-11-03T17:13:06.190] - client - INFO - 46 bytes from 54.176.53.206: time=56.68 ms
[2024-11-03T17:13:06.446] - client - INFO - 46 bytes from 54.176.53.206: time=54.47 ms
[2024-11-03T17:13:06.728] - client - INFO - 46 bytes from 54.176.53.206: time=80.02 ms
[2024-11-03T17:13:06.995] - client - INFO - 46 bytes from 54.176.53.206: time=65.69 ms
[2024-11-03T17:13:07.244] - client - INFO - 46 bytes from 54.176.53.206: time=48.62 ms
[2024-11-03T17:13:07.504] - client - INFO - 46 bytes from 54.176.53.206: time=58.04 ms
[2024-11-03T17:13:07.783] - client - INFO - 46 bytes from 54.176.53.206: time=77.71 ms
[2024-11-03T17:13:08.048] - client - INFO - 46 bytes from 54.176.53.206: time=63.58 ms
[2024-11-03T17:13:08.307] - client - INFO - 46 bytes from 54.176.53.206: time=57.53 ms
[2024-11-03T17:13:08.561] - client - INFO - 46 bytes from 54.176.53.206: time=52.44 ms
[2024-11-03T17:13:08.818] - client - INFO - 46 bytes from 54.176.53.206: time=55.57 ms
[2024-11-03T17:13:09.066] - client - INFO - 46 bytes from 54.176.53.206: time=46.74 ms
[2024-11-03T17:13:09.326] - client - INFO - 46 bytes from 54.176.53.206: time=57.96 ms
[2024-11-03T17:13:09.586] - client - INFO - 46 bytes from 54.176.53.206: time=59.43 ms
[2024-11-03T17:13:09.832] - client - INFO - 46 bytes from 54.176.53.206: time=45.15 ms
[2024-11-03T17:13:10.088] - client - INFO - 46 bytes from 54.176.53.206: time=54.23 ms
[2024-11-03T17:13:10.342] - client - INFO - 46 bytes from 54.176.53.206: time=53.76 ms
[2024-11-03T17:13:10.597] - client - INFO - 46 bytes from 54.176.53.206: time=53.68 ms
[2024-11-03T17:13:10.865] - client - INFO - 46 bytes from 54.176.53.206: time=66.69 ms
[2024-11-03T17:13:11.121] - client - INFO - 46 bytes from 54.176.53.206: time=53.50 ms
[2024-11-03T17:13:11.378] - client - INFO - 46 bytes from 54.176.53.206: time=55.93 ms
[2024-11-03T17:13:11.630] - client - INFO - 46 bytes from 54.176.53.206: time=50.48 ms
[2024-11-03T17:13:11.887] - client - INFO - 46 bytes from 54.176.53.206: time=55.12 ms
[2024-11-03T17:13:12.132] - client - INFO - 46 bytes from 54.176.53.206: time=44.59 ms
[2024-11-03T17:13:12.392] - client - INFO - 46 bytes from 54.176.53.206: time=58.22 ms
[2024-11-03T17:13:12.653] - client - INFO - 46 bytes from 54.176.53.206: time=59.47 ms
[2024-11-03T17:13:12.911] - client - INFO - 46 bytes from 54.176.53.206: time=57.32 ms
[2024-11-03T17:13:13.164] - client - INFO - 46 bytes from 54.176.53.206: time=52.07 ms
[2024-11-03T17:13:13.433] - client - INFO - 46 bytes from 54.176.53.206: time=67.00 ms
[2024-11-03T17:13:13.686] - client - INFO - 46 bytes from 54.176.53.206: time=51.47 ms
[2024-11-03T17:13:13.953] - client - INFO - 46 bytes from 54.176.53.206: time=65.28 ms
[2024-11-03T17:13:14.211] - client - INFO - 46 bytes from 54.176.53.206: time=56.35 ms
[2024-11-03T17:13:14.472] - client - INFO - 46 bytes from 54.176.53.206: time=60.29 ms
[2024-11-03T17:13:14.727] - client - INFO - 46 bytes from 54.176.53.206: time=53.63 ms
[2024-11-03T17:13:14.990] - client - INFO - 46 bytes from 54.176.53.206: time=62.06 ms
[2024-11-03T17:13:15.243] - client - INFO - 46 bytes from 54.176.53.206: time=51.48 ms
[2024-11-03T17:13:15.513] - client - INFO - 46 bytes from 54.176.53.206: time=68.98 ms
End time: 1730679195786
