Start time: 1730995888625
[2024-11-07T11:11:28.886] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T11:11:28.887] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T11:11:35.239] - client - INFO - 46 bytes from 54.197.223.49: time=59.49 ms
[2024-11-07T11:11:35.503] - client - INFO - 46 bytes from 54.197.223.49: time=63.42 ms
[2024-11-07T11:11:35.764] - client - INFO - 46 bytes from 54.197.223.49: time=60.15 ms
[2024-11-07T11:11:36.024] - client - INFO - 46 bytes from 54.197.223.49: time=59.11 ms
[2024-11-07T11:11:36.283] - client - INFO - 46 bytes from 54.197.223.49: time=59.14 ms
[2024-11-07T11:11:36.543] - client - INFO - 46 bytes from 54.197.223.49: time=58.96 ms
[2024-11-07T11:11:36.804] - client - INFO - 46 bytes from 54.197.223.49: time=59.42 ms
[2024-11-07T11:11:37.064] - client - INFO - 46 bytes from 54.197.223.49: time=59.09 ms
[2024-11-07T11:11:37.324] - client - INFO - 46 bytes from 54.197.223.49: time=59.46 ms
[2024-11-07T11:11:37.583] - client - INFO - 46 bytes from 54.197.223.49: time=58.70 ms
[2024-11-07T11:11:37.844] - client - INFO - 46 bytes from 54.197.223.49: time=59.27 ms
[2024-11-07T11:11:38.104] - client - INFO - 46 bytes from 54.197.223.49: time=59.57 ms
[2024-11-07T11:11:38.364] - client - INFO - 46 bytes from 54.197.223.49: time=58.98 ms
[2024-11-07T11:11:38.628] - client - INFO - 46 bytes from 54.197.223.49: time=63.17 ms
[2024-11-07T11:11:38.883] - client - INFO - 46 bytes from 54.197.223.49: time=54.63 ms
[2024-11-07T11:11:39.143] - client - INFO - 46 bytes from 54.197.223.49: time=59.23 ms
[2024-11-07T11:11:39.404] - client - INFO - 46 bytes from 54.197.223.49: time=59.37 ms
[2024-11-07T11:11:39.669] - client - INFO - 46 bytes from 54.197.223.49: time=64.32 ms
[2024-11-07T11:11:39.928] - client - INFO - 46 bytes from 54.197.223.49: time=59.24 ms
[2024-11-07T11:11:40.188] - client - INFO - 46 bytes from 54.197.223.49: time=58.79 ms
[2024-11-07T11:11:40.448] - client - INFO - 46 bytes from 54.197.223.49: time=59.40 ms
[2024-11-07T11:11:40.709] - client - INFO - 46 bytes from 54.197.223.49: time=60.23 ms
[2024-11-07T11:11:40.968] - client - INFO - 46 bytes from 54.197.223.49: time=58.30 ms
[2024-11-07T11:11:41.228] - client - INFO - 46 bytes from 54.197.223.49: time=59.86 ms
[2024-11-07T11:11:41.489] - client - INFO - 46 bytes from 54.197.223.49: time=60.35 ms
[2024-11-07T11:11:41.749] - client - INFO - 46 bytes from 54.197.223.49: time=58.94 ms
[2024-11-07T11:11:42.003] - client - INFO - 46 bytes from 54.197.223.49: time=53.29 ms
[2024-11-07T11:11:42.264] - client - INFO - 46 bytes from 54.197.223.49: time=59.62 ms
[2024-11-07T11:11:42.524] - client - INFO - 46 bytes from 54.197.223.49: time=59.37 ms
[2024-11-07T11:11:42.784] - client - INFO - 46 bytes from 54.197.223.49: time=59.03 ms
[2024-11-07T11:11:43.045] - client - INFO - 46 bytes from 54.197.223.49: time=60.45 ms
[2024-11-07T11:11:43.308] - client - INFO - 46 bytes from 54.197.223.49: time=62.71 ms
[2024-11-07T11:11:43.569] - client - INFO - 46 bytes from 54.197.223.49: time=60.22 ms
[2024-11-07T11:11:43.833] - client - INFO - 46 bytes from 54.197.223.49: time=62.93 ms
[2024-11-07T11:11:44.096] - client - INFO - 46 bytes from 54.197.223.49: time=62.99 ms
[2024-11-07T11:11:44.358] - client - INFO - 46 bytes from 54.197.223.49: time=60.57 ms
[2024-11-07T11:11:44.622] - client - INFO - 46 bytes from 54.197.223.49: time=63.77 ms
[2024-11-07T11:11:44.883] - client - INFO - 46 bytes from 54.197.223.49: time=60.02 ms
[2024-11-07T11:11:45.143] - client - INFO - 46 bytes from 54.197.223.49: time=59.38 ms
[2024-11-07T11:11:45.403] - client - INFO - 46 bytes from 54.197.223.49: time=59.64 ms
[2024-11-07T11:11:45.663] - client - INFO - 46 bytes from 54.197.223.49: time=59.31 ms
[2024-11-07T11:11:45.923] - client - INFO - 46 bytes from 54.197.223.49: time=58.71 ms
[2024-11-07T11:11:46.188] - client - INFO - 46 bytes from 54.197.223.49: time=64.51 ms
[2024-11-07T11:11:46.449] - client - INFO - 46 bytes from 54.197.223.49: time=59.98 ms
[2024-11-07T11:11:46.709] - client - INFO - 46 bytes from 54.197.223.49: time=59.13 ms
[2024-11-07T11:11:46.974] - client - INFO - 46 bytes from 54.197.223.49: time=64.72 ms
[2024-11-07T11:11:47.229] - client - INFO - 46 bytes from 54.197.223.49: time=53.96 ms
[2024-11-07T11:11:47.489] - client - INFO - 46 bytes from 54.197.223.49: time=59.18 ms
[2024-11-07T11:11:47.748] - client - INFO - 46 bytes from 54.197.223.49: time=58.48 ms
[2024-11-07T11:11:48.011] - client - INFO - 46 bytes from 54.197.223.49: time=62.58 ms
[2024-11-07T11:11:48.274] - client - INFO - 46 bytes from 54.197.223.49: time=61.67 ms
[2024-11-07T11:11:48.529] - client - INFO - 46 bytes from 54.197.223.49: time=54.27 ms
[2024-11-07T11:11:48.798] - client - INFO - 46 bytes from 54.197.223.49: time=68.59 ms
[2024-11-07T11:11:49.063] - client - INFO - 46 bytes from 54.197.223.49: time=64.27 ms
[2024-11-07T11:11:49.328] - client - INFO - 46 bytes from 54.197.223.49: time=64.37 ms
[2024-11-07T11:11:49.591] - client - INFO - 46 bytes from 54.197.223.49: time=62.30 ms
[2024-11-07T11:11:49.848] - client - INFO - 46 bytes from 54.197.223.49: time=56.34 ms
[2024-11-07T11:11:50.111] - client - INFO - 46 bytes from 54.197.223.49: time=62.03 ms
[2024-11-07T11:11:50.369] - client - INFO - 46 bytes from 54.197.223.49: time=56.80 ms
[2024-11-07T11:11:50.629] - client - INFO - 46 bytes from 54.197.223.49: time=59.27 ms
[2024-11-07T11:11:50.893] - client - INFO - 46 bytes from 54.197.223.49: time=63.84 ms
[2024-11-07T11:11:51.158] - client - INFO - 46 bytes from 54.197.223.49: time=64.00 ms
[2024-11-07T11:11:51.423] - client - INFO - 46 bytes from 54.197.223.49: time=64.27 ms
[2024-11-07T11:11:51.684] - client - INFO - 46 bytes from 54.197.223.49: time=59.95 ms
[2024-11-07T11:11:51.944] - client - INFO - 46 bytes from 54.197.223.49: time=59.13 ms
[2024-11-07T11:11:52.204] - client - INFO - 46 bytes from 54.197.223.49: time=59.33 ms
[2024-11-07T11:11:52.463] - client - INFO - 46 bytes from 54.197.223.49: time=58.80 ms
[2024-11-07T11:11:52.724] - client - INFO - 46 bytes from 54.197.223.49: time=59.48 ms
[2024-11-07T11:11:52.984] - client - INFO - 46 bytes from 54.197.223.49: time=59.40 ms
[2024-11-07T11:11:53.243] - client - INFO - 46 bytes from 54.197.223.49: time=58.45 ms
[2024-11-07T11:11:53.508] - client - INFO - 46 bytes from 54.197.223.49: time=64.50 ms
[2024-11-07T11:11:53.776] - client - INFO - 46 bytes from 54.197.223.49: time=67.38 ms
[2024-11-07T11:11:54.034] - client - INFO - 46 bytes from 54.197.223.49: time=56.59 ms
[2024-11-07T11:11:54.304] - client - INFO - 46 bytes from 54.197.223.49: time=69.50 ms
[2024-11-07T11:11:54.562] - client - INFO - 46 bytes from 54.197.223.49: time=57.53 ms
[2024-11-07T11:11:54.824] - client - INFO - 46 bytes from 54.197.223.49: time=60.93 ms
[2024-11-07T11:11:55.084] - client - INFO - 46 bytes from 54.197.223.49: time=58.96 ms
[2024-11-07T11:11:55.343] - client - INFO - 46 bytes from 54.197.223.49: time=58.60 ms
[2024-11-07T11:11:55.608] - client - INFO - 46 bytes from 54.197.223.49: time=64.18 ms
[2024-11-07T11:11:55.869] - client - INFO - 46 bytes from 54.197.223.49: time=60.18 ms
[2024-11-07T11:11:56.136] - client - INFO - 46 bytes from 54.197.223.49: time=66.69 ms
[2024-11-07T11:11:56.404] - client - INFO - 46 bytes from 54.197.223.49: time=66.75 ms
[2024-11-07T11:11:56.663] - client - INFO - 46 bytes from 54.197.223.49: time=58.69 ms
[2024-11-07T11:11:56.923] - client - INFO - 46 bytes from 54.197.223.49: time=59.20 ms
[2024-11-07T11:11:57.183] - client - INFO - 46 bytes from 54.197.223.49: time=59.12 ms
[2024-11-07T11:11:57.444] - client - INFO - 46 bytes from 54.197.223.49: time=59.81 ms
[2024-11-07T11:11:57.703] - client - INFO - 46 bytes from 54.197.223.49: time=58.62 ms
[2024-11-07T11:11:57.964] - client - INFO - 46 bytes from 54.197.223.49: time=60.10 ms
[2024-11-07T11:11:58.223] - client - INFO - 46 bytes from 54.197.223.49: time=58.67 ms
[2024-11-07T11:11:58.484] - client - INFO - 46 bytes from 54.197.223.49: time=60.04 ms
[2024-11-07T11:11:58.743] - client - INFO - 46 bytes from 54.197.223.49: time=58.58 ms
[2024-11-07T11:11:59.004] - client - INFO - 46 bytes from 54.197.223.49: time=59.26 ms
[2024-11-07T11:11:59.264] - client - INFO - 46 bytes from 54.197.223.49: time=59.00 ms
[2024-11-07T11:11:59.524] - client - INFO - 46 bytes from 54.197.223.49: time=59.41 ms
End time: 1730995919810
