Start time: 1731001403491
[2024-11-07T12:43:23.740] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T12:43:23.741] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T12:43:32.102] - client - INFO - 46 bytes from 54.197.223.49: time=71.51 ms
[2024-11-07T12:43:32.380] - client - INFO - 46 bytes from 54.197.223.49: time=75.91 ms
[2024-11-07T12:43:32.653] - client - INFO - 46 bytes from 54.197.223.49: time=72.56 ms
[2024-11-07T12:43:32.914] - client - INFO - 46 bytes from 54.197.223.49: time=59.63 ms
[2024-11-07T12:43:33.183] - client - INFO - 46 bytes from 54.197.223.49: time=67.85 ms
[2024-11-07T12:43:33.453] - client - INFO - 46 bytes from 54.197.223.49: time=68.97 ms
[2024-11-07T12:43:33.721] - client - INFO - 46 bytes from 54.197.223.49: time=66.83 ms
[2024-11-07T12:43:34.001] - client - INFO - 46 bytes from 54.197.223.49: time=78.26 ms
[2024-11-07T12:43:34.274] - client - INFO - 46 bytes from 54.197.223.49: time=70.59 ms
[2024-11-07T12:43:34.543] - client - INFO - 46 bytes from 54.197.223.49: time=67.10 ms
[2024-11-07T12:43:34.821] - client - INFO - 46 bytes from 54.197.223.49: time=77.10 ms
[2024-11-07T12:43:35.083] - client - INFO - 46 bytes from 54.197.223.49: time=60.60 ms
[2024-11-07T12:43:35.355] - client - INFO - 46 bytes from 54.197.223.49: time=71.81 ms
[2024-11-07T12:43:35.642] - client - INFO - 46 bytes from 54.197.223.49: time=85.26 ms
[2024-11-07T12:43:35.904] - client - INFO - 46 bytes from 54.197.223.49: time=61.27 ms
[2024-11-07T12:43:36.201] - client - INFO - 46 bytes from 54.197.223.49: time=95.00 ms
[2024-11-07T12:43:36.505] - client - INFO - 46 bytes from 54.197.223.49: time=103.04 ms
[2024-11-07T12:43:36.784] - client - INFO - 46 bytes from 54.197.223.49: time=77.30 ms
[2024-11-07T12:43:37.061] - client - INFO - 46 bytes from 54.197.223.49: time=76.75 ms
[2024-11-07T12:43:37.341] - client - INFO - 46 bytes from 54.197.223.49: time=78.50 ms
[2024-11-07T12:43:37.620] - client - INFO - 46 bytes from 54.197.223.49: time=78.24 ms
[2024-11-07T12:43:37.900] - client - INFO - 46 bytes from 54.197.223.49: time=79.36 ms
[2024-11-07T12:43:38.180] - client - INFO - 46 bytes from 54.197.223.49: time=78.50 ms
[2024-11-07T12:43:38.461] - client - INFO - 46 bytes from 54.197.223.49: time=80.25 ms
[2024-11-07T12:43:38.741] - client - INFO - 46 bytes from 54.197.223.49: time=79.01 ms
[2024-11-07T12:43:39.061] - client - INFO - 46 bytes from 54.197.223.49: time=118.10 ms
[2024-11-07T12:43:39.346] - client - INFO - 46 bytes from 54.197.223.49: time=83.11 ms
[2024-11-07T12:43:39.620] - client - INFO - 46 bytes from 54.197.223.49: time=73.93 ms
[2024-11-07T12:43:39.908] - client - INFO - 46 bytes from 54.197.223.49: time=86.80 ms
[2024-11-07T12:43:40.183] - client - INFO - 46 bytes from 54.197.223.49: time=72.73 ms
[2024-11-07T12:43:40.460] - client - INFO - 46 bytes from 54.197.223.49: time=75.80 ms
[2024-11-07T12:43:40.765] - client - INFO - 46 bytes from 54.197.223.49: time=104.32 ms
[2024-11-07T12:43:41.001] - client - INFO - 46 bytes from 54.197.223.49: time=35.65 ms
[2024-11-07T12:43:41.267] - client - INFO - 46 bytes from 54.197.223.49: time=65.09 ms
[2024-11-07T12:43:41.502] - client - INFO - 46 bytes from 54.197.223.49: time=34.13 ms
[2024-11-07T12:43:41.743] - client - INFO - 46 bytes from 54.197.223.49: time=40.41 ms
[2024-11-07T12:43:41.982] - client - INFO - 46 bytes from 54.197.223.49: time=37.33 ms
[2024-11-07T12:43:42.229] - client - INFO - 46 bytes from 54.197.223.49: time=45.81 ms
[2024-11-07T12:43:42.503] - client - INFO - 46 bytes from 54.197.223.49: time=73.04 ms
[2024-11-07T12:43:42.742] - client - INFO - 46 bytes from 54.197.223.49: time=38.01 ms
[2024-11-07T12:43:42.998] - client - INFO - 46 bytes from 54.197.223.49: time=55.55 ms
[2024-11-07T12:43:43.270] - client - INFO - 46 bytes from 54.197.223.49: time=70.82 ms
[2024-11-07T12:43:43.543] - client - INFO - 46 bytes from 54.197.223.49: time=72.28 ms
[2024-11-07T12:43:43.789] - client - INFO - 46 bytes from 54.197.223.49: time=45.02 ms
[2024-11-07T12:43:44.063] - client - INFO - 46 bytes from 54.197.223.49: time=73.00 ms
[2024-11-07T12:43:44.310] - client - INFO - 46 bytes from 54.197.223.49: time=46.36 ms
[2024-11-07T12:43:44.582] - client - INFO - 46 bytes from 54.197.223.49: time=71.37 ms
[2024-11-07T12:43:44.837] - client - INFO - 46 bytes from 54.197.223.49: time=54.44 ms
[2024-11-07T12:43:45.118] - client - INFO - 46 bytes from 54.197.223.49: time=79.49 ms
[2024-11-07T12:43:45.389] - client - INFO - 46 bytes from 54.197.223.49: time=70.64 ms
[2024-11-07T12:43:45.663] - client - INFO - 46 bytes from 54.197.223.49: time=73.30 ms
[2024-11-07T12:43:45.909] - client - INFO - 46 bytes from 54.197.223.49: time=44.51 ms
[2024-11-07T12:43:46.182] - client - INFO - 46 bytes from 54.197.223.49: time=72.84 ms
[2024-11-07T12:43:46.430] - client - INFO - 46 bytes from 54.197.223.49: time=46.71 ms
[2024-11-07T12:43:46.703] - client - INFO - 46 bytes from 54.197.223.49: time=72.57 ms
[2024-11-07T12:43:46.950] - client - INFO - 46 bytes from 54.197.223.49: time=46.03 ms
[2024-11-07T12:43:47.222] - client - INFO - 46 bytes from 54.197.223.49: time=70.96 ms
[2024-11-07T12:43:47.469] - client - INFO - 46 bytes from 54.197.223.49: time=45.62 ms
[2024-11-07T12:43:47.743] - client - INFO - 46 bytes from 54.197.223.49: time=72.09 ms
[2024-11-07T12:43:47.989] - client - INFO - 46 bytes from 54.197.223.49: time=44.07 ms
[2024-11-07T12:43:48.263] - client - INFO - 46 bytes from 54.197.223.49: time=72.72 ms
[2024-11-07T12:43:48.510] - client - INFO - 46 bytes from 54.197.223.49: time=46.00 ms
[2024-11-07T12:43:48.782] - client - INFO - 46 bytes from 54.197.223.49: time=71.04 ms
[2024-11-07T12:43:49.030] - client - INFO - 46 bytes from 54.197.223.49: time=45.69 ms
[2024-11-07T12:43:49.302] - client - INFO - 46 bytes from 54.197.223.49: time=71.26 ms
[2024-11-07T12:43:49.550] - client - INFO - 46 bytes from 54.197.223.49: time=47.16 ms
[2024-11-07T12:43:49.822] - client - INFO - 46 bytes from 54.197.223.49: time=71.29 ms
[2024-11-07T12:43:50.073] - client - INFO - 46 bytes from 54.197.223.49: time=49.66 ms
[2024-11-07T12:43:50.342] - client - INFO - 46 bytes from 54.197.223.49: time=68.19 ms
[2024-11-07T12:43:50.588] - client - INFO - 46 bytes from 54.197.223.49: time=45.69 ms
[2024-11-07T12:43:50.863] - client - INFO - 46 bytes from 54.197.223.49: time=73.29 ms
[2024-11-07T12:43:51.109] - client - INFO - 46 bytes from 54.197.223.49: time=44.98 ms
[2024-11-07T12:43:51.359] - client - INFO - 46 bytes from 54.197.223.49: time=49.92 ms
[2024-11-07T12:43:51.623] - client - INFO - 46 bytes from 54.197.223.49: time=62.77 ms
[2024-11-07T12:43:51.868] - client - INFO - 46 bytes from 54.197.223.49: time=44.26 ms
[2024-11-07T12:43:52.142] - client - INFO - 46 bytes from 54.197.223.49: time=72.09 ms
[2024-11-07T12:43:52.397] - client - INFO - 46 bytes from 54.197.223.49: time=53.89 ms
[2024-11-07T12:43:52.668] - client - INFO - 46 bytes from 54.197.223.49: time=70.83 ms
[2024-11-07T12:43:52.943] - client - INFO - 46 bytes from 54.197.223.49: time=73.19 ms
[2024-11-07T12:43:53.186] - client - INFO - 46 bytes from 54.197.223.49: time=42.18 ms
[2024-11-07T12:43:53.424] - client - INFO - 46 bytes from 54.197.223.49: time=36.41 ms
[2024-11-07T12:43:53.663] - client - INFO - 46 bytes from 54.197.223.49: time=37.59 ms
[2024-11-07T12:43:53.903] - client - INFO - 46 bytes from 54.197.223.49: time=38.52 ms
[2024-11-07T12:43:54.144] - client - INFO - 46 bytes from 54.197.223.49: time=40.28 ms
[2024-11-07T12:43:54.383] - client - INFO - 46 bytes from 54.197.223.49: time=38.51 ms
End time: 1731001434642
