Start time: 1730757009071
[2024-11-04T15:50:09.284680-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T15:50:20.325324-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=131 ms
[2024-11-04T15:50:20.565790-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=170 ms
[2024-11-04T15:50:20.725557-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=130 ms
[2024-11-04T15:50:20.965851-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=169 ms
[2024-11-04T15:50:21.126201-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=129 ms
[2024-11-04T15:50:21.365814-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=169 ms
[2024-11-04T15:50:21.525653-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=129 ms
[2024-11-04T15:50:21.765773-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=168 ms
[2024-11-04T15:50:21.925461-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=127 ms
[2024-11-04T15:50:22.165726-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=166 ms
[2024-11-04T15:50:22.326067-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=127 ms
[2024-11-04T15:50:22.565680-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=167 ms
[2024-11-04T15:50:22.725846-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=126 ms
[2024-11-04T15:50:22.966025-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=166 ms
[2024-11-04T15:50:23.125781-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=125 ms
[2024-11-04T15:50:23.365999-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=164 ms
[2024-11-04T15:50:23.525820-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=123 ms
[2024-11-04T15:50:23.765655-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=162 ms
[2024-11-04T15:50:23.925747-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=121 ms
[2024-11-04T15:50:24.166020-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=160 ms
[2024-11-04T15:50:24.326230-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=119 ms
[2024-11-04T15:50:24.525547-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=118 ms
[2024-11-04T15:50:24.726013-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=118 ms
[2024-11-04T15:50:24.925426-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=117 ms
[2024-11-04T15:50:25.125684-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=117 ms
[2024-11-04T15:50:25.325876-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=117 ms
[2024-11-04T15:50:25.525549-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=116 ms
[2024-11-04T15:50:25.725601-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=115 ms
[2024-11-04T15:50:25.925586-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=114 ms
[2024-11-04T15:50:26.125854-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=113 ms
[2024-11-04T15:50:26.325712-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=113 ms
[2024-11-04T15:50:26.525640-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=112 ms
[2024-11-04T15:50:26.725606-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=111 ms
[2024-11-04T15:50:26.925959-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=110 ms
[2024-11-04T15:50:27.126069-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=110 ms
[2024-11-04T15:50:27.328577-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=111 ms
[2024-11-04T15:50:27.565324-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=148 ms
[2024-11-04T15:50:27.805801-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=187 ms
[2024-11-04T15:50:27.965535-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=147 ms
[2024-11-04T15:50:28.125591-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=106 ms
[2024-11-04T15:50:28.365899-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=145 ms
[2024-11-04T15:50:28.565499-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=145 ms
[2024-11-04T15:50:28.775656-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=154 ms
[2024-11-04T15:50:28.891293-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=68.9 ms
[2024-11-04T15:50:29.128486-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=105 ms
[2024-11-04T15:50:29.368743-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=145 ms
[2024-11-04T15:50:29.528574-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=105 ms
[2024-11-04T15:50:29.768892-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=144 ms
[2024-11-04T15:50:29.928698-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=104 ms
[2024-11-04T15:50:30.168861-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=143 ms
[2024-11-04T15:50:30.329116-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=102 ms
[2024-11-04T15:50:30.568594-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=142 ms
[2024-11-04T15:50:30.728720-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=101 ms
[2024-11-04T15:50:30.968635-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=140 ms
[2024-11-04T15:50:31.128583-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=99.3 ms
[2024-11-04T15:50:31.368651-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=138 ms
[2024-11-04T15:50:31.528636-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=97.3 ms
[2024-11-04T15:50:31.769187-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=136 ms
[2024-11-04T15:50:31.928669-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=95.9 ms
[2024-11-04T15:50:32.168897-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=135 ms
[2024-11-04T15:50:32.328821-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=95.2 ms
[2024-11-04T15:50:32.568602-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=134 ms
[2024-11-04T15:50:32.728632-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=93.4 ms
[2024-11-04T15:50:32.968692-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=132 ms
[2024-11-04T15:50:33.128815-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=91.4 ms
[2024-11-04T15:50:33.368919-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=130 ms
[2024-11-04T15:50:33.528715-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=89.1 ms
[2024-11-04T15:50:33.768569-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=128 ms
[2024-11-04T15:50:33.928501-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=87.3 ms
[2024-11-04T15:50:34.171701-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=129 ms
[2024-11-04T15:50:34.328739-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=85.2 ms
[2024-11-04T15:50:34.568463-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=124 ms
[2024-11-04T15:50:34.728636-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=83.5 ms
[2024-11-04T15:50:34.968894-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=123 ms
[2024-11-04T15:50:35.128845-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=83.2 ms
[2024-11-04T15:50:35.368748-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=122 ms
[2024-11-04T15:50:35.528482-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=81.1 ms
[2024-11-04T15:50:35.768353-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=120 ms
[2024-11-04T15:50:35.929500-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=80.5 ms
[2024-11-04T15:50:36.168943-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=118 ms
[2024-11-04T15:50:36.332099-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=81.4 ms
[2024-11-04T15:50:36.568395-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=116 ms
[2024-11-04T15:50:36.728551-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=76.5 ms
[2024-11-04T15:50:36.968679-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=115 ms
[2024-11-04T15:50:37.130604-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=76.3 ms
[2024-11-04T15:50:37.368859-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=113 ms
[2024-11-04T15:50:37.530654-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=74.2 ms
[2024-11-04T15:50:37.768616-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=111 ms
[2024-11-04T15:50:37.938596-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=80.3 ms
[2024-11-04T15:50:38.131972-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=72.6 ms
[2024-11-04T15:50:38.330915-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=71.0 ms
[2024-11-04T15:50:38.568502-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=107 ms
[2024-11-04T15:50:38.730960-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=69.7 ms
[2024-11-04T15:50:38.969320-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=107 ms
[2024-11-04T15:50:39.131025-0600] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=54 time=69.0 ms
[2024-11-04T15:50:39.160199-0600] 
[2024-11-04T15:50:39.160481-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T15:50:39.160627-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29903ms
[2024-11-04T15:50:39.160759-0600] rtt min/avg/max/mdev = 68.919/124.613/228.359/30.265 ms, pipe 2
End time: 1730757040137
