Start time: 1730757050435
[2024-11-04T15:50:50.763] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T15:50:50.763] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T15:51:05.722] - client - INFO - 46 bytes from 54.176.53.206: time=190.77 ms
[2024-11-04T15:51:06.122] - client - INFO - 46 bytes from 54.176.53.206: time=199.66 ms
[2024-11-04T15:51:06.443] - client - INFO - 46 bytes from 54.176.53.206: time=119.79 ms
[2024-11-04T15:51:06.767] - client - INFO - 46 bytes from 54.176.53.206: time=123.62 ms
[2024-11-04T15:51:07.164] - client - INFO - 46 bytes from 54.176.53.206: time=196.30 ms
[2024-11-04T15:51:07.561] - client - INFO - 46 bytes from 54.176.53.206: time=196.47 ms
[2024-11-04T15:51:07.888] - client - INFO - 46 bytes from 54.176.53.206: time=125.77 ms
[2024-11-04T15:51:08.282] - client - INFO - 46 bytes from 54.176.53.206: time=193.51 ms
[2024-11-04T15:51:08.608] - client - INFO - 46 bytes from 54.176.53.206: time=125.47 ms
[2024-11-04T15:51:09.002] - client - INFO - 46 bytes from 54.176.53.206: time=192.71 ms
[2024-11-04T15:51:09.328] - client - INFO - 46 bytes from 54.176.53.206: time=125.45 ms
[2024-11-04T15:51:09.722] - client - INFO - 46 bytes from 54.176.53.206: time=193.65 ms
[2024-11-04T15:51:10.122] - client - INFO - 46 bytes from 54.176.53.206: time=198.93 ms
[2024-11-04T15:51:10.448] - client - INFO - 46 bytes from 54.176.53.206: time=125.95 ms
[2024-11-04T15:51:10.844] - client - INFO - 46 bytes from 54.176.53.206: time=195.68 ms
[2024-11-04T15:51:11.242] - client - INFO - 46 bytes from 54.176.53.206: time=196.91 ms
[2024-11-04T15:51:11.642] - client - INFO - 46 bytes from 54.176.53.206: time=199.41 ms
[2024-11-04T15:51:12.042] - client - INFO - 46 bytes from 54.176.53.206: time=200.17 ms
[2024-11-04T15:51:12.442] - client - INFO - 46 bytes from 54.176.53.206: time=199.43 ms
[2024-11-04T15:51:12.842] - client - INFO - 46 bytes from 54.176.53.206: time=198.58 ms
[2024-11-04T15:51:13.242] - client - INFO - 46 bytes from 54.176.53.206: time=199.69 ms
[2024-11-04T15:51:13.643] - client - INFO - 46 bytes from 54.176.53.206: time=200.39 ms
[2024-11-04T15:51:13.988] - client - INFO - 46 bytes from 54.176.53.206: time=144.96 ms
[2024-11-04T15:51:14.362] - client - INFO - 46 bytes from 54.176.53.206: time=173.27 ms
[2024-11-04T15:51:14.762] - client - INFO - 46 bytes from 54.176.53.206: time=198.91 ms
[2024-11-04T15:51:15.088] - client - INFO - 46 bytes from 54.176.53.206: time=124.81 ms
[2024-11-04T15:51:15.405] - client - INFO - 46 bytes from 54.176.53.206: time=116.74 ms
[2024-11-04T15:51:15.722] - client - INFO - 46 bytes from 54.176.53.206: time=115.78 ms
[2024-11-04T15:51:16.047] - client - INFO - 46 bytes from 54.176.53.206: time=124.66 ms
[2024-11-04T15:51:16.442] - client - INFO - 46 bytes from 54.176.53.206: time=194.18 ms
[2024-11-04T15:51:16.841] - client - INFO - 46 bytes from 54.176.53.206: time=199.00 ms
[2024-11-04T15:51:17.242] - client - INFO - 46 bytes from 54.176.53.206: time=200.15 ms
[2024-11-04T15:51:17.618] - client - INFO - 46 bytes from 54.176.53.206: time=175.19 ms
[2024-11-04T15:51:17.962] - client - INFO - 46 bytes from 54.176.53.206: time=143.76 ms
[2024-11-04T15:51:18.290] - client - INFO - 46 bytes from 54.176.53.206: time=127.47 ms
[2024-11-04T15:51:18.682] - client - INFO - 46 bytes from 54.176.53.206: time=190.86 ms
[2024-11-04T15:51:19.009] - client - INFO - 46 bytes from 54.176.53.206: time=125.89 ms
[2024-11-04T15:51:19.347] - client - INFO - 46 bytes from 54.176.53.206: time=138.04 ms
[2024-11-04T15:51:19.722] - client - INFO - 46 bytes from 54.176.53.206: time=173.68 ms
[2024-11-04T15:51:20.049] - client - INFO - 46 bytes from 54.176.53.206: time=126.72 ms
[2024-11-04T15:51:20.442] - client - INFO - 46 bytes from 54.176.53.206: time=192.12 ms
[2024-11-04T15:51:20.841] - client - INFO - 46 bytes from 54.176.53.206: time=198.75 ms
[2024-11-04T15:51:21.242] - client - INFO - 46 bytes from 54.176.53.206: time=200.36 ms
End time: 1730757081533
