Start time: 1730570053624
[2024-11-02T10:54:13.801] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T10:54:13.802] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T10:54:24.002] - client - INFO - 46 bytes from 54.176.53.206: time=59.35 ms
[2024-11-02T10:54:24.261] - client - INFO - 46 bytes from 54.176.53.206: time=58.88 ms
[2024-11-02T10:54:24.522] - client - INFO - 46 bytes from 54.176.53.206: time=58.49 ms
[2024-11-02T10:54:24.781] - client - INFO - 46 bytes from 54.176.53.206: time=58.10 ms
[2024-11-02T10:54:25.054] - client - INFO - 46 bytes from 54.176.53.206: time=70.94 ms
[2024-11-02T10:54:25.322] - client - INFO - 46 bytes from 54.176.53.206: time=66.51 ms
[2024-11-02T10:54:25.581] - client - INFO - 46 bytes from 54.176.53.206: time=56.93 ms
[2024-11-02T10:54:25.843] - client - INFO - 46 bytes from 54.176.53.206: time=59.76 ms
[2024-11-02T10:54:26.102] - client - INFO - 46 bytes from 54.176.53.206: time=58.69 ms
[2024-11-02T10:54:26.361] - client - INFO - 46 bytes from 54.176.53.206: time=57.80 ms
[2024-11-02T10:54:26.622] - client - INFO - 46 bytes from 54.176.53.206: time=60.08 ms
[2024-11-02T10:54:26.881] - client - INFO - 46 bytes from 54.176.53.206: time=57.81 ms
[2024-11-02T10:54:27.141] - client - INFO - 46 bytes from 54.176.53.206: time=57.20 ms
[2024-11-02T10:54:27.402] - client - INFO - 46 bytes from 54.176.53.206: time=59.48 ms
[2024-11-02T10:54:27.662] - client - INFO - 46 bytes from 54.176.53.206: time=59.35 ms
[2024-11-02T10:54:27.922] - client - INFO - 46 bytes from 54.176.53.206: time=58.36 ms
[2024-11-02T10:54:28.180] - client - INFO - 46 bytes from 54.176.53.206: time=58.08 ms
[2024-11-02T10:54:28.442] - client - INFO - 46 bytes from 54.176.53.206: time=59.70 ms
[2024-11-02T10:54:28.708] - client - INFO - 46 bytes from 54.176.53.206: time=64.89 ms
[2024-11-02T10:54:28.962] - client - INFO - 46 bytes from 54.176.53.206: time=52.34 ms
[2024-11-02T10:54:29.222] - client - INFO - 46 bytes from 54.176.53.206: time=59.49 ms
[2024-11-02T10:54:29.480] - client - INFO - 46 bytes from 54.176.53.206: time=55.79 ms
[2024-11-02T10:54:29.754] - client - INFO - 46 bytes from 54.176.53.206: time=72.09 ms
[2024-11-02T10:54:29.992] - client - INFO - 46 bytes from 54.176.53.206: time=36.69 ms
[2024-11-02T10:54:30.261] - client - INFO - 46 bytes from 54.176.53.206: time=67.72 ms
[2024-11-02T10:54:30.522] - client - INFO - 46 bytes from 54.176.53.206: time=60.49 ms
[2024-11-02T10:54:30.782] - client - INFO - 46 bytes from 54.176.53.206: time=58.47 ms
[2024-11-02T10:54:31.041] - client - INFO - 46 bytes from 54.176.53.206: time=56.96 ms
[2024-11-02T10:54:31.301] - client - INFO - 46 bytes from 54.176.53.206: time=59.44 ms
[2024-11-02T10:54:31.562] - client - INFO - 46 bytes from 54.176.53.206: time=58.86 ms
[2024-11-02T10:54:31.822] - client - INFO - 46 bytes from 54.176.53.206: time=57.28 ms
[2024-11-02T10:54:32.083] - client - INFO - 46 bytes from 54.176.53.206: time=60.99 ms
[2024-11-02T10:54:32.343] - client - INFO - 46 bytes from 54.176.53.206: time=58.26 ms
[2024-11-02T10:54:32.602] - client - INFO - 46 bytes from 54.176.53.206: time=57.96 ms
[2024-11-02T10:54:32.861] - client - INFO - 46 bytes from 54.176.53.206: time=57.67 ms
[2024-11-02T10:54:33.121] - client - INFO - 46 bytes from 54.176.53.206: time=58.13 ms
[2024-11-02T10:54:33.382] - client - INFO - 46 bytes from 54.176.53.206: time=59.26 ms
[2024-11-02T10:54:33.619] - client - INFO - 46 bytes from 54.176.53.206: time=35.99 ms
[2024-11-02T10:54:33.880] - client - INFO - 46 bytes from 54.176.53.206: time=59.22 ms
[2024-11-02T10:54:34.141] - client - INFO - 46 bytes from 54.176.53.206: time=58.78 ms
[2024-11-02T10:54:34.402] - client - INFO - 46 bytes from 54.176.53.206: time=60.78 ms
[2024-11-02T10:54:34.662] - client - INFO - 46 bytes from 54.176.53.206: time=58.17 ms
[2024-11-02T10:54:34.923] - client - INFO - 46 bytes from 54.176.53.206: time=59.81 ms
[2024-11-02T10:54:35.181] - client - INFO - 46 bytes from 54.176.53.206: time=55.50 ms
[2024-11-02T10:54:35.441] - client - INFO - 46 bytes from 54.176.53.206: time=58.72 ms
[2024-11-02T10:54:35.702] - client - INFO - 46 bytes from 54.176.53.206: time=59.92 ms
[2024-11-02T10:54:35.961] - client - INFO - 46 bytes from 54.176.53.206: time=57.34 ms
[2024-11-02T10:54:36.221] - client - INFO - 46 bytes from 54.176.53.206: time=59.49 ms
[2024-11-02T10:54:36.485] - client - INFO - 46 bytes from 54.176.53.206: time=62.62 ms
[2024-11-02T10:54:36.838] - client - INFO - 46 bytes from 54.176.53.206: time=151.23 ms
[2024-11-02T10:54:37.102] - client - INFO - 46 bytes from 54.176.53.206: time=63.04 ms
[2024-11-02T10:54:37.362] - client - INFO - 46 bytes from 54.176.53.206: time=57.99 ms
[2024-11-02T10:54:37.618] - client - INFO - 46 bytes from 54.176.53.206: time=54.90 ms
[2024-11-02T10:54:37.881] - client - INFO - 46 bytes from 54.176.53.206: time=61.60 ms
[2024-11-02T10:54:38.142] - client - INFO - 46 bytes from 54.176.53.206: time=59.55 ms
[2024-11-02T10:54:38.408] - client - INFO - 46 bytes from 54.176.53.206: time=64.44 ms
[2024-11-02T10:54:38.662] - client - INFO - 46 bytes from 54.176.53.206: time=52.32 ms
[2024-11-02T10:54:38.923] - client - INFO - 46 bytes from 54.176.53.206: time=58.92 ms
[2024-11-02T10:54:39.191] - client - INFO - 46 bytes from 54.176.53.206: time=67.01 ms
[2024-11-02T10:54:39.442] - client - INFO - 46 bytes from 54.176.53.206: time=49.23 ms
[2024-11-02T10:54:39.703] - client - INFO - 46 bytes from 54.176.53.206: time=60.24 ms
[2024-11-02T10:54:39.962] - client - INFO - 46 bytes from 54.176.53.206: time=57.32 ms
[2024-11-02T10:54:40.220] - client - INFO - 46 bytes from 54.176.53.206: time=58.00 ms
[2024-11-02T10:54:40.482] - client - INFO - 46 bytes from 54.176.53.206: time=59.88 ms
[2024-11-02T10:54:40.741] - client - INFO - 46 bytes from 54.176.53.206: time=56.94 ms
[2024-11-02T10:54:41.008] - client - INFO - 46 bytes from 54.176.53.206: time=64.93 ms
[2024-11-02T10:54:41.262] - client - INFO - 46 bytes from 54.176.53.206: time=52.99 ms
[2024-11-02T10:54:41.521] - client - INFO - 46 bytes from 54.176.53.206: time=58.04 ms
[2024-11-02T10:54:41.782] - client - INFO - 46 bytes from 54.176.53.206: time=60.44 ms
[2024-11-02T10:54:42.042] - client - INFO - 46 bytes from 54.176.53.206: time=60.12 ms
[2024-11-02T10:54:42.302] - client - INFO - 46 bytes from 54.176.53.206: time=58.41 ms
[2024-11-02T10:54:42.561] - client - INFO - 46 bytes from 54.176.53.206: time=57.93 ms
[2024-11-02T10:54:42.822] - client - INFO - 46 bytes from 54.176.53.206: time=59.31 ms
[2024-11-02T10:54:43.092] - client - INFO - 46 bytes from 54.176.53.206: time=69.07 ms
[2024-11-02T10:54:43.368] - client - INFO - 46 bytes from 54.176.53.206: time=74.80 ms
[2024-11-02T10:54:43.626] - client - INFO - 46 bytes from 54.176.53.206: time=57.77 ms
[2024-11-02T10:54:43.882] - client - INFO - 46 bytes from 54.176.53.206: time=53.15 ms
[2024-11-02T10:54:44.141] - client - INFO - 46 bytes from 54.176.53.206: time=58.89 ms
[2024-11-02T10:54:44.402] - client - INFO - 46 bytes from 54.176.53.206: time=59.94 ms
[2024-11-02T10:54:44.660] - client - INFO - 46 bytes from 54.176.53.206: time=57.22 ms
End time: 1730570084726
