Start time: 1730570012197
[2024-11-02T10:53:32.356859-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T10:53:38.394221-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=50 time=60.4 ms
[2024-11-02T10:53:38.595791-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=50 time=60.4 ms
[2024-11-02T10:53:38.796229-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=50 time=59.5 ms
[2024-11-02T10:53:39.004639-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=50 time=66.2 ms
[2024-11-02T10:53:39.195267-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=50 time=57.5 ms
[2024-11-02T10:53:39.395010-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=50 time=56.4 ms
[2024-11-02T10:53:39.595575-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=50 time=55.5 ms
[2024-11-02T10:53:39.795261-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=50 time=52.7 ms
[2024-11-02T10:53:39.995830-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=50 time=51.3 ms
[2024-11-02T10:53:40.195300-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=50 time=49.1 ms
[2024-11-02T10:53:40.394110-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=50 time=48.4 ms
[2024-11-02T10:53:40.596045-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=50 time=47.3 ms
[2024-11-02T10:53:40.822382-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=50 time=72.3 ms
[2024-11-02T10:53:40.995505-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=50 time=43.8 ms
[2024-11-02T10:53:41.215192-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=50 time=61.8 ms
[2024-11-02T10:53:41.414316-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=50 time=60.8 ms
[2024-11-02T10:53:41.616177-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=50 time=60.6 ms
[2024-11-02T10:53:41.794405-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=50 time=39.2 ms
[2024-11-02T10:53:42.014459-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=50 time=58.0 ms
[2024-11-02T10:53:42.216750-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=50 time=59.7 ms
[2024-11-02T10:53:42.415300-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=50 time=58.4 ms
[2024-11-02T10:53:42.615572-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=50 time=56.9 ms
[2024-11-02T10:53:42.822240-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=50 time=63.2 ms
[2024-11-02T10:53:43.015746-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=50 time=56.1 ms
[2024-11-02T10:53:43.219730-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=50 time=60.6 ms
[2024-11-02T10:53:43.414788-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=50 time=55.6 ms
[2024-11-02T10:53:43.615384-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=50 time=54.3 ms
[2024-11-02T10:53:43.816552-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=50 time=53.8 ms
[2024-11-02T10:53:44.013720-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=50 time=50.8 ms
[2024-11-02T10:53:44.216731-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=50 time=53.3 ms
[2024-11-02T10:53:44.414614-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=50 time=51.6 ms
[2024-11-02T10:53:44.615770-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=50 time=49.2 ms
[2024-11-02T10:53:44.815986-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=50 time=47.6 ms
[2024-11-02T10:53:45.015050-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=50 time=45.7 ms
[2024-11-02T10:53:45.240323-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=50 time=69.1 ms
[2024-11-02T10:53:45.434831-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=50 time=64.2 ms
[2024-11-02T10:53:45.635499-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=50 time=62.0 ms
[2024-11-02T10:53:45.835466-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=50 time=59.4 ms
[2024-11-02T10:53:46.034315-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=50 time=57.5 ms
[2024-11-02T10:53:46.234686-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=50 time=56.7 ms
[2024-11-02T10:53:46.434289-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=50 time=55.4 ms
[2024-11-02T10:53:46.635685-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=50 time=53.7 ms
[2024-11-02T10:53:46.835999-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=50 time=51.9 ms
[2024-11-02T10:53:47.034564-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=50 time=50.4 ms
[2024-11-02T10:53:47.238772-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=50 time=54.2 ms
[2024-11-02T10:53:47.433751-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=50 time=48.4 ms
[2024-11-02T10:53:47.635116-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=50 time=47.7 ms
[2024-11-02T10:53:47.854711-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=50 time=65.6 ms
[2024-11-02T10:53:48.034781-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=50 time=45.0 ms
[2024-11-02T10:53:48.255685-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=50 time=63.6 ms
[2024-11-02T10:53:48.454798-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=50 time=62.8 ms
[2024-11-02T10:53:48.655126-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=50 time=60.2 ms
[2024-11-02T10:53:48.854950-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=50 time=58.8 ms
[2024-11-02T10:53:49.053994-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=50 time=57.0 ms
[2024-11-02T10:53:49.255799-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=50 time=57.4 ms
[2024-11-02T10:53:49.453716-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=50 time=54.5 ms
[2024-11-02T10:53:49.654690-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=50 time=52.7 ms
[2024-11-02T10:53:49.854562-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=50 time=51.6 ms
[2024-11-02T10:53:50.055565-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=50 time=51.8 ms
[2024-11-02T10:53:50.253674-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=50 time=49.7 ms
[2024-11-02T10:53:50.454662-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=50 time=49.1 ms
[2024-11-02T10:53:50.654408-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=50 time=48.5 ms
[2024-11-02T10:53:50.875485-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=50 time=65.9 ms
[2024-11-02T10:53:51.077220-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=50 time=67.2 ms
[2024-11-02T10:53:51.275377-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=50 time=63.8 ms
[2024-11-02T10:53:51.473751-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=50 time=62.9 ms
[2024-11-02T10:53:51.681668-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=50 time=68.6 ms
[2024-11-02T10:53:51.874788-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=50 time=60.6 ms
[2024-11-02T10:53:52.074312-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=50 time=59.2 ms
[2024-11-02T10:53:52.275799-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=50 time=58.0 ms
[2024-11-02T10:53:52.475232-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=50 time=58.0 ms
[2024-11-02T10:53:52.675452-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=50 time=54.7 ms
[2024-11-02T10:53:52.874479-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=50 time=54.7 ms
[2024-11-02T10:53:53.074592-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=50 time=52.3 ms
[2024-11-02T10:53:53.275664-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=50 time=51.8 ms
[2024-11-02T10:53:53.464865-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=50 time=40.8 ms
[2024-11-02T10:53:53.675812-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=50 time=49.6 ms
[2024-11-02T10:53:53.888770-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=50 time=62.7 ms
[2024-11-02T10:53:54.090857-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=50 time=64.6 ms
[2024-11-02T10:53:54.292161-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=50 time=63.5 ms
[2024-11-02T10:53:54.474584-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=50 time=45.9 ms
[2024-11-02T10:53:54.690291-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=50 time=59.0 ms
[2024-11-02T10:53:54.890859-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=50 time=60.3 ms
[2024-11-02T10:53:55.070110-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=50 time=39.1 ms
[2024-11-02T10:53:55.292339-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=50 time=58.8 ms
[2024-11-02T10:53:55.489203-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=50 time=56.5 ms
[2024-11-02T10:53:55.700240-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=50 time=64.3 ms
[2024-11-02T10:53:55.900201-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=50 time=63.7 ms
[2024-11-02T10:53:56.091309-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=50 time=54.8 ms
[2024-11-02T10:53:56.292269-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=50 time=54.3 ms
[2024-11-02T10:53:56.511149-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=50 time=73.4 ms
[2024-11-02T10:53:56.711874-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=50 time=71.1 ms
[2024-11-02T10:53:56.909898-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=50 time=68.8 ms
[2024-11-02T10:53:57.110091-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=50 time=68.0 ms
[2024-11-02T10:53:57.312205-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=50 time=68.8 ms
[2024-11-02T10:53:57.509259-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=50 time=64.5 ms
[2024-11-02T10:53:57.712016-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=50 time=65.0 ms
[2024-11-02T10:53:57.911826-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=50 time=63.8 ms
[2024-11-02T10:53:58.119771-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=50 time=70.7 ms
[2024-11-02T10:53:58.312107-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=50 time=62.1 ms
[2024-11-02T10:53:58.509474-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=50 time=58.8 ms
[2024-11-02T10:53:58.712182-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=50 time=58.3 ms
[2024-11-02T10:53:58.911736-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=50 time=57.5 ms
[2024-11-02T10:53:59.112472-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=50 time=57.3 ms
[2024-11-02T10:53:59.312023-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=50 time=55.3 ms
[2024-11-02T10:53:59.509223-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=50 time=52.0 ms
[2024-11-02T10:53:59.731803-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=50 time=71.1 ms
[2024-11-02T10:53:59.912188-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=50 time=51.2 ms
[2024-11-02T10:54:00.129204-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=50 time=68.5 ms
[2024-11-02T10:54:00.330272-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=50 time=67.7 ms
[2024-11-02T10:54:00.528761-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=50 time=66.3 ms
[2024-11-02T10:54:00.710036-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=50 time=43.7 ms
[2024-11-02T10:54:00.929545-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=50 time=62.4 ms
[2024-11-02T10:54:01.131532-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=50 time=63.3 ms
[2024-11-02T10:54:01.340338-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=50 time=69.2 ms
[2024-11-02T10:54:01.531296-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=50 time=59.7 ms
[2024-11-02T10:54:01.732248-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=50 time=57.3 ms
[2024-11-02T10:54:01.932009-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=50 time=55.4 ms
[2024-11-02T10:54:02.131102-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=50 time=53.7 ms
[2024-11-02T10:54:02.292563-0700] 
[2024-11-02T10:54:02.293110-0700] --- 54.176.53.206 ping statistics ---
[2024-11-02T10:54:02.293275-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29985ms
[2024-11-02T10:54:02.293391-0700] rtt min/avg/max/mdev = 39.190/57.505/75.397/7.374 ms
End time: 1730570043267
