Start time: 1730524884609
[2024-11-01T22:21:24.785165-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T22:21:32.596287-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=56 time=39.6 ms
[2024-11-01T22:21:32.797051-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=56 time=39.2 ms
[2024-11-01T22:21:32.996951-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=56 time=38.4 ms
[2024-11-01T22:21:33.198980-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=56 time=39.5 ms
[2024-11-01T22:21:33.403325-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=56 time=42.4 ms
[2024-11-01T22:21:33.603090-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=56 time=41.1 ms
[2024-11-01T22:21:33.803173-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=56 time=40.4 ms
[2024-11-01T22:21:34.002242-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=56 time=38.4 ms
[2024-11-01T22:21:34.204032-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=56 time=40.1 ms
[2024-11-01T22:21:34.417504-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=56 time=52.5 ms
[2024-11-01T22:21:34.617110-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=56 time=51.9 ms
[2024-11-01T22:21:34.815801-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=56 time=50.3 ms
[2024-11-01T22:21:35.014146-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=56 time=47.7 ms
[2024-11-01T22:21:35.215040-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=56 time=49.3 ms
[2024-11-01T22:21:35.406216-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=56 time=39.3 ms
[2024-11-01T22:21:35.605244-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=56 time=37.1 ms
[2024-11-01T22:21:35.808875-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=56 time=40.2 ms
[2024-11-01T22:21:36.009046-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=56 time=39.6 ms
[2024-11-01T22:21:36.214993-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=56 time=45.3 ms
[2024-11-01T22:21:36.410262-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=56 time=39.5 ms
[2024-11-01T22:21:36.610114-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=56 time=38.1 ms
[2024-11-01T22:21:36.824209-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=56 time=51.4 ms
[2024-11-01T22:21:37.014133-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=56 time=40.3 ms
[2024-11-01T22:21:37.215930-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=56 time=42.2 ms
[2024-11-01T22:21:37.427257-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=56 time=52.5 ms
[2024-11-01T22:21:37.626209-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=56 time=51.2 ms
[2024-11-01T22:21:37.827004-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=56 time=51.2 ms
[2024-11-01T22:21:38.022013-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=56 time=45.5 ms
[2024-11-01T22:21:38.218009-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=56 time=41.4 ms
[2024-11-01T22:21:38.418240-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=56 time=40.4 ms
[2024-11-01T22:21:38.622252-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=56 time=43.3 ms
[2024-11-01T22:21:38.822069-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=56 time=42.2 ms
[2024-11-01T22:21:39.019906-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=56 time=39.3 ms
[2024-11-01T22:21:39.221966-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=56 time=41.5 ms
[2024-11-01T22:21:39.420281-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=56 time=38.5 ms
[2024-11-01T22:21:39.623056-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=56 time=40.1 ms
[2024-11-01T22:21:39.822101-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=56 time=38.4 ms
[2024-11-01T22:21:40.035317-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=56 time=50.5 ms
[2024-11-01T22:21:40.233906-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=56 time=49.1 ms
[2024-11-01T22:21:40.435224-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=56 time=49.5 ms
[2024-11-01T22:21:40.627404-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=56 time=40.4 ms
[2024-11-01T22:21:40.828054-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=56 time=40.1 ms
[2024-11-01T22:21:41.028079-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=56 time=39.4 ms
[2024-11-01T22:21:41.229111-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=56 time=40.4 ms
[2024-11-01T22:21:41.432158-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=56 time=42.4 ms
[2024-11-01T22:21:41.629041-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=56 time=38.3 ms
[2024-11-01T22:21:41.830164-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=56 time=38.4 ms
[2024-11-01T22:21:42.051279-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=56 time=58.4 ms
[2024-11-01T22:21:42.244012-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=56 time=51.1 ms
[2024-11-01T22:21:42.432883-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=56 time=39.3 ms
[2024-11-01T22:21:42.647277-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=56 time=52.6 ms
[2024-11-01T22:21:42.846019-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=56 time=51.1 ms
[2024-11-01T22:21:43.044231-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=56 time=48.6 ms
[2024-11-01T22:21:43.243989-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=56 time=49.2 ms
[2024-11-01T22:21:43.443053-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=56 time=47.4 ms
[2024-11-01T22:21:43.636136-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=56 time=39.5 ms
[2024-11-01T22:21:43.836141-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=56 time=38.4 ms
[2024-11-01T22:21:44.036042-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=56 time=37.3 ms
[2024-11-01T22:21:44.238073-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=56 time=39.3 ms
[2024-11-01T22:21:44.438132-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=56 time=38.3 ms
[2024-11-01T22:21:44.640353-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=56 time=39.5 ms
[2024-11-01T22:21:44.840056-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=56 time=38.0 ms
[2024-11-01T22:21:45.040331-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=56 time=37.5 ms
[2024-11-01T22:21:45.242962-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=56 time=40.0 ms
[2024-11-01T22:21:45.441162-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=56 time=37.5 ms
[2024-11-01T22:21:45.655100-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=56 time=50.3 ms
[2024-11-01T22:21:45.863166-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=56 time=57.4 ms
[2024-11-01T22:21:46.044130-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=56 time=37.4 ms
[2024-11-01T22:21:46.243969-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=56 time=36.1 ms
[2024-11-01T22:21:46.448238-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=56 time=39.5 ms
[2024-11-01T22:21:46.650286-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=56 time=40.2 ms
[2024-11-01T22:21:46.848024-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=56 time=37.2 ms
[2024-11-01T22:21:47.049037-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=56 time=37.3 ms
[2024-11-01T22:21:47.264257-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=56 time=51.5 ms
[2024-11-01T22:21:47.459329-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=56 time=45.3 ms
[2024-11-01T22:21:47.665085-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=56 time=50.1 ms
[2024-11-01T22:21:47.879049-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=56 time=63.4 ms
[2024-11-01T22:21:48.056123-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=56 time=39.6 ms
[2024-11-01T22:21:48.255961-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=56 time=38.3 ms
[2024-11-01T22:21:48.457065-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=56 time=38.4 ms
[2024-11-01T22:21:48.658116-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=56 time=38.4 ms
[2024-11-01T22:21:48.863108-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=56 time=42.3 ms
[2024-11-01T22:21:49.068208-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=56 time=46.4 ms
[2024-11-01T22:21:49.259982-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=56 time=37.2 ms
[2024-11-01T22:21:49.460180-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=56 time=36.4 ms
[2024-11-01T22:21:49.674150-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=56 time=49.2 ms
[2024-11-01T22:21:49.877013-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=56 time=51.3 ms
[2024-11-01T22:21:50.065136-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=56 time=38.5 ms
[2024-11-01T22:21:50.270916-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=56 time=43.2 ms
[2024-11-01T22:21:50.469148-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=56 time=40.5 ms
[2024-11-01T22:21:50.675201-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=56 time=45.3 ms
[2024-11-01T22:21:50.875074-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=56 time=44.2 ms
[2024-11-01T22:21:51.075160-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=56 time=43.4 ms
[2024-11-01T22:21:51.291032-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=56 time=58.3 ms
[2024-11-01T22:21:51.478886-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=56 time=45.3 ms
[2024-11-01T22:21:51.694008-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=56 time=59.5 ms
[2024-11-01T22:21:51.884116-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=56 time=48.4 ms
[2024-11-01T22:21:52.076176-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=56 time=39.4 ms
[2024-11-01T22:21:52.276082-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=56 time=38.3 ms
[2024-11-01T22:21:52.482974-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=56 time=44.3 ms
[2024-11-01T22:21:52.676119-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=56 time=36.4 ms
[2024-11-01T22:21:52.879966-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=56 time=39.3 ms
[2024-11-01T22:21:53.080191-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=56 time=38.5 ms
[2024-11-01T22:21:53.287069-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=56 time=44.2 ms
[2024-11-01T22:21:53.486902-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=56 time=43.2 ms
[2024-11-01T22:21:53.702238-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=56 time=57.5 ms
[2024-11-01T22:21:53.894146-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=56 time=49.3 ms
[2024-11-01T22:21:54.094240-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=56 time=48.4 ms
[2024-11-01T22:21:54.285964-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=56 time=39.1 ms
[2024-11-01T22:21:54.487027-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=56 time=39.4 ms
[2024-11-01T22:21:54.699575-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=56 time=50.7 ms
[2024-11-01T22:21:54.721771-0700] 
[2024-11-01T22:21:54.721940-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T22:21:54.721988-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29926ms
[2024-11-01T22:21:54.722064-0700] rtt min/avg/max/mdev = 36.153/43.977/66.606/6.706 ms
End time: 1730524915692
