Start time: 1730524926107
[2024-11-01T22:22:06.406] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T22:22:06.406] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T22:22:13.795] - client - INFO - 46 bytes from 54.176.53.206: time=34.84 ms
[2024-11-01T22:22:14.044] - client - INFO - 46 bytes from 54.176.53.206: time=48.19 ms
[2024-11-01T22:22:14.285] - client - INFO - 46 bytes from 54.176.53.206: time=40.11 ms
[2024-11-01T22:22:14.524] - client - INFO - 46 bytes from 54.176.53.206: time=38.86 ms
[2024-11-01T22:22:14.765] - client - INFO - 46 bytes from 54.176.53.206: time=39.66 ms
[2024-11-01T22:22:15.004] - client - INFO - 46 bytes from 54.176.53.206: time=38.40 ms
[2024-11-01T22:22:15.245] - client - INFO - 46 bytes from 54.176.53.206: time=41.03 ms
[2024-11-01T22:22:15.480] - client - INFO - 46 bytes from 54.176.53.206: time=34.26 ms
[2024-11-01T22:22:15.736] - client - INFO - 46 bytes from 54.176.53.206: time=55.39 ms
[2024-11-01T22:22:15.989] - client - INFO - 46 bytes from 54.176.53.206: time=52.19 ms
[2024-11-01T22:22:16.230] - client - INFO - 46 bytes from 54.176.53.206: time=40.51 ms
[2024-11-01T22:22:16.470] - client - INFO - 46 bytes from 54.176.53.206: time=38.32 ms
[2024-11-01T22:22:16.718] - client - INFO - 46 bytes from 54.176.53.206: time=47.47 ms
[2024-11-01T22:22:16.958] - client - INFO - 46 bytes from 54.176.53.206: time=39.85 ms
[2024-11-01T22:22:17.198] - client - INFO - 46 bytes from 54.176.53.206: time=39.14 ms
[2024-11-01T22:22:17.438] - client - INFO - 46 bytes from 54.176.53.206: time=38.23 ms
[2024-11-01T22:22:17.677] - client - INFO - 46 bytes from 54.176.53.206: time=39.16 ms
[2024-11-01T22:22:17.928] - client - INFO - 46 bytes from 54.176.53.206: time=50.40 ms
[2024-11-01T22:22:18.176] - client - INFO - 46 bytes from 54.176.53.206: time=47.35 ms
[2024-11-01T22:22:18.432] - client - INFO - 46 bytes from 54.176.53.206: time=54.98 ms
[2024-11-01T22:22:18.673] - client - INFO - 46 bytes from 54.176.53.206: time=40.27 ms
[2024-11-01T22:22:18.916] - client - INFO - 46 bytes from 54.176.53.206: time=42.39 ms
[2024-11-01T22:22:19.168] - client - INFO - 46 bytes from 54.176.53.206: time=50.83 ms
[2024-11-01T22:22:19.410] - client - INFO - 46 bytes from 54.176.53.206: time=41.32 ms
[2024-11-01T22:22:19.650] - client - INFO - 46 bytes from 54.176.53.206: time=39.07 ms
[2024-11-01T22:22:19.902] - client - INFO - 46 bytes from 54.176.53.206: time=51.88 ms
[2024-11-01T22:22:20.152] - client - INFO - 46 bytes from 54.176.53.206: time=49.14 ms
[2024-11-01T22:22:20.404] - client - INFO - 46 bytes from 54.176.53.206: time=51.33 ms
[2024-11-01T22:22:20.646] - client - INFO - 46 bytes from 54.176.53.206: time=41.69 ms
[2024-11-01T22:22:20.888] - client - INFO - 46 bytes from 54.176.53.206: time=40.38 ms
[2024-11-01T22:22:21.132] - client - INFO - 46 bytes from 54.176.53.206: time=43.92 ms
[2024-11-01T22:22:21.376] - client - INFO - 46 bytes from 54.176.53.206: time=42.92 ms
[2024-11-01T22:22:21.618] - client - INFO - 46 bytes from 54.176.53.206: time=41.14 ms
[2024-11-01T22:22:21.869] - client - INFO - 46 bytes from 54.176.53.206: time=50.42 ms
[2024-11-01T22:22:22.110] - client - INFO - 46 bytes from 54.176.53.206: time=41.13 ms
[2024-11-01T22:22:22.352] - client - INFO - 46 bytes from 54.176.53.206: time=40.63 ms
[2024-11-01T22:22:22.596] - client - INFO - 46 bytes from 54.176.53.206: time=43.36 ms
[2024-11-01T22:22:22.837] - client - INFO - 46 bytes from 54.176.53.206: time=40.96 ms
[2024-11-01T22:22:23.096] - client - INFO - 46 bytes from 54.176.53.206: time=57.61 ms
[2024-11-01T22:22:23.340] - client - INFO - 46 bytes from 54.176.53.206: time=43.28 ms
[2024-11-01T22:22:23.581] - client - INFO - 46 bytes from 54.176.53.206: time=41.03 ms
[2024-11-01T22:22:23.823] - client - INFO - 46 bytes from 54.176.53.206: time=40.36 ms
[2024-11-01T22:22:24.069] - client - INFO - 46 bytes from 54.176.53.206: time=45.37 ms
[2024-11-01T22:22:24.320] - client - INFO - 46 bytes from 54.176.53.206: time=50.26 ms
[2024-11-01T22:22:24.569] - client - INFO - 46 bytes from 54.176.53.206: time=48.45 ms
[2024-11-01T22:22:24.811] - client - INFO - 46 bytes from 54.176.53.206: time=41.59 ms
[2024-11-01T22:22:25.054] - client - INFO - 46 bytes from 54.176.53.206: time=42.55 ms
[2024-11-01T22:22:25.294] - client - INFO - 46 bytes from 54.176.53.206: time=39.34 ms
[2024-11-01T22:22:25.534] - client - INFO - 46 bytes from 54.176.53.206: time=39.38 ms
[2024-11-01T22:22:25.775] - client - INFO - 46 bytes from 54.176.53.206: time=39.30 ms
[2024-11-01T22:22:26.018] - client - INFO - 46 bytes from 54.176.53.206: time=41.84 ms
[2024-11-01T22:22:26.279] - client - INFO - 46 bytes from 54.176.53.206: time=60.35 ms
[2024-11-01T22:22:26.524] - client - INFO - 46 bytes from 54.176.53.206: time=45.16 ms
[2024-11-01T22:22:26.772] - client - INFO - 46 bytes from 54.176.53.206: time=47.88 ms
[2024-11-01T22:22:27.016] - client - INFO - 46 bytes from 54.176.53.206: time=42.80 ms
[2024-11-01T22:22:27.259] - client - INFO - 46 bytes from 54.176.53.206: time=43.07 ms
[2024-11-01T22:22:27.510] - client - INFO - 46 bytes from 54.176.53.206: time=50.19 ms
[2024-11-01T22:22:27.749] - client - INFO - 46 bytes from 54.176.53.206: time=38.49 ms
[2024-11-01T22:22:27.990] - client - INFO - 46 bytes from 54.176.53.206: time=39.58 ms
[2024-11-01T22:22:28.231] - client - INFO - 46 bytes from 54.176.53.206: time=40.27 ms
[2024-11-01T22:22:28.477] - client - INFO - 46 bytes from 54.176.53.206: time=45.12 ms
[2024-11-01T22:22:28.729] - client - INFO - 46 bytes from 54.176.53.206: time=51.42 ms
[2024-11-01T22:22:28.977] - client - INFO - 46 bytes from 54.176.53.206: time=48.20 ms
[2024-11-01T22:22:29.228] - client - INFO - 46 bytes from 54.176.53.206: time=50.45 ms
[2024-11-01T22:22:29.472] - client - INFO - 46 bytes from 54.176.53.206: time=42.50 ms
[2024-11-01T22:22:29.715] - client - INFO - 46 bytes from 54.176.53.206: time=42.29 ms
[2024-11-01T22:22:29.956] - client - INFO - 46 bytes from 54.176.53.206: time=40.16 ms
[2024-11-01T22:22:30.198] - client - INFO - 46 bytes from 54.176.53.206: time=41.19 ms
[2024-11-01T22:22:30.439] - client - INFO - 46 bytes from 54.176.53.206: time=40.35 ms
[2024-11-01T22:22:30.678] - client - INFO - 46 bytes from 54.176.53.206: time=39.09 ms
[2024-11-01T22:22:30.919] - client - INFO - 46 bytes from 54.176.53.206: time=39.46 ms
[2024-11-01T22:22:31.158] - client - INFO - 46 bytes from 54.176.53.206: time=38.99 ms
[2024-11-01T22:22:31.399] - client - INFO - 46 bytes from 54.176.53.206: time=39.93 ms
[2024-11-01T22:22:31.639] - client - INFO - 46 bytes from 54.176.53.206: time=39.33 ms
[2024-11-01T22:22:31.885] - client - INFO - 46 bytes from 54.176.53.206: time=45.12 ms
[2024-11-01T22:22:32.127] - client - INFO - 46 bytes from 54.176.53.206: time=41.31 ms
[2024-11-01T22:22:32.372] - client - INFO - 46 bytes from 54.176.53.206: time=45.04 ms
[2024-11-01T22:22:32.614] - client - INFO - 46 bytes from 54.176.53.206: time=41.72 ms
[2024-11-01T22:22:32.855] - client - INFO - 46 bytes from 54.176.53.206: time=39.54 ms
[2024-11-01T22:22:33.096] - client - INFO - 46 bytes from 54.176.53.206: time=40.29 ms
[2024-11-01T22:22:33.338] - client - INFO - 46 bytes from 54.176.53.206: time=42.00 ms
[2024-11-01T22:22:33.578] - client - INFO - 46 bytes from 54.176.53.206: time=38.72 ms
[2024-11-01T22:22:33.818] - client - INFO - 46 bytes from 54.176.53.206: time=39.26 ms
[2024-11-01T22:22:34.058] - client - INFO - 46 bytes from 54.176.53.206: time=39.98 ms
[2024-11-01T22:22:34.300] - client - INFO - 46 bytes from 54.176.53.206: time=41.58 ms
[2024-11-01T22:22:34.543] - client - INFO - 46 bytes from 54.176.53.206: time=41.57 ms
[2024-11-01T22:22:34.782] - client - INFO - 46 bytes from 54.176.53.206: time=38.11 ms
[2024-11-01T22:22:35.025] - client - INFO - 46 bytes from 54.176.53.206: time=42.30 ms
[2024-11-01T22:22:35.272] - client - INFO - 46 bytes from 54.176.53.206: time=47.36 ms
[2024-11-01T22:22:35.515] - client - INFO - 46 bytes from 54.176.53.206: time=42.34 ms
[2024-11-01T22:22:35.760] - client - INFO - 46 bytes from 54.176.53.206: time=44.33 ms
[2024-11-01T22:22:36.011] - client - INFO - 46 bytes from 54.176.53.206: time=50.34 ms
[2024-11-01T22:22:36.254] - client - INFO - 46 bytes from 54.176.53.206: time=42.41 ms
[2024-11-01T22:22:36.501] - client - INFO - 46 bytes from 54.176.53.206: time=46.22 ms
[2024-11-01T22:22:36.741] - client - INFO - 46 bytes from 54.176.53.206: time=39.52 ms
[2024-11-01T22:22:36.981] - client - INFO - 46 bytes from 54.176.53.206: time=39.13 ms
[2024-11-01T22:22:37.224] - client - INFO - 46 bytes from 54.176.53.206: time=41.65 ms
End time: 1730524957305
