Start time: 1730847740287
[2024-11-05T17:02:20.611] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T17:02:20.611] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T17:02:20.680] - client - INFO - 46 bytes from 54.197.223.49: time=67.95 ms
[2024-11-05T17:02:20.950] - client - INFO - 46 bytes from 54.197.223.49: time=69.62 ms
[2024-11-05T17:02:21.220] - client - INFO - 46 bytes from 54.197.223.49: time=69.29 ms
[2024-11-05T17:02:21.491] - client - INFO - 46 bytes from 54.197.223.49: time=69.92 ms
[2024-11-05T17:02:21.765] - client - INFO - 46 bytes from 54.197.223.49: time=73.78 ms
[2024-11-05T17:02:22.040] - client - INFO - 46 bytes from 54.197.223.49: time=74.02 ms
[2024-11-05T17:02:22.310] - client - INFO - 46 bytes from 54.197.223.49: time=69.27 ms
[2024-11-05T17:02:22.579] - client - INFO - 46 bytes from 54.197.223.49: time=67.71 ms
[2024-11-05T17:02:22.845] - client - INFO - 46 bytes from 54.197.223.49: time=65.88 ms
[2024-11-05T17:02:23.116] - client - INFO - 46 bytes from 54.197.223.49: time=70.44 ms
[2024-11-05T17:02:23.385] - client - INFO - 46 bytes from 54.197.223.49: time=67.30 ms
[2024-11-05T17:02:23.655] - client - INFO - 46 bytes from 54.197.223.49: time=70.04 ms
[2024-11-05T17:02:23.923] - client - INFO - 46 bytes from 54.197.223.49: time=67.11 ms
[2024-11-05T17:02:24.189] - client - INFO - 46 bytes from 54.197.223.49: time=65.65 ms
[2024-11-05T17:02:24.459] - client - INFO - 46 bytes from 54.197.223.49: time=68.29 ms
[2024-11-05T17:02:24.726] - client - INFO - 46 bytes from 54.197.223.49: time=66.26 ms
[2024-11-05T17:02:24.996] - client - INFO - 46 bytes from 54.197.223.49: time=69.55 ms
[2024-11-05T17:02:25.265] - client - INFO - 46 bytes from 54.197.223.49: time=68.48 ms
[2024-11-05T17:02:25.550] - client - INFO - 46 bytes from 54.197.223.49: time=84.08 ms
[2024-11-05T17:02:25.820] - client - INFO - 46 bytes from 54.197.223.49: time=69.88 ms
[2024-11-05T17:02:26.090] - client - INFO - 46 bytes from 54.197.223.49: time=69.15 ms
