Start time: 1731087387875
[2024-11-08T12:36:28.188] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T12:36:28.188] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T12:36:38.029] - client - INFO - 46 bytes from 54.197.223.49: time=59.97 ms
[2024-11-08T12:36:38.288] - client - INFO - 46 bytes from 54.197.223.49: time=58.25 ms
[2024-11-08T12:36:38.554] - client - INFO - 46 bytes from 54.197.223.49: time=64.72 ms
[2024-11-08T12:36:38.818] - client - INFO - 46 bytes from 54.197.223.49: time=63.26 ms
[2024-11-08T12:36:39.082] - client - INFO - 46 bytes from 54.197.223.49: time=62.69 ms
[2024-11-08T12:36:39.341] - client - INFO - 46 bytes from 54.197.223.49: time=58.11 ms
[2024-11-08T12:36:39.599] - client - INFO - 46 bytes from 54.197.223.49: time=56.22 ms
[2024-11-08T12:36:39.850] - client - INFO - 46 bytes from 54.197.223.49: time=49.97 ms
[2024-11-08T12:36:40.121] - client - INFO - 46 bytes from 54.197.223.49: time=69.39 ms
[2024-11-08T12:36:40.382] - client - INFO - 46 bytes from 54.197.223.49: time=59.91 ms
[2024-11-08T12:36:40.640] - client - INFO - 46 bytes from 54.197.223.49: time=56.54 ms
[2024-11-08T12:36:40.891] - client - INFO - 46 bytes from 54.197.223.49: time=49.86 ms
[2024-11-08T12:36:41.143] - client - INFO - 46 bytes from 54.197.223.49: time=50.97 ms
[2024-11-08T12:36:41.401] - client - INFO - 46 bytes from 54.197.223.49: time=55.44 ms
[2024-11-08T12:36:41.651] - client - INFO - 46 bytes from 54.197.223.49: time=49.84 ms
[2024-11-08T12:36:41.908] - client - INFO - 46 bytes from 54.197.223.49: time=55.12 ms
[2024-11-08T12:36:42.173] - client - INFO - 46 bytes from 54.197.223.49: time=64.36 ms
[2024-11-08T12:36:42.428] - client - INFO - 46 bytes from 54.197.223.49: time=53.70 ms
[2024-11-08T12:36:42.681] - client - INFO - 46 bytes from 54.197.223.49: time=52.08 ms
[2024-11-08T12:36:42.941] - client - INFO - 46 bytes from 54.197.223.49: time=57.81 ms
[2024-11-08T12:36:43.208] - client - INFO - 46 bytes from 54.197.223.49: time=67.04 ms
[2024-11-08T12:36:43.474] - client - INFO - 46 bytes from 54.197.223.49: time=64.94 ms
[2024-11-08T12:36:43.739] - client - INFO - 46 bytes from 54.197.223.49: time=63.76 ms
[2024-11-08T12:36:43.998] - client - INFO - 46 bytes from 54.197.223.49: time=58.34 ms
[2024-11-08T12:36:44.268] - client - INFO - 46 bytes from 54.197.223.49: time=69.08 ms
[2024-11-08T12:36:44.533] - client - INFO - 46 bytes from 54.197.223.49: time=63.58 ms
[2024-11-08T12:36:44.797] - client - INFO - 46 bytes from 54.197.223.49: time=62.93 ms
[2024-11-08T12:36:45.059] - client - INFO - 46 bytes from 54.197.223.49: time=60.84 ms
[2024-11-08T12:36:45.311] - client - INFO - 46 bytes from 54.197.223.49: time=50.83 ms
[2024-11-08T12:36:45.569] - client - INFO - 46 bytes from 54.197.223.49: time=57.15 ms
[2024-11-08T12:36:45.827] - client - INFO - 46 bytes from 54.197.223.49: time=57.25 ms
[2024-11-08T12:36:46.081] - client - INFO - 46 bytes from 54.197.223.49: time=53.68 ms
[2024-11-08T12:36:46.341] - client - INFO - 46 bytes from 54.197.223.49: time=57.88 ms
[2024-11-08T12:36:46.618] - client - INFO - 46 bytes from 54.197.223.49: time=75.13 ms
[2024-11-08T12:36:46.893] - client - INFO - 46 bytes from 54.197.223.49: time=73.71 ms
[2024-11-08T12:36:47.150] - client - INFO - 46 bytes from 54.197.223.49: time=55.84 ms
[2024-11-08T12:36:47.401] - client - INFO - 46 bytes from 54.197.223.49: time=50.10 ms
[2024-11-08T12:36:47.669] - client - INFO - 46 bytes from 54.197.223.49: time=67.17 ms
[2024-11-08T12:36:47.930] - client - INFO - 46 bytes from 54.197.223.49: time=59.88 ms
[2024-11-08T12:36:48.185] - client - INFO - 46 bytes from 54.197.223.49: time=53.64 ms
[2024-11-08T12:36:48.450] - client - INFO - 46 bytes from 54.197.223.49: time=62.54 ms
[2024-11-08T12:36:48.708] - client - INFO - 46 bytes from 54.197.223.49: time=56.62 ms
[2024-11-08T12:36:48.969] - client - INFO - 46 bytes from 54.197.223.49: time=60.29 ms
[2024-11-08T12:36:49.227] - client - INFO - 46 bytes from 54.197.223.49: time=57.04 ms
[2024-11-08T12:36:49.490] - client - INFO - 46 bytes from 54.197.223.49: time=61.34 ms
[2024-11-08T12:36:49.749] - client - INFO - 46 bytes from 54.197.223.49: time=58.11 ms
[2024-11-08T12:36:50.017] - client - INFO - 46 bytes from 54.197.223.49: time=66.45 ms
[2024-11-08T12:36:50.280] - client - INFO - 46 bytes from 54.197.223.49: time=61.27 ms
[2024-11-08T12:36:50.549] - client - INFO - 46 bytes from 54.197.223.49: time=67.91 ms
[2024-11-08T12:36:50.819] - client - INFO - 46 bytes from 54.197.223.49: time=68.62 ms
[2024-11-08T12:36:51.070] - client - INFO - 46 bytes from 54.197.223.49: time=48.56 ms
[2024-11-08T12:36:51.320] - client - INFO - 46 bytes from 54.197.223.49: time=49.54 ms
[2024-11-08T12:36:51.581] - client - INFO - 46 bytes from 54.197.223.49: time=60.14 ms
[2024-11-08T12:36:51.841] - client - INFO - 46 bytes from 54.197.223.49: time=59.23 ms
[2024-11-08T12:36:52.110] - client - INFO - 46 bytes from 54.197.223.49: time=68.58 ms
[2024-11-08T12:36:52.368] - client - INFO - 46 bytes from 54.197.223.49: time=57.02 ms
[2024-11-08T12:36:52.634] - client - INFO - 46 bytes from 54.197.223.49: time=64.99 ms
[2024-11-08T12:36:52.887] - client - INFO - 46 bytes from 54.197.223.49: time=52.29 ms
[2024-11-08T12:36:53.139] - client - INFO - 46 bytes from 54.197.223.49: time=51.14 ms
[2024-11-08T12:36:53.406] - client - INFO - 46 bytes from 54.197.223.49: time=65.31 ms
[2024-11-08T12:36:53.669] - client - INFO - 46 bytes from 54.197.223.49: time=62.29 ms
[2024-11-08T12:36:53.929] - client - INFO - 46 bytes from 54.197.223.49: time=58.09 ms
[2024-11-08T12:36:54.189] - client - INFO - 46 bytes from 54.197.223.49: time=57.51 ms
[2024-11-08T12:36:54.439] - client - INFO - 46 bytes from 54.197.223.49: time=49.37 ms
[2024-11-08T12:36:54.691] - client - INFO - 46 bytes from 54.197.223.49: time=50.39 ms
[2024-11-08T12:36:54.948] - client - INFO - 46 bytes from 54.197.223.49: time=55.04 ms
[2024-11-08T12:36:55.211] - client - INFO - 46 bytes from 54.197.223.49: time=61.83 ms
[2024-11-08T12:36:55.470] - client - INFO - 46 bytes from 54.197.223.49: time=57.61 ms
[2024-11-08T12:36:55.721] - client - INFO - 46 bytes from 54.197.223.49: time=50.10 ms
[2024-11-08T12:36:55.995] - client - INFO - 46 bytes from 54.197.223.49: time=73.07 ms
[2024-11-08T12:36:56.268] - client - INFO - 46 bytes from 54.197.223.49: time=71.52 ms
[2024-11-08T12:36:56.530] - client - INFO - 46 bytes from 54.197.223.49: time=61.03 ms
[2024-11-08T12:36:56.815] - client - INFO - 46 bytes from 54.197.223.49: time=83.90 ms
[2024-11-08T12:36:57.082] - client - INFO - 46 bytes from 54.197.223.49: time=66.03 ms
[2024-11-08T12:36:57.349] - client - INFO - 46 bytes from 54.197.223.49: time=64.58 ms
[2024-11-08T12:36:57.613] - client - INFO - 46 bytes from 54.197.223.49: time=63.00 ms
[2024-11-08T12:36:57.877] - client - INFO - 46 bytes from 54.197.223.49: time=63.80 ms
[2024-11-08T12:36:58.152] - client - INFO - 46 bytes from 54.197.223.49: time=73.15 ms
[2024-11-08T12:36:58.408] - client - INFO - 46 bytes from 54.197.223.49: time=54.76 ms
[2024-11-08T12:36:58.675] - client - INFO - 46 bytes from 54.197.223.49: time=66.13 ms
[2024-11-08T12:36:58.944] - client - INFO - 46 bytes from 54.197.223.49: time=68.37 ms
End time: 1731087419069
