Start time: 1730751383320
[2024-11-04T13:16:23.571] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T13:16:23.572] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T13:16:39.969] - client - INFO - 46 bytes from 54.176.53.206: time=60.11 ms
[2024-11-04T13:16:40.228] - client - INFO - 46 bytes from 54.176.53.206: time=57.60 ms
[2024-11-04T13:16:40.489] - client - INFO - 46 bytes from 54.176.53.206: time=59.04 ms
[2024-11-04T13:16:40.748] - client - INFO - 46 bytes from 54.176.53.206: time=57.29 ms
[2024-11-04T13:16:41.008] - client - INFO - 46 bytes from 54.176.53.206: time=58.12 ms
[2024-11-04T13:16:41.269] - client - INFO - 46 bytes from 54.176.53.206: time=60.51 ms
[2024-11-04T13:16:41.529] - client - INFO - 46 bytes from 54.176.53.206: time=58.41 ms
[2024-11-04T13:16:41.789] - client - INFO - 46 bytes from 54.176.53.206: time=59.15 ms
[2024-11-04T13:16:42.048] - client - INFO - 46 bytes from 54.176.53.206: time=57.50 ms
[2024-11-04T13:16:42.309] - client - INFO - 46 bytes from 54.176.53.206: time=59.65 ms
[2024-11-04T13:16:42.569] - client - INFO - 46 bytes from 54.176.53.206: time=58.48 ms
[2024-11-04T13:16:42.828] - client - INFO - 46 bytes from 54.176.53.206: time=56.78 ms
[2024-11-04T13:16:43.089] - client - INFO - 46 bytes from 54.176.53.206: time=59.72 ms
[2024-11-04T13:16:43.350] - client - INFO - 46 bytes from 54.176.53.206: time=59.06 ms
[2024-11-04T13:16:43.608] - client - INFO - 46 bytes from 54.176.53.206: time=57.16 ms
[2024-11-04T13:16:43.869] - client - INFO - 46 bytes from 54.176.53.206: time=59.77 ms
[2024-11-04T13:16:44.128] - client - INFO - 46 bytes from 54.176.53.206: time=57.09 ms
[2024-11-04T13:16:44.389] - client - INFO - 46 bytes from 54.176.53.206: time=59.93 ms
[2024-11-04T13:16:44.651] - client - INFO - 46 bytes from 54.176.53.206: time=59.26 ms
[2024-11-04T13:16:44.909] - client - INFO - 46 bytes from 54.176.53.206: time=57.75 ms
[2024-11-04T13:16:45.169] - client - INFO - 46 bytes from 54.176.53.206: time=58.62 ms
[2024-11-04T13:16:45.429] - client - INFO - 46 bytes from 54.176.53.206: time=59.07 ms
[2024-11-04T13:16:45.689] - client - INFO - 46 bytes from 54.176.53.206: time=57.90 ms
[2024-11-04T13:16:45.949] - client - INFO - 46 bytes from 54.176.53.206: time=58.25 ms
[2024-11-04T13:16:46.209] - client - INFO - 46 bytes from 54.176.53.206: time=57.90 ms
[2024-11-04T13:16:46.464] - client - INFO - 46 bytes from 54.176.53.206: time=53.42 ms
[2024-11-04T13:16:46.723] - client - INFO - 46 bytes from 54.176.53.206: time=56.77 ms
[2024-11-04T13:16:46.984] - client - INFO - 46 bytes from 54.176.53.206: time=59.20 ms
[2024-11-04T13:16:47.244] - client - INFO - 46 bytes from 54.176.53.206: time=58.95 ms
[2024-11-04T13:16:47.504] - client - INFO - 46 bytes from 54.176.53.206: time=58.54 ms
[2024-11-04T13:16:47.758] - client - INFO - 46 bytes from 54.176.53.206: time=53.36 ms
[2024-11-04T13:16:48.024] - client - INFO - 46 bytes from 54.176.53.206: time=64.69 ms
[2024-11-04T13:16:48.279] - client - INFO - 46 bytes from 54.176.53.206: time=54.58 ms
[2024-11-04T13:16:48.538] - client - INFO - 46 bytes from 54.176.53.206: time=57.86 ms
[2024-11-04T13:16:48.804] - client - INFO - 46 bytes from 54.176.53.206: time=64.58 ms
[2024-11-04T13:16:49.064] - client - INFO - 46 bytes from 54.176.53.206: time=58.99 ms
[2024-11-04T13:16:49.323] - client - INFO - 46 bytes from 54.176.53.206: time=58.02 ms
[2024-11-04T13:16:49.584] - client - INFO - 46 bytes from 54.176.53.206: time=59.21 ms
[2024-11-04T13:16:49.856] - client - INFO - 46 bytes from 54.176.53.206: time=70.22 ms
[2024-11-04T13:16:50.123] - client - INFO - 46 bytes from 54.176.53.206: time=66.58 ms
[2024-11-04T13:16:50.384] - client - INFO - 46 bytes from 54.176.53.206: time=59.73 ms
[2024-11-04T13:16:50.650] - client - INFO - 46 bytes from 54.176.53.206: time=63.73 ms
[2024-11-04T13:16:50.909] - client - INFO - 46 bytes from 54.176.53.206: time=58.51 ms
[2024-11-04T13:16:51.169] - client - INFO - 46 bytes from 54.176.53.206: time=58.75 ms
[2024-11-04T13:16:51.428] - client - INFO - 46 bytes from 54.176.53.206: time=57.88 ms
[2024-11-04T13:16:51.690] - client - INFO - 46 bytes from 54.176.53.206: time=62.07 ms
[2024-11-04T13:16:51.949] - client - INFO - 46 bytes from 54.176.53.206: time=57.56 ms
[2024-11-04T13:16:52.210] - client - INFO - 46 bytes from 54.176.53.206: time=58.80 ms
[2024-11-04T13:16:52.489] - client - INFO - 46 bytes from 54.176.53.206: time=77.31 ms
[2024-11-04T13:16:52.749] - client - INFO - 46 bytes from 54.176.53.206: time=58.03 ms
[2024-11-04T13:16:53.008] - client - INFO - 46 bytes from 54.176.53.206: time=58.32 ms
[2024-11-04T13:16:53.269] - client - INFO - 46 bytes from 54.176.53.206: time=58.91 ms
[2024-11-04T13:16:53.532] - client - INFO - 46 bytes from 54.176.53.206: time=60.53 ms
[2024-11-04T13:16:53.789] - client - INFO - 46 bytes from 54.176.53.206: time=56.24 ms
[2024-11-04T13:16:54.048] - client - INFO - 46 bytes from 54.176.53.206: time=57.66 ms
[2024-11-04T13:16:54.309] - client - INFO - 46 bytes from 54.176.53.206: time=58.89 ms
End time: 1730751414472
