Start time: 1730751341876
[2024-11-04T13:15:42.006477-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T13:15:50.646451-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=46 time=60.5 ms
[2024-11-04T13:15:50.848479-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=46 time=62.7 ms
[2024-11-04T13:15:51.050287-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=46 time=63.2 ms
[2024-11-04T13:15:51.252040-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=46 time=63.8 ms
[2024-11-04T13:15:51.451633-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=46 time=62.2 ms
[2024-11-04T13:15:51.656463-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=46 time=66.6 ms
[2024-11-04T13:15:51.850590-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=46 time=60.5 ms
[2024-11-04T13:15:52.050770-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=46 time=58.6 ms
[2024-11-04T13:15:52.266172-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=46 time=72.3 ms
[2024-11-04T13:15:52.452511-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=46 time=57.9 ms
[2024-11-04T13:15:52.671307-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=46 time=76.6 ms
[2024-11-04T13:15:52.851247-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=46 time=56.4 ms
[2024-11-04T13:15:53.050379-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=46 time=54.7 ms
[2024-11-04T13:15:53.264296-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=46 time=66.4 ms
[2024-11-04T13:15:53.466404-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=46 time=67.7 ms
[2024-11-04T13:15:53.666883-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=46 time=67.1 ms
[2024-11-04T13:15:53.862113-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=46 time=61.8 ms
[2024-11-04T13:15:54.065263-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=46 time=64.8 ms
[2024-11-04T13:15:54.261305-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=46 time=58.9 ms
[2024-11-04T13:15:54.464482-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=46 time=60.8 ms
[2024-11-04T13:15:54.661176-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=46 time=55.5 ms
[2024-11-04T13:15:54.861449-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=46 time=55.0 ms
[2024-11-04T13:15:55.070342-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=46 time=63.1 ms
[2024-11-04T13:15:55.271865-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=46 time=62.2 ms
[2024-11-04T13:15:55.471751-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=46 time=60.6 ms
[2024-11-04T13:15:55.671648-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=46 time=59.8 ms
[2024-11-04T13:15:55.872362-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=46 time=59.2 ms
[2024-11-04T13:15:56.070734-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=46 time=57.1 ms
[2024-11-04T13:15:56.270468-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=46 time=54.2 ms
[2024-11-04T13:15:56.471169-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=46 time=53.7 ms
[2024-11-04T13:15:56.686345-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=46 time=68.0 ms
[2024-11-04T13:15:56.886471-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=46 time=66.7 ms
[2024-11-04T13:15:57.078213-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=46 time=58.5 ms
[2024-11-04T13:15:57.291851-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=46 time=68.7 ms
[2024-11-04T13:15:57.486696-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=46 time=61.3 ms
[2024-11-04T13:15:57.690939-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=46 time=65.1 ms
[2024-11-04T13:15:57.886433-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=46 time=60.1 ms
[2024-11-04T13:15:58.090736-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=46 time=65.0 ms
[2024-11-04T13:15:58.292370-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=46 time=63.8 ms
[2024-11-04T13:15:58.490809-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=46 time=62.9 ms
[2024-11-04T13:15:58.692057-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=46 time=61.9 ms
[2024-11-04T13:15:58.891945-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=46 time=60.2 ms
[2024-11-04T13:15:59.098625-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=46 time=66.8 ms
[2024-11-04T13:15:59.292003-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=46 time=57.6 ms
[2024-11-04T13:15:59.491548-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=46 time=56.1 ms
[2024-11-04T13:15:59.692213-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=46 time=55.4 ms
[2024-11-04T13:15:59.906545-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=46 time=68.8 ms
[2024-11-04T13:16:00.099126-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=46 time=60.8 ms
[2024-11-04T13:16:00.301445-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=46 time=59.8 ms
[2024-11-04T13:16:00.501690-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=46 time=58.7 ms
[2024-11-04T13:16:00.705256-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=46 time=62.3 ms
[2024-11-04T13:16:00.909368-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=46 time=64.2 ms
[2024-11-04T13:16:01.107950-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=46 time=63.3 ms
[2024-11-04T13:16:01.309238-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=46 time=61.6 ms
[2024-11-04T13:16:01.509264-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=46 time=59.8 ms
[2024-11-04T13:16:01.709476-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=46 time=58.1 ms
[2024-11-04T13:16:01.916903-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=46 time=63.6 ms
[2024-11-04T13:16:02.125271-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=46 time=72.0 ms
[2024-11-04T13:16:02.326331-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=46 time=70.8 ms
[2024-11-04T13:16:02.521291-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=46 time=63.5 ms
[2024-11-04T13:16:02.736031-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=46 time=77.5 ms
[2024-11-04T13:16:02.925088-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=46 time=66.6 ms
[2024-11-04T13:16:03.115569-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=46 time=56.7 ms
[2024-11-04T13:16:03.325700-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=46 time=64.4 ms
[2024-11-04T13:16:03.527180-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=46 time=63.2 ms
[2024-11-04T13:16:03.731312-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=46 time=66.0 ms
[2024-11-04T13:16:03.926402-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=46 time=59.9 ms
[2024-11-04T13:16:04.133079-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=46 time=66.4 ms
[2024-11-04T13:16:04.330291-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=46 time=62.0 ms
[2024-11-04T13:16:04.531709-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=46 time=60.8 ms
[2024-11-04T13:16:04.731138-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=46 time=59.6 ms
[2024-11-04T13:16:04.939599-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=46 time=67.2 ms
[2024-11-04T13:16:05.130128-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=46 time=58.0 ms
[2024-11-04T13:16:05.341525-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=46 time=66.3 ms
[2024-11-04T13:16:05.531587-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=46 time=55.0 ms
[2024-11-04T13:16:05.730420-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=46 time=54.6 ms
[2024-11-04T13:16:05.931257-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=46 time=54.5 ms
[2024-11-04T13:16:06.140676-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=46 time=63.0 ms
[2024-11-04T13:16:06.341324-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=46 time=61.4 ms
[2024-11-04T13:16:06.544302-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=46 time=63.5 ms
[2024-11-04T13:16:06.741243-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=46 time=58.7 ms
[2024-11-04T13:16:06.942568-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=46 time=58.8 ms
[2024-11-04T13:16:07.140580-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=46 time=56.7 ms
[2024-11-04T13:16:07.340917-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=46 time=55.1 ms
[2024-11-04T13:16:07.551319-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=46 time=63.0 ms
[2024-11-04T13:16:07.750363-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=46 time=62.7 ms
[2024-11-04T13:16:07.952552-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=46 time=61.5 ms
[2024-11-04T13:16:08.150515-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=46 time=58.7 ms
[2024-11-04T13:16:08.356403-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=46 time=61.3 ms
[2024-11-04T13:16:08.566535-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=46 time=70.6 ms
[2024-11-04T13:16:08.766251-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=46 time=69.2 ms
[2024-11-04T13:16:08.959738-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=46 time=61.0 ms
[2024-11-04T13:16:09.154748-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=46 time=56.5 ms
[2024-11-04T13:16:09.372105-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=46 time=71.3 ms
[2024-11-04T13:16:09.570283-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=46 time=69.7 ms
[2024-11-04T13:16:09.766505-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=46 time=64.0 ms
[2024-11-04T13:16:09.970323-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=46 time=66.5 ms
[2024-11-04T13:16:10.170112-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=46 time=65.4 ms
[2024-11-04T13:16:10.371315-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=46 time=65.0 ms
[2024-11-04T13:16:10.571887-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=46 time=64.3 ms
[2024-11-04T13:16:10.771900-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=46 time=63.5 ms
[2024-11-04T13:16:10.971450-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=46 time=61.1 ms
[2024-11-04T13:16:11.170577-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=46 time=59.8 ms
[2024-11-04T13:16:11.371430-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=46 time=57.3 ms
[2024-11-04T13:16:11.571702-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=46 time=55.8 ms
[2024-11-04T13:16:11.771275-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=46 time=54.9 ms
[2024-11-04T13:16:11.935168-0700] 
[2024-11-04T13:16:11.935817-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T13:16:11.935995-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29982ms
[2024-11-04T13:16:11.936120-0700] rtt min/avg/max/mdev = 53.705/62.500/78.466/5.199 ms
End time: 1730751372983
