Start time: 1730584732462
[2024-11-02T15:58:52.689088-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T15:58:57.891758-0600] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=49 time=82.5 ms
[2024-11-02T15:58:58.091766-0600] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=49 time=81.2 ms
[2024-11-02T15:58:58.297269-0600] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=49 time=86.3 ms
[2024-11-02T15:58:58.481524-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=49 time=70.0 ms
[2024-11-02T15:58:58.710784-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=49 time=97.7 ms
[2024-11-02T15:58:58.918812-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=49 time=104 ms
[2024-11-02T15:58:59.090522-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=49 time=73.7 ms
[2024-11-02T15:58:59.311828-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=49 time=93.1 ms
[2024-11-02T15:58:59.512673-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=49 time=93.3 ms
[2024-11-02T15:58:59.710943-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=49 time=91.0 ms
[2024-11-02T15:58:59.911279-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=49 time=87.9 ms
[2024-11-02T15:59:00.110325-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=49 time=86.7 ms
[2024-11-02T15:59:00.311068-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=49 time=84.8 ms
[2024-11-02T15:59:00.511725-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=49 time=83.3 ms
[2024-11-02T15:59:00.710937-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=49 time=81.6 ms
[2024-11-02T15:59:00.911020-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=49 time=79.0 ms
[2024-11-02T15:59:01.131693-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=49 time=96.9 ms
[2024-11-02T15:59:01.301526-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=49 time=66.1 ms
[2024-11-02T15:59:01.530666-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=49 time=95.3 ms
[2024-11-02T15:59:01.730837-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=49 time=93.8 ms
[2024-11-02T15:59:01.931541-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=49 time=90.9 ms
[2024-11-02T15:59:02.131550-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=49 time=90.6 ms
[2024-11-02T15:59:02.320610-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=49 time=78.3 ms
[2024-11-02T15:59:02.531960-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=49 time=87.9 ms
[2024-11-02T15:59:02.720833-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=49 time=76.4 ms
[2024-11-02T15:59:02.921958-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=49 time=74.5 ms
[2024-11-02T15:59:03.121977-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=49 time=72.6 ms
[2024-11-02T15:59:03.320722-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=49 time=70.3 ms
[2024-11-02T15:59:03.532153-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=49 time=80.0 ms
[2024-11-02T15:59:03.730677-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=49 time=79.0 ms
[2024-11-02T15:59:03.940917-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=49 time=87.7 ms
[2024-11-02T15:59:04.127644-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=49 time=73.0 ms
[2024-11-02T15:59:04.351990-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=49 time=95.8 ms
[2024-11-02T15:59:04.552014-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=49 time=94.5 ms
[2024-11-02T15:59:04.755224-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=49 time=97.7 ms
[2024-11-02T15:59:04.951989-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=49 time=91.9 ms
[2024-11-02T15:59:05.152056-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=49 time=91.5 ms
[2024-11-02T15:59:05.355685-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=49 time=93.0 ms
[2024-11-02T15:59:05.552143-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=49 time=89.0 ms
[2024-11-02T15:59:05.750471-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=49 time=87.9 ms
[2024-11-02T15:59:05.951891-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=49 time=85.7 ms
[2024-11-02T15:59:06.151226-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=49 time=83.6 ms
[2024-11-02T15:59:06.351990-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=49 time=82.3 ms
[2024-11-02T15:59:06.556194-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=49 time=85.4 ms
[2024-11-02T15:59:06.770961-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=49 time=100 ms
[2024-11-02T15:59:06.955944-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=49 time=82.2 ms
[2024-11-02T15:59:07.171984-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=49 time=97.4 ms
[2024-11-02T15:59:07.372041-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=49 time=95.6 ms
[2024-11-02T15:59:07.571974-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=49 time=94.1 ms
[2024-11-02T15:59:07.770903-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=49 time=92.5 ms
[2024-11-02T15:59:07.967632-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=49 time=85.8 ms
[2024-11-02T15:59:08.169904-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=49 time=87.7 ms
[2024-11-02T15:59:08.371899-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=49 time=87.7 ms
[2024-11-02T15:59:08.576098-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=49 time=90.4 ms
[2024-11-02T15:59:08.770825-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=49 time=85.3 ms
[2024-11-02T15:59:08.976037-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=49 time=88.6 ms
[2024-11-02T15:59:09.161761-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=49 time=73.3 ms
[2024-11-02T15:59:09.362682-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=49 time=72.8 ms
[2024-11-02T15:59:09.585974-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=49 time=94.5 ms
[2024-11-02T15:59:09.776847-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=49 time=85.4 ms
[2024-11-02T15:59:09.961269-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=49 time=68.2 ms
[2024-11-02T15:59:10.191767-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=49 time=98.2 ms
[2024-11-02T15:59:10.375273-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=49 time=80.4 ms
[2024-11-02T15:59:10.584953-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=49 time=90.2 ms
[2024-11-02T15:59:10.780303-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=49 time=84.6 ms
[2024-11-02T15:59:10.980345-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=49 time=81.4 ms
[2024-11-02T15:59:11.191043-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=49 time=91.1 ms
[2024-11-02T15:59:11.391942-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=49 time=89.5 ms
[2024-11-02T15:59:11.606060-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=49 time=102 ms
[2024-11-02T15:59:11.794503-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=49 time=90.2 ms
[2024-11-02T15:59:11.998094-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=49 time=89.7 ms
[2024-11-02T15:59:12.194420-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=49 time=85.9 ms
[2024-11-02T15:59:12.407599-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=49 time=95.8 ms
[2024-11-02T15:59:12.597874-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=49 time=85.1 ms
[2024-11-02T15:59:12.798310-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=49 time=84.9 ms
[2024-11-02T15:59:13.010557-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=49 time=94.6 ms
[2024-11-02T15:59:13.211254-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=49 time=94.9 ms
[2024-11-02T15:59:13.411601-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=49 time=94.1 ms
[2024-11-02T15:59:13.587430-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=49 time=69.5 ms
[2024-11-02T15:59:13.810328-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=49 time=91.7 ms
[2024-11-02T15:59:14.010343-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=49 time=89.3 ms
[2024-11-02T15:59:14.216757-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=49 time=94.6 ms
[2024-11-02T15:59:14.410403-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=49 time=87.3 ms
[2024-11-02T15:59:14.594807-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=49 time=69.3 ms
[2024-11-02T15:59:14.810597-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=49 time=83.5 ms
[2024-11-02T15:59:14.991738-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=49 time=61.7 ms
[2024-11-02T15:59:15.231611-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=49 time=100 ms
[2024-11-02T15:59:15.411821-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=49 time=80.1 ms
[2024-11-02T15:59:15.621513-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=49 time=88.1 ms
[2024-11-02T15:59:15.816588-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=49 time=82.7 ms
[2024-11-02T15:59:16.021885-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=49 time=84.7 ms
[2024-11-02T15:59:16.200996-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=49 time=64.4 ms
[2024-11-02T15:59:16.421481-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=49 time=82.2 ms
[2024-11-02T15:59:16.600344-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=49 time=61.1 ms
[2024-11-02T15:59:16.824796-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=49 time=83.7 ms
[2024-11-02T15:59:17.035693-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=49 time=92.5 ms
[2024-11-02T15:59:17.231750-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=49 time=88.2 ms
[2024-11-02T15:59:17.430691-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=49 time=87.7 ms
[2024-11-02T15:59:17.631847-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=49 time=86.1 ms
[2024-11-02T15:59:17.820955-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=49 time=74.9 ms
[2024-11-02T15:59:18.035956-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=49 time=86.3 ms
[2024-11-02T15:59:18.221681-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=49 time=72.2 ms
[2024-11-02T15:59:18.437136-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=49 time=87.5 ms
[2024-11-02T15:59:18.639610-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=49 time=89.1 ms
[2024-11-02T15:59:18.834541-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=49 time=83.4 ms
[2024-11-02T15:59:19.055907-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=49 time=101 ms
[2024-11-02T15:59:19.241499-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=49 time=87.0 ms
[2024-11-02T15:59:19.441558-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=49 time=86.9 ms
[2024-11-02T15:59:19.629294-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=49 time=72.4 ms
[2024-11-02T15:59:19.840866-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=49 time=83.9 ms
[2024-11-02T15:59:20.034846-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=49 time=76.5 ms
[2024-11-02T15:59:20.242138-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=49 time=82.7 ms
[2024-11-02T15:59:20.451842-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=49 time=91.3 ms
[2024-11-02T15:59:20.641888-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=49 time=79.4 ms
[2024-11-02T15:59:20.840292-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=49 time=77.2 ms
[2024-11-02T15:59:21.046040-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=49 time=81.0 ms
[2024-11-02T15:59:21.241426-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=49 time=77.4 ms
[2024-11-02T15:59:21.445870-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=49 time=80.1 ms
[2024-11-02T15:59:21.651526-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=49 time=85.6 ms
[2024-11-02T15:59:21.850885-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=49 time=83.9 ms
[2024-11-02T15:59:22.061597-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=49 time=90.6 ms
[2024-11-02T15:59:22.250431-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=49 time=81.4 ms
[2024-11-02T15:59:22.454252-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=49 time=84.2 ms
[2024-11-02T15:59:22.577882-0600] 
[2024-11-02T15:59:22.578460-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T15:59:22.578657-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29992ms
[2024-11-02T15:59:22.578776-0600] rtt min/avg/max/mdev = 61.123/85.475/110.467/8.788 ms
End time: 1730584763533
