Start time: 1730584600965
[2024-11-02T15:56:42.105371-0600] nuttcp-t: v8.1.4: socket
[2024-11-02T15:56:42.106199-0600] nuttcp-t: buflen=65536, nstream=1, port=6110 tcp -> 54.176.53.206
[2024-11-02T15:56:42.106246-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-02T15:56:42.106274-0600] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=73.954 ms af=inet
[2024-11-02T15:56:42.106299-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-02T15:56:42.106324-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-02T15:56:42.106349-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-02T15:56:42.106375-0600] nuttcp-r: v6.1.2: socket
[2024-11-02T15:56:42.106399-0600] nuttcp-r: buflen=65536, nstream=1, port=6110 tcp
[2024-11-02T15:56:42.106423-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-02T15:56:42.106447-0600] nuttcp-r: accept from 172.59.152.122
[2024-11-02T15:56:42.106472-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-02T15:56:42.106496-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-02T15:56:42.106522-0600]     2.0000 MB /   0.50 sec =   33.5495 Mbps     0 retrans   2403 KB-cwnd
[2024-11-02T15:56:48.433645-0600]     5.0000 MB /   0.50 sec =   83.8921 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:56:49.023453-0600]     4.6250 MB /   0.50 sec =   77.5963 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:56:49.724804-0600]     4.2500 MB /   0.50 sec =   71.3032 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:56:50.096774-0600]     3.4375 MB /   0.50 sec =   57.6705 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:56:50.439877-0600]     3.6875 MB /   0.50 sec =   61.8644 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:56:51.108829-0600]     3.9375 MB /   0.50 sec =   66.0611 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:56:51.657512-0600]     4.5000 MB /   0.50 sec =   75.4978 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:56:51.934733-0600]     5.0000 MB /   0.50 sec =   83.8879 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:56:52.500120-0600]     4.8750 MB /   0.50 sec =   81.7865 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:56:53.137437-0600]     3.8125 MB /   0.50 sec =   63.9630 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:56:53.402900-0600]     5.0000 MB /   0.50 sec =   83.8839 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:56:53.999003-0600]     4.6250 MB /   0.50 sec =   77.5963 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:56:54.634929-0600]     4.3750 MB /   0.50 sec =   73.4022 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:56:55.023256-0600]     3.5000 MB /   0.50 sec =   58.7205 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:56:55.767103-0600]     3.6250 MB /   0.50 sec =   60.8168 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:56:56.093812-0600]     3.6875 MB /   0.50 sec =   61.8661 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:56:56.425765-0600]     4.1250 MB /   0.50 sec =   69.1872 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:56:57.179439-0600]     3.6875 MB /   0.50 sec =   61.8836 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:56:57.578133-0600]     3.3125 MB /   0.50 sec =   55.5749 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:56:57.980760-0600]     3.3750 MB /   0.50 sec =   56.6212 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:56:58.661830-0600]     3.5625 MB /   0.50 sec =   59.7700 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:56:58.915294-0600]     4.8750 MB /   0.50 sec =   81.7891 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:56:59.589034-0600]     6.0625 MB /   0.50 sec =  101.6881 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:57:00.065424-0600]     5.8750 MB /   0.50 sec =   98.5835 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:57:00.576559-0600]     5.3125 MB /   0.50 sec =   89.1318 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:57:01.200995-0600]     4.6875 MB /   0.50 sec =   78.6454 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:57:01.507755-0600]     4.2500 MB /   0.50 sec =   71.2804 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:57:02.073594-0600]     4.4375 MB /   0.50 sec =   74.4724 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:57:02.598756-0600]     5.1875 MB /   0.50 sec =   87.0109 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:57:03.134976-0600]     5.0625 MB /   0.50 sec =   84.9559 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:57:03.405894-0600]     4.9375 MB /   0.50 sec =   82.8357 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:57:03.953713-0600]     5.0000 MB /   0.50 sec =   83.8864 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:57:04.505544-0600]     4.8750 MB /   0.50 sec =   81.7893 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:57:05.088606-0600]     4.6250 MB /   0.50 sec =   77.5912 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:57:05.603373-0600]     5.0000 MB /   0.50 sec =   83.8826 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:57:06.114178-0600]     5.2500 MB /   0.50 sec =   88.0858 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:57:06.425752-0600]     4.8125 MB /   0.50 sec =   80.7413 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:57:07.018693-0600]     4.3750 MB /   0.50 sec =   73.3967 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:57:07.593921-0600]     4.6250 MB /   0.50 sec =   77.5991 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:57:07.904930-0600]     4.5000 MB /   0.50 sec =   75.4981 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:57:08.679391-0600]     3.5625 MB /   0.50 sec =   59.7695 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:57:09.145940-0600]     3.1875 MB /   0.50 sec =   53.4771 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:57:09.620689-0600]     2.7500 MB /   0.50 sec =   46.1356 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:57:10.139691-0600]     2.7500 MB /   0.50 sec =   46.1390 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:57:10.657056-0600]     2.5000 MB /   0.50 sec =   41.9412 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:57:11.083474-0600]     2.8125 MB /   0.50 sec =   47.1878 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:57:11.516260-0600]     3.1875 MB /   0.50 sec =   53.4750 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:57:11.933379-0600]     3.1250 MB /   0.50 sec =   52.4272 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:57:12.553442-0600]     4.3125 MB /   0.50 sec =   72.3515 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:57:13.086851-0600]     4.8750 MB /   0.50 sec =   81.7948 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:57:13.434809-0600]     4.1875 MB /   0.50 sec =   70.2537 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:57:14.226866-0600]     3.1875 MB /   0.50 sec =   53.4767 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:57:14.564784-0600]     3.8125 MB /   0.50 sec =   63.9631 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:57:15.204017-0600]     4.3750 MB /   0.50 sec =   73.4006 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:57:15.492119-0600]     4.0625 MB /   0.50 sec =   68.1589 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:57:16.076870-0600]     4.8750 MB /   0.50 sec =   81.7897 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:57:16.415655-0600]     4.0000 MB /   0.50 sec =   67.1077 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:57:17.178510-0600]     3.5625 MB /   0.50 sec =   59.7698 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:57:17.591159-0600]     3.3750 MB /   0.50 sec =   56.6207 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:57:18.114914-0600]     2.7500 MB /   0.50 sec =   46.1379 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:57:18.866817-0600]     2.0625 MB /   0.50 sec =   34.6018 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:57:19.509159-0600]     1.7500 MB /   0.50 sec =   29.3604 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:57:19.509752-0600]     2.1250 MB /   0.50 sec =   35.6518 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:57:20.558487-0600]     1.4375 MB /   0.50 sec =   24.1186 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:57:20.558678-0600]     1.0000 MB /   0.50 sec =   16.7769 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:57:21.255647-0600]     2.1875 MB /   0.50 sec =   36.7006 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:57:22.188162-0600]     1.5625 MB /   0.50 sec =   26.2145 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:57:22.188454-0600]     1.5625 MB /   0.50 sec =   26.2144 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:57:23.535398-0600]     1.2500 MB /   0.50 sec =   20.9715 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:57:23.535852-0600]     1.3750 MB /   0.50 sec =   23.0654 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:57:23.535994-0600]     0.5000 MB /   0.50 sec =    8.3898 Mbps     0 retrans   3470 KB-cwnd
[2024-11-02T15:57:27.034121-0600]     0.5625 MB /   0.50 sec =    9.4368 Mbps   326 retrans   2234 KB-cwnd
[2024-11-02T15:57:27.034410-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   2234 KB-cwnd
[2024-11-02T15:57:27.034459-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans   2234 KB-cwnd
[2024-11-02T15:57:27.034497-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans   2234 KB-cwnd
[2024-11-02T15:57:27.034532-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans   2234 KB-cwnd
[2024-11-02T15:57:27.034567-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans   2234 KB-cwnd
[2024-11-02T15:57:27.034600-0600]     0.6250 MB /   0.50 sec =   10.4851 Mbps     0 retrans   2234 KB-cwnd
[2024-11-02T15:57:28.882540-0600]     0.9375 MB /   0.50 sec =   15.7297 Mbps     0 retrans   2234 KB-cwnd
[2024-11-02T15:57:28.882939-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans   2234 KB-cwnd
[2024-11-02T15:57:28.883072-0600]     0.8750 MB /   0.50 sec =   14.6799 Mbps     0 retrans   2234 KB-cwnd
[2024-11-02T15:57:30.234806-0600]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans   2234 KB-cwnd
[2024-11-02T15:57:30.235433-0600]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans   2234 KB-cwnd
[2024-11-02T15:57:30.235655-0600]     1.2500 MB /   0.50 sec =   20.9711 Mbps     0 retrans   2234 KB-cwnd
[2024-11-02T15:57:31.762955-0600]     0.8750 MB /   0.50 sec =   14.6802 Mbps     0 retrans   2234 KB-cwnd
[2024-11-02T15:57:31.763375-0600]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans   2234 KB-cwnd
[2024-11-02T15:57:31.763514-0600]     0.8750 MB /   0.50 sec =   14.6786 Mbps     0 retrans   2234 KB-cwnd
[2024-11-02T15:57:33.213968-0600]     0.9375 MB /   0.50 sec =   15.7301 Mbps     0 retrans   2234 KB-cwnd
[2024-11-02T15:57:33.214224-0600]     0.9375 MB /   0.50 sec =   15.7288 Mbps     0 retrans   2234 KB-cwnd
[2024-11-02T15:57:33.214281-0600]     0.8125 MB /   0.50 sec =   13.6313 Mbps     0 retrans   2234 KB-cwnd
[2024-11-02T15:57:34.492559-0600]     1.1875 MB /   0.50 sec =   19.9219 Mbps     0 retrans   2234 KB-cwnd
[2024-11-02T15:57:34.493093-0600]     1.0000 MB /   0.50 sec =   16.7782 Mbps     0 retrans   2234 KB-cwnd
[2024-11-02T15:57:34.493245-0600]     1.0000 MB /   0.50 sec =   16.7772 Mbps     0 retrans   2234 KB-cwnd
[2024-11-02T15:57:35.393110-0600]     1.3750 MB /   0.50 sec =   23.0686 Mbps     0 retrans   2234 KB-cwnd
[2024-11-02T15:57:36.806743-0600]     1.5625 MB /   0.50 sec =   26.2085 Mbps     0 retrans   2234 KB-cwnd
[2024-11-02T15:57:36.807331-0600]     1.0000 MB /   0.50 sec =   16.7805 Mbps     0 retrans   2234 KB-cwnd
[2024-11-02T15:57:36.807582-0600]     1.0625 MB /   0.50 sec =   17.8265 Mbps     0 retrans   2234 KB-cwnd
[2024-11-02T15:57:38.889039-0600]     0.6250 MB /   0.50 sec =   10.4853 Mbps     0 retrans   2234 KB-cwnd
[2024-11-02T15:57:38.889439-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans   2234 KB-cwnd
[2024-11-02T15:57:38.889568-0600]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans   2234 KB-cwnd
[2024-11-02T15:57:38.889681-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans   2234 KB-cwnd
[2024-11-02T15:57:39.989790-0600]     0.8125 MB /   0.50 sec =   13.6316 Mbps     0 retrans   2234 KB-cwnd
[2024-11-02T15:57:39.990350-0600]     1.1875 MB /   0.50 sec =   19.9223 Mbps     0 retrans   2234 KB-cwnd
[2024-11-02T15:57:39.990583-0600]     1.2500 MB /   0.50 sec =   20.9717 Mbps     0 retrans   2234 KB-cwnd
[2024-11-02T15:57:41.389903-0600]     0.8750 MB /   0.50 sec =   14.6804 Mbps     0 retrans   2234 KB-cwnd
[2024-11-02T15:57:41.390568-0600]     0.9375 MB /   0.50 sec =   15.7284 Mbps     0 retrans   2234 KB-cwnd
[2024-11-02T15:57:42.509913-0600]     1.1250 MB /   0.50 sec =   18.8746 Mbps     1 retrans   1813 KB-cwnd
[2024-11-02T15:57:42.510437-0600]     1.1875 MB /   0.50 sec =   19.9185 Mbps     0 retrans   1813 KB-cwnd
[2024-11-02T15:57:42.510577-0600]     0.9375 MB /   0.50 sec =   15.7322 Mbps     0 retrans   1813 KB-cwnd
[2024-11-02T15:57:43.007870-0600]     2.6250 MB /   0.50 sec =   44.0398 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:57:43.464475-0600]     2.8750 MB /   0.50 sec =   48.2239 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:57:44.133704-0600]     3.8125 MB /   0.50 sec =   63.9779 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:57:44.463681-0600]     4.0625 MB /   0.50 sec =   68.1572 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:57:45.106205-0600]     4.1875 MB /   0.50 sec =   70.2456 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:57:45.489566-0600]     3.8125 MB /   0.50 sec =   63.9716 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:57:46.281503-0600]     3.3750 MB /   0.50 sec =   56.6231 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:57:46.617712-0600]     3.5625 MB /   0.50 sec =   59.7692 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:57:46.961431-0600]     3.8750 MB /   0.50 sec =   65.0111 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:57:47.680677-0600]     3.6250 MB /   0.50 sec =   60.8125 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:57:47.999807-0600]     3.9375 MB /   0.50 sec =   66.0654 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:57:48.591217-0600]     4.5000 MB /   0.50 sec =   75.4982 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:57:49.144585-0600]     4.8750 MB /   0.50 sec =   81.7888 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:57:49.475367-0600]     4.3750 MB /   0.50 sec =   73.3977 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:57:50.249132-0600]     3.6250 MB /   0.50 sec =   60.8195 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:57:50.675663-0600]     3.1875 MB /   0.50 sec =   53.4763 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:57:51.137801-0600]     3.1250 MB /   0.50 sec =   52.4294 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:57:51.697863-0600]     2.7500 MB /   0.50 sec =   46.1374 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:57:52.276435-0600]     1.9375 MB /   0.50 sec =   32.4996 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:57:52.680719-0600]     2.8125 MB /   0.50 sec =   47.1955 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:57:53.087382-0600]     3.1875 MB /   0.50 sec =   53.4776 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:57:53.448732-0600]     3.6250 MB /   0.50 sec =   60.8162 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:57:53.975418-0600]     2.6875 MB /   0.50 sec =   45.0873 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:57:54.518885-0600]     2.3750 MB /   0.50 sec =   39.8455 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:57:55.053307-0600]     2.5625 MB /   0.50 sec =   42.9941 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:57:55.577744-0600]     2.5625 MB /   0.50 sec =   42.9916 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:57:56.169428-0600]     2.3125 MB /   0.50 sec =   38.7960 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:57:56.672595-0600]     2.4375 MB /   0.50 sec =   40.8949 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:57:57.167988-0600]     2.6875 MB /   0.50 sec =   45.0883 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:57:57.847934-0600]     2.3750 MB /   0.50 sec =   39.8472 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:57:58.445618-0600]     1.9375 MB /   0.50 sec =   32.5059 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:57:58.445976-0600]     2.1875 MB /   0.50 sec =   36.6930 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:57:59.027487-0600]     2.3750 MB /   0.50 sec =   39.8523 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:57:59.604226-0600]     2.3125 MB /   0.50 sec =   38.7982 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:58:00.179659-0600]     2.3125 MB /   0.50 sec =   38.7976 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:58:00.719014-0600]     2.3750 MB /   0.50 sec =   39.8459 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:58:01.237505-0600]     2.5000 MB /   0.50 sec =   41.9428 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:58:01.741666-0600]     2.6875 MB /   0.50 sec =   45.0889 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:58:02.255046-0600]     2.5625 MB /   0.50 sec =   42.9916 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:58:02.764878-0600]     2.6250 MB /   0.50 sec =   44.0405 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:58:03.179557-0600]     2.6875 MB /   0.50 sec =   45.0886 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:58:03.570277-0600]     3.3750 MB /   0.50 sec =   56.6227 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:58:03.933123-0600]     3.6250 MB /   0.50 sec =   60.8177 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:58:04.691957-0600]     3.5625 MB /   0.50 sec =   59.7682 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:58:05.092970-0600]     3.4375 MB /   0.50 sec =   57.5722 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:58:05.528978-0600]     3.1250 MB /   0.50 sec =   52.5205 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:58:06.009737-0600]     2.8750 MB /   0.50 sec =   48.2338 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:58:06.471183-0600]     2.8750 MB /   0.50 sec =   48.2333 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:58:07.327938-0600]     3.0625 MB /   0.50 sec =   51.3815 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:58:07.759064-0600]     3.1250 MB /   0.50 sec =   52.4282 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:58:08.192723-0600]     3.1250 MB /   0.50 sec =   52.4301 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:58:08.629767-0600]     3.0625 MB /   0.50 sec =   51.3795 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:58:09.074636-0600]     3.0000 MB /   0.50 sec =   50.3300 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:58:09.498238-0600]     3.0625 MB /   0.50 sec =   51.3818 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:58:09.963769-0600]     3.0000 MB /   0.50 sec =   50.3313 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:58:10.472722-0600]     2.6875 MB /   0.50 sec =   45.0894 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:58:10.989075-0600]     2.5625 MB /   0.50 sec =   42.9914 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:58:11.521494-0600]     2.5625 MB /   0.50 sec =   42.9920 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:58:12.081357-0600]     2.3750 MB /   0.50 sec =   39.8457 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:58:12.594773-0600]     2.5000 MB /   0.50 sec =   41.9427 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:58:13.120737-0600]     2.6250 MB /   0.50 sec =   44.0402 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:58:13.657768-0600]     2.5000 MB /   0.50 sec =   41.9430 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:58:14.268087-0600]     2.3750 MB /   0.50 sec =   39.8451 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:58:15.029463-0600]     2.0625 MB /   0.50 sec =   34.6036 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:58:15.029965-0600]     1.7500 MB /   0.50 sec =   29.3602 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:58:16.047862-0600]     1.4375 MB /   0.50 sec =   24.1176 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:58:16.048340-0600]     1.3125 MB /   0.50 sec =   22.0200 Mbps     0 retrans   1825 KB-cwnd
[2024-11-02T15:58:20.891360-0600]     1.0000 MB /   0.50 sec =   16.7765 Mbps   373 retrans   1465 KB-cwnd
[2024-11-02T15:58:20.891903-0600]     0.6875 MB /   0.50 sec =   11.5348 Mbps     0 retrans   1465 KB-cwnd
[2024-11-02T15:58:20.892047-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans   1465 KB-cwnd
[2024-11-02T15:58:20.892157-0600]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans   1465 KB-cwnd
[2024-11-02T15:58:20.892260-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1465 KB-cwnd
[2024-11-02T15:58:20.892359-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1465 KB-cwnd
