Start time: 1730584773860
[2024-11-02T15:59:34.114] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T15:59:34.114] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T15:59:50.056] - client - INFO - 46 bytes from 54.176.53.206: time=84.88 ms
[2024-11-02T15:59:50.332] - client - INFO - 46 bytes from 54.176.53.206: time=75.14 ms
[2024-11-02T15:59:50.617] - client - INFO - 46 bytes from 54.176.53.206: time=84.18 ms
[2024-11-02T15:59:50.905] - client - INFO - 46 bytes from 54.176.53.206: time=85.35 ms
[2024-11-02T15:59:51.184] - client - INFO - 46 bytes from 54.176.53.206: time=77.90 ms
[2024-11-02T15:59:51.471] - client - INFO - 46 bytes from 54.176.53.206: time=86.09 ms
[2024-11-02T15:59:51.743] - client - INFO - 46 bytes from 54.176.53.206: time=71.89 ms
[2024-11-02T15:59:52.032] - client - INFO - 46 bytes from 54.176.53.206: time=87.29 ms
[2024-11-02T15:59:52.331] - client - INFO - 46 bytes from 54.176.53.206: time=96.92 ms
[2024-11-02T15:59:52.611] - client - INFO - 46 bytes from 54.176.53.206: time=79.11 ms
[2024-11-02T15:59:52.876] - client - INFO - 46 bytes from 54.176.53.206: time=63.98 ms
[2024-11-02T15:59:53.154] - client - INFO - 46 bytes from 54.176.53.206: time=77.58 ms
[2024-11-02T15:59:53.434] - client - INFO - 46 bytes from 54.176.53.206: time=78.02 ms
[2024-11-02T15:59:53.731] - client - INFO - 46 bytes from 54.176.53.206: time=95.52 ms
[2024-11-02T15:59:54.010] - client - INFO - 46 bytes from 54.176.53.206: time=78.60 ms
[2024-11-02T15:59:54.291] - client - INFO - 46 bytes from 54.176.53.206: time=79.71 ms
[2024-11-02T15:59:54.552] - client - INFO - 46 bytes from 54.176.53.206: time=60.11 ms
[2024-11-02T15:59:54.832] - client - INFO - 46 bytes from 54.176.53.206: time=78.90 ms
[2024-11-02T15:59:55.104] - client - INFO - 46 bytes from 54.176.53.206: time=71.47 ms
[2024-11-02T15:59:55.384] - client - INFO - 46 bytes from 54.176.53.206: time=78.06 ms
[2024-11-02T15:59:55.663] - client - INFO - 46 bytes from 54.176.53.206: time=77.81 ms
[2024-11-02T15:59:55.953] - client - INFO - 46 bytes from 54.176.53.206: time=88.92 ms
[2024-11-02T15:59:56.233] - client - INFO - 46 bytes from 54.176.53.206: time=78.36 ms
[2024-11-02T15:59:57.496] - client - INFO - 46 bytes from 54.176.53.206: time=1061.48 ms
[2024-11-02T15:59:57.785] - client - INFO - 46 bytes from 54.176.53.206: time=87.62 ms
[2024-11-02T15:59:58.063] - client - INFO - 46 bytes from 54.176.53.206: time=76.17 ms
[2024-11-02T15:59:58.343] - client - INFO - 46 bytes from 54.176.53.206: time=78.79 ms
[2024-11-02T15:59:58.604] - client - INFO - 46 bytes from 54.176.53.206: time=60.65 ms
[2024-11-02T15:59:58.901] - client - INFO - 46 bytes from 54.176.53.206: time=95.00 ms
[2024-11-02T15:59:59.313] - client - INFO - 46 bytes from 54.176.53.206: time=210.09 ms
[2024-11-02T15:59:59.612] - client - INFO - 46 bytes from 54.176.53.206: time=97.62 ms
[2024-11-02T15:59:59.900] - client - INFO - 46 bytes from 54.176.53.206: time=86.00 ms
[2024-11-02T16:00:00.181] - client - INFO - 46 bytes from 54.176.53.206: time=79.00 ms
[2024-11-02T16:00:00.471] - client - INFO - 46 bytes from 54.176.53.206: time=89.45 ms
[2024-11-02T16:00:00.740] - client - INFO - 46 bytes from 54.176.53.206: time=68.09 ms
[2024-11-02T16:00:01.041] - client - INFO - 46 bytes from 54.176.53.206: time=99.46 ms
[2024-11-02T16:00:01.320] - client - INFO - 46 bytes from 54.176.53.206: time=76.87 ms
[2024-11-02T16:00:01.602] - client - INFO - 46 bytes from 54.176.53.206: time=81.24 ms
[2024-11-02T16:00:01.882] - client - INFO - 46 bytes from 54.176.53.206: time=77.61 ms
[2024-11-02T16:00:02.160] - client - INFO - 46 bytes from 54.176.53.206: time=76.87 ms
[2024-11-02T16:00:02.441] - client - INFO - 46 bytes from 54.176.53.206: time=79.26 ms
[2024-11-02T16:00:02.722] - client - INFO - 46 bytes from 54.176.53.206: time=80.25 ms
[2024-11-02T16:00:03.001] - client - INFO - 46 bytes from 54.176.53.206: time=78.15 ms
[2024-11-02T16:00:03.301] - client - INFO - 46 bytes from 54.176.53.206: time=99.42 ms
[2024-11-02T16:00:03.581] - client - INFO - 46 bytes from 54.176.53.206: time=77.79 ms
[2024-11-02T16:00:03.871] - client - INFO - 46 bytes from 54.176.53.206: time=88.87 ms
[2024-11-02T16:00:04.143] - client - INFO - 46 bytes from 54.176.53.206: time=70.88 ms
[2024-11-02T16:00:04.430] - client - INFO - 46 bytes from 54.176.53.206: time=86.46 ms
End time: 1730584805012
