Start time: 1730933527470
[2024-11-06T17:52:07.599459-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T17:52:10.842848-0500] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=56 time=72.8 ms
[2024-11-06T17:52:11.019435-0500] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=56 time=50.0 ms
[2024-11-06T17:52:11.274763-0500] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=56 time=104 ms
[2024-11-06T17:52:11.450770-0500] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=56 time=79.9 ms
[2024-11-06T17:52:11.627696-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=56 time=57.0 ms
[2024-11-06T17:52:11.847857-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=56 time=74.8 ms
[2024-11-06T17:52:12.045444-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=56 time=71.8 ms
[2024-11-06T17:52:12.256448-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=56 time=83.1 ms
[2024-11-06T17:52:12.456418-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=56 time=81.5 ms
[2024-11-06T17:52:12.620796-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=56 time=46.9 ms
[2024-11-06T17:52:12.825710-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=56 time=50.6 ms
[2024-11-06T17:52:13.042873-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=56 time=66.4 ms
[2024-11-06T17:52:13.251912-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=56 time=76.5 ms
[2024-11-06T17:52:13.428072-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=56 time=51.0 ms
[2024-11-06T17:52:13.641104-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=56 time=64.2 ms
[2024-11-06T17:52:13.833270-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=56 time=54.2 ms
[2024-11-06T17:52:14.029749-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=56 time=49.6 ms
[2024-11-06T17:52:14.260571-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=56 time=81.0 ms
[2024-11-06T17:52:14.447639-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=56 time=66.6 ms
[2024-11-06T17:52:14.648576-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=56 time=68.1 ms
[2024-11-06T17:52:14.842693-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=56 time=60.9 ms
[2024-11-06T17:52:15.032248-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=56 time=49.6 ms
[2024-11-06T17:52:15.244583-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=56 time=63.8 ms
[2024-11-06T17:52:15.434070-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=56 time=52.7 ms
[2024-11-06T17:52:15.633955-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=56 time=51.0 ms
[2024-11-06T17:52:15.841446-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=56 time=57.3 ms
[2024-11-06T17:52:16.036217-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=51.3 ms
[2024-11-06T17:52:16.266091-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=79.1 ms
[2024-11-06T17:52:16.452676-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=63.2 ms
[2024-11-06T17:52:16.645151-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=55.4 ms
[2024-11-06T17:52:16.852958-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=63.4 ms
[2024-11-06T17:52:17.058587-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=66.6 ms
[2024-11-06T17:52:17.248572-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=56.9 ms
[2024-11-06T17:52:17.495336-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=103 ms
[2024-11-06T17:52:17.642160-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=49.2 ms
[2024-11-06T17:52:17.840038-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=45.5 ms
[2024-11-06T17:52:18.052428-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=56.5 ms
[2024-11-06T17:52:18.267011-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=71.4 ms
[2024-11-06T17:52:18.440098-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=43.8 ms
[2024-11-06T17:52:18.660446-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=62.4 ms
[2024-11-06T17:52:18.903347-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=102 ms
[2024-11-06T17:52:19.057089-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=53.5 ms
[2024-11-06T17:52:19.266352-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=63.6 ms
[2024-11-06T17:52:19.453180-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=46.6 ms
[2024-11-06T17:52:19.661073-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=55.2 ms
[2024-11-06T17:52:19.888083-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=79.9 ms
[2024-11-06T17:52:20.074901-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=65.9 ms
[2024-11-06T17:52:20.260247-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=51.2 ms
[2024-11-06T17:52:20.464355-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=53.9 ms
[2024-11-06T17:52:20.716266-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=104 ms
[2024-11-06T17:52:20.918596-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=106 ms
[2024-11-06T17:52:21.126248-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=111 ms
[2024-11-06T17:52:21.331705-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=115 ms
[2024-11-06T17:52:21.536942-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=118 ms
[2024-11-06T17:52:21.703888-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=83.9 ms
[2024-11-06T17:52:21.874413-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=51.1 ms
[2024-11-06T17:52:22.079893-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=56.7 ms
[2024-11-06T17:52:22.320422-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=95.7 ms
[2024-11-06T17:52:22.486958-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=61.0 ms
[2024-11-06T17:52:22.697810-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=71.3 ms
[2024-11-06T17:52:22.946216-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=116 ms
[2024-11-06T17:52:23.145799-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=115 ms
[2024-11-06T17:52:23.353158-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=120 ms
[2024-11-06T17:52:23.515494-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=81.3 ms
[2024-11-06T17:52:23.704923-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=67.1 ms
[2024-11-06T17:52:23.914194-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=75.3 ms
[2024-11-06T17:52:24.096469-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=56.0 ms
[2024-11-06T17:52:24.309718-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=69.6 ms
[2024-11-06T17:52:24.490122-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=48.5 ms
[2024-11-06T17:52:24.699447-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=58.8 ms
[2024-11-06T17:52:24.889695-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=47.3 ms
[2024-11-06T17:52:25.100895-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=57.3 ms
[2024-11-06T17:52:25.303692-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=59.2 ms
[2024-11-06T17:52:25.490788-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=45.6 ms
[2024-11-06T17:52:25.698469-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=50.8 ms
[2024-11-06T17:52:25.908286-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=59.7 ms
[2024-11-06T17:52:26.123223-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=73.1 ms
[2024-11-06T17:52:26.307677-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=57.6 ms
[2024-11-06T17:52:26.519602-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=66.4 ms
[2024-11-06T17:52:26.782121-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=125 ms
[2024-11-06T17:52:26.942766-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=87.3 ms
[2024-11-06T17:52:27.147445-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=89.9 ms
[2024-11-06T17:52:27.354753-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=94.4 ms
[2024-11-06T17:52:27.560741-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=99.0 ms
[2024-11-06T17:52:27.766823-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=103 ms
[2024-11-06T17:52:27.971476-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=108 ms
[2024-11-06T17:52:28.179714-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=115 ms
[2024-11-06T17:52:28.382869-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=117 ms
[2024-11-06T17:52:28.590842-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=122 ms
[2024-11-06T17:52:28.762721-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=92.5 ms
[2024-11-06T17:52:28.967778-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=96.2 ms
[2024-11-06T17:52:29.179212-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=103 ms
[2024-11-06T17:52:29.385768-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=108 ms
[2024-11-06T17:52:29.551533-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=74.5 ms
[2024-11-06T17:52:29.730130-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=50.3 ms
[2024-11-06T17:52:29.946593-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=68.0 ms
[2024-11-06T17:52:30.130500-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=48.1 ms
[2024-11-06T17:52:30.333005-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=49.3 ms
[2024-11-06T17:52:30.534544-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=50.6 ms
[2024-11-06T17:52:30.742406-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=55.8 ms
[2024-11-06T17:52:30.945798-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=56.1 ms
[2024-11-06T17:52:31.142864-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=52.3 ms
[2024-11-06T17:52:31.346492-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=54.1 ms
[2024-11-06T17:52:31.536292-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=44.4 ms
[2024-11-06T17:52:31.766011-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=71.1 ms
[2024-11-06T17:52:31.952270-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=56.6 ms
[2024-11-06T17:52:32.143162-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=47.5 ms
[2024-11-06T17:52:32.347609-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=50.1 ms
[2024-11-06T17:52:32.555047-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=56.8 ms
[2024-11-06T17:52:32.814156-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=113 ms
[2024-11-06T17:52:33.021777-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=121 ms
[2024-11-06T17:52:33.183324-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=82.3 ms
[2024-11-06T17:52:33.350154-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=46.9 ms
[2024-11-06T17:52:33.596627-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=91.9 ms
[2024-11-06T17:52:33.802729-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=95.8 ms
[2024-11-06T17:52:33.972855-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=65.3 ms
[2024-11-06T17:52:34.172393-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=62.3 ms
[2024-11-06T17:52:34.418395-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=105 ms
[2024-11-06T17:52:34.622316-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=109 ms
[2024-11-06T17:52:34.790566-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=76.7 ms
[2024-11-06T17:52:35.035647-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=120 ms
[2024-11-06T17:52:35.198706-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=83.9 ms
[2024-11-06T17:52:35.364788-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=49.8 ms
[2024-11-06T17:52:35.610211-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=92.6 ms
[2024-11-06T17:52:35.782634-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=62.2 ms
[2024-11-06T17:52:35.974310-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=55.0 ms
[2024-11-06T17:52:36.186254-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=66.2 ms
[2024-11-06T17:52:36.389857-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=65.9 ms
[2024-11-06T17:52:36.570799-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=47.2 ms
[2024-11-06T17:52:36.775873-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=49.4 ms
[2024-11-06T17:52:36.991420-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=66.0 ms
[2024-11-06T17:52:37.179545-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=53.2 ms
[2024-11-06T17:52:37.382907-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=55.8 ms
[2024-11-06T17:52:37.547934-0500] 
[2024-11-06T17:52:37.548163-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T17:52:37.548209-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29979ms
[2024-11-06T17:52:37.548257-0500] rtt min/avg/max/mdev = 43.800/70.448/125.721/22.700 ms
End time: 1730933558557
