Start time: 1730933568944
[2024-11-06T17:52:49.161] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T17:52:49.161] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T17:52:55.193] - client - INFO - 46 bytes from 54.197.223.49: time=47.71 ms
[2024-11-06T17:52:55.456] - client - INFO - 46 bytes from 54.197.223.49: time=62.49 ms
[2024-11-06T17:52:55.704] - client - INFO - 46 bytes from 54.197.223.49: time=45.86 ms
[2024-11-06T17:52:55.955] - client - INFO - 46 bytes from 54.197.223.49: time=48.85 ms
[2024-11-06T17:52:56.218] - client - INFO - 46 bytes from 54.197.223.49: time=61.97 ms
[2024-11-06T17:52:56.478] - client - INFO - 46 bytes from 54.197.223.49: time=59.25 ms
[2024-11-06T17:52:56.737] - client - INFO - 46 bytes from 54.197.223.49: time=57.88 ms
[2024-11-06T17:52:57.037] - client - INFO - 46 bytes from 54.197.223.49: time=99.38 ms
[2024-11-06T17:52:57.317] - client - INFO - 46 bytes from 54.197.223.49: time=79.14 ms
[2024-11-06T17:52:57.594] - client - INFO - 46 bytes from 54.197.223.49: time=75.51 ms
[2024-11-06T17:52:57.852] - client - INFO - 46 bytes from 54.197.223.49: time=56.81 ms
[2024-11-06T17:52:58.133] - client - INFO - 46 bytes from 54.197.223.49: time=79.28 ms
[2024-11-06T17:52:58.415] - client - INFO - 46 bytes from 54.197.223.49: time=81.64 ms
[2024-11-06T17:52:58.675] - client - INFO - 46 bytes from 54.197.223.49: time=59.06 ms
[2024-11-06T17:52:58.945] - client - INFO - 46 bytes from 54.197.223.49: time=67.96 ms
[2024-11-06T17:52:59.212] - client - INFO - 46 bytes from 54.197.223.49: time=66.65 ms
[2024-11-06T17:52:59.478] - client - INFO - 46 bytes from 54.197.223.49: time=65.07 ms
[2024-11-06T17:52:59.734] - client - INFO - 46 bytes from 54.197.223.49: time=53.91 ms
[2024-11-06T17:53:00.006] - client - INFO - 46 bytes from 54.197.223.49: time=71.34 ms
[2024-11-06T17:53:00.273] - client - INFO - 46 bytes from 54.197.223.49: time=64.91 ms
[2024-11-06T17:53:00.576] - client - INFO - 46 bytes from 54.197.223.49: time=101.49 ms
[2024-11-06T17:53:00.841] - client - INFO - 46 bytes from 54.197.223.49: time=64.59 ms
[2024-11-06T17:53:01.102] - client - INFO - 46 bytes from 54.197.223.49: time=58.29 ms
[2024-11-06T17:53:01.355] - client - INFO - 46 bytes from 54.197.223.49: time=50.48 ms
[2024-11-06T17:53:01.605] - client - INFO - 46 bytes from 54.197.223.49: time=49.93 ms
[2024-11-06T17:53:01.865] - client - INFO - 46 bytes from 54.197.223.49: time=55.59 ms
[2024-11-06T17:53:02.129] - client - INFO - 46 bytes from 54.197.223.49: time=64.02 ms
[2024-11-06T17:53:02.406] - client - INFO - 46 bytes from 54.197.223.49: time=76.05 ms
[2024-11-06T17:53:02.669] - client - INFO - 46 bytes from 54.197.223.49: time=60.74 ms
[2024-11-06T17:53:02.955] - client - INFO - 46 bytes from 54.197.223.49: time=83.18 ms
[2024-11-06T17:53:03.284] - client - INFO - 46 bytes from 54.197.223.49: time=125.82 ms
[2024-11-06T17:53:03.573] - client - INFO - 46 bytes from 54.197.223.49: time=85.69 ms
[2024-11-06T17:53:03.862] - client - INFO - 46 bytes from 54.197.223.49: time=87.89 ms
[2024-11-06T17:53:04.149] - client - INFO - 46 bytes from 54.197.223.49: time=86.66 ms
[2024-11-06T17:53:04.397] - client - INFO - 46 bytes from 54.197.223.49: time=46.29 ms
[2024-11-06T17:53:04.685] - client - INFO - 46 bytes from 54.197.223.49: time=85.12 ms
[2024-11-06T17:53:04.973] - client - INFO - 46 bytes from 54.197.223.49: time=85.63 ms
[2024-11-06T17:53:05.258] - client - INFO - 46 bytes from 54.197.223.49: time=84.50 ms
[2024-11-06T17:53:05.546] - client - INFO - 46 bytes from 54.197.223.49: time=85.09 ms
[2024-11-06T17:53:05.808] - client - INFO - 46 bytes from 54.197.223.49: time=59.86 ms
[2024-11-06T17:53:06.062] - client - INFO - 46 bytes from 54.197.223.49: time=53.29 ms
[2024-11-06T17:53:06.318] - client - INFO - 46 bytes from 54.197.223.49: time=53.85 ms
[2024-11-06T17:53:06.582] - client - INFO - 46 bytes from 54.197.223.49: time=61.18 ms
[2024-11-06T17:53:06.834] - client - INFO - 46 bytes from 54.197.223.49: time=50.05 ms
[2024-11-06T17:53:07.085] - client - INFO - 46 bytes from 54.197.223.49: time=49.96 ms
[2024-11-06T17:53:07.344] - client - INFO - 46 bytes from 54.197.223.49: time=58.19 ms
[2024-11-06T17:53:07.611] - client - INFO - 46 bytes from 54.197.223.49: time=66.22 ms
[2024-11-06T17:53:07.921] - client - INFO - 46 bytes from 54.197.223.49: time=108.43 ms
[2024-11-06T17:53:08.186] - client - INFO - 46 bytes from 54.197.223.49: time=62.22 ms
[2024-11-06T17:53:08.493] - client - INFO - 46 bytes from 54.197.223.49: time=106.10 ms
[2024-11-06T17:53:08.796] - client - INFO - 46 bytes from 54.197.223.49: time=101.90 ms
[2024-11-06T17:53:09.086] - client - INFO - 46 bytes from 54.197.223.49: time=88.93 ms
[2024-11-06T17:53:09.371] - client - INFO - 46 bytes from 54.197.223.49: time=83.13 ms
[2024-11-06T17:53:09.633] - client - INFO - 46 bytes from 54.197.223.49: time=61.33 ms
[2024-11-06T17:53:09.934] - client - INFO - 46 bytes from 54.197.223.49: time=99.66 ms
[2024-11-06T17:53:10.222] - client - INFO - 46 bytes from 54.197.223.49: time=86.70 ms
[2024-11-06T17:53:10.510] - client - INFO - 46 bytes from 54.197.223.49: time=86.77 ms
[2024-11-06T17:53:10.797] - client - INFO - 46 bytes from 54.197.223.49: time=85.06 ms
[2024-11-06T17:53:11.055] - client - INFO - 46 bytes from 54.197.223.49: time=57.29 ms
[2024-11-06T17:53:11.343] - client - INFO - 46 bytes from 54.197.223.49: time=85.67 ms
[2024-11-06T17:53:11.636] - client - INFO - 46 bytes from 54.197.223.49: time=89.83 ms
[2024-11-06T17:53:11.886] - client - INFO - 46 bytes from 54.197.223.49: time=48.87 ms
[2024-11-06T17:53:12.152] - client - INFO - 46 bytes from 54.197.223.49: time=65.43 ms
[2024-11-06T17:53:12.419] - client - INFO - 46 bytes from 54.197.223.49: time=66.38 ms
[2024-11-06T17:53:12.684] - client - INFO - 46 bytes from 54.197.223.49: time=64.15 ms
[2024-11-06T17:53:12.958] - client - INFO - 46 bytes from 54.197.223.49: time=73.37 ms
[2024-11-06T17:53:13.223] - client - INFO - 46 bytes from 54.197.223.49: time=64.55 ms
[2024-11-06T17:53:13.490] - client - INFO - 46 bytes from 54.197.223.49: time=65.02 ms
[2024-11-06T17:53:13.771] - client - INFO - 46 bytes from 54.197.223.49: time=79.02 ms
[2024-11-06T17:53:14.039] - client - INFO - 46 bytes from 54.197.223.49: time=66.58 ms
[2024-11-06T17:53:14.311] - client - INFO - 46 bytes from 54.197.223.49: time=71.24 ms
[2024-11-06T17:53:14.597] - client - INFO - 46 bytes from 54.197.223.49: time=85.44 ms
[2024-11-06T17:53:14.888] - client - INFO - 46 bytes from 54.197.223.49: time=88.54 ms
[2024-11-06T17:53:15.177] - client - INFO - 46 bytes from 54.197.223.49: time=87.44 ms
[2024-11-06T17:53:15.464] - client - INFO - 46 bytes from 54.197.223.49: time=85.93 ms
[2024-11-06T17:53:15.756] - client - INFO - 46 bytes from 54.197.223.49: time=90.13 ms
[2024-11-06T17:53:16.039] - client - INFO - 46 bytes from 54.197.223.49: time=81.06 ms
[2024-11-06T17:53:16.329] - client - INFO - 46 bytes from 54.197.223.49: time=89.05 ms
[2024-11-06T17:53:16.618] - client - INFO - 46 bytes from 54.197.223.49: time=86.53 ms
[2024-11-06T17:53:16.906] - client - INFO - 46 bytes from 54.197.223.49: time=87.18 ms
[2024-11-06T17:53:17.194] - client - INFO - 46 bytes from 54.197.223.49: time=86.38 ms
[2024-11-06T17:53:17.494] - client - INFO - 46 bytes from 54.197.223.49: time=99.04 ms
[2024-11-06T17:53:17.763] - client - INFO - 46 bytes from 54.197.223.49: time=67.46 ms
[2024-11-06T17:53:18.039] - client - INFO - 46 bytes from 54.197.223.49: time=75.54 ms
[2024-11-06T17:53:18.307] - client - INFO - 46 bytes from 54.197.223.49: time=66.27 ms
[2024-11-06T17:53:18.571] - client - INFO - 46 bytes from 54.197.223.49: time=62.55 ms
[2024-11-06T17:53:18.841] - client - INFO - 46 bytes from 54.197.223.49: time=67.45 ms
[2024-11-06T17:53:19.121] - client - INFO - 46 bytes from 54.197.223.49: time=77.23 ms
[2024-11-06T17:53:19.404] - client - INFO - 46 bytes from 54.197.223.49: time=81.71 ms
[2024-11-06T17:53:19.672] - client - INFO - 46 bytes from 54.197.223.49: time=65.80 ms
[2024-11-06T17:53:19.945] - client - INFO - 46 bytes from 54.197.223.49: time=70.74 ms
End time: 1730933600113
