Start time: 1730504473299
[2024-11-01T16:41:13.525] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T16:41:13.526] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T16:41:20.830] - client - INFO - 46 bytes from 54.176.53.206: time=46.31 ms
[2024-11-01T16:41:21.090] - client - INFO - 46 bytes from 54.176.53.206: time=58.31 ms
[2024-11-01T16:41:21.346] - client - INFO - 46 bytes from 54.176.53.206: time=55.51 ms
[2024-11-01T16:41:21.603] - client - INFO - 46 bytes from 54.176.53.206: time=56.68 ms
[2024-11-01T16:41:21.855] - client - INFO - 46 bytes from 54.176.53.206: time=50.83 ms
[2024-11-01T16:41:22.104] - client - INFO - 46 bytes from 54.176.53.206: time=48.78 ms
[2024-11-01T16:41:22.353] - client - INFO - 46 bytes from 54.176.53.206: time=47.44 ms
[2024-11-01T16:41:22.602] - client - INFO - 46 bytes from 54.176.53.206: time=49.16 ms
[2024-11-01T16:41:22.847] - client - INFO - 46 bytes from 54.176.53.206: time=43.72 ms
[2024-11-01T16:41:23.081] - client - INFO - 46 bytes from 54.176.53.206: time=33.35 ms
[2024-11-01T16:41:23.328] - client - INFO - 46 bytes from 54.176.53.206: time=46.55 ms
[2024-11-01T16:41:23.561] - client - INFO - 46 bytes from 54.176.53.206: time=31.91 ms
[2024-11-01T16:41:23.818] - client - INFO - 46 bytes from 54.176.53.206: time=57.22 ms
[2024-11-01T16:41:24.060] - client - INFO - 46 bytes from 54.176.53.206: time=41.20 ms
[2024-11-01T16:41:24.308] - client - INFO - 46 bytes from 54.176.53.206: time=46.85 ms
[2024-11-01T16:41:24.552] - client - INFO - 46 bytes from 54.176.53.206: time=43.33 ms
[2024-11-01T16:41:24.805] - client - INFO - 46 bytes from 54.176.53.206: time=51.82 ms
[2024-11-01T16:41:25.053] - client - INFO - 46 bytes from 54.176.53.206: time=47.93 ms
[2024-11-01T16:41:25.311] - client - INFO - 46 bytes from 54.176.53.206: time=56.52 ms
[2024-11-01T16:41:25.557] - client - INFO - 46 bytes from 54.176.53.206: time=46.33 ms
[2024-11-01T16:41:25.813] - client - INFO - 46 bytes from 54.176.53.206: time=54.91 ms
[2024-11-01T16:41:26.058] - client - INFO - 46 bytes from 54.176.53.206: time=44.36 ms
[2024-11-01T16:41:26.304] - client - INFO - 46 bytes from 54.176.53.206: time=45.57 ms
[2024-11-01T16:41:26.549] - client - INFO - 46 bytes from 54.176.53.206: time=43.88 ms
[2024-11-01T16:41:26.800] - client - INFO - 46 bytes from 54.176.53.206: time=50.30 ms
[2024-11-01T16:41:27.048] - client - INFO - 46 bytes from 54.176.53.206: time=47.50 ms
[2024-11-01T16:41:27.289] - client - INFO - 46 bytes from 54.176.53.206: time=40.23 ms
[2024-11-01T16:41:27.542] - client - INFO - 46 bytes from 54.176.53.206: time=52.46 ms
[2024-11-01T16:41:27.788] - client - INFO - 46 bytes from 54.176.53.206: time=45.21 ms
[2024-11-01T16:41:28.028] - client - INFO - 46 bytes from 54.176.53.206: time=39.00 ms
[2024-11-01T16:41:28.268] - client - INFO - 46 bytes from 54.176.53.206: time=39.85 ms
[2024-11-01T16:41:28.510] - client - INFO - 46 bytes from 54.176.53.206: time=40.42 ms
[2024-11-01T16:41:28.763] - client - INFO - 46 bytes from 54.176.53.206: time=52.51 ms
[2024-11-01T16:41:29.005] - client - INFO - 46 bytes from 54.176.53.206: time=41.11 ms
[2024-11-01T16:41:29.246] - client - INFO - 46 bytes from 54.176.53.206: time=40.97 ms
[2024-11-01T16:41:29.486] - client - INFO - 46 bytes from 54.176.53.206: time=38.73 ms
[2024-11-01T16:41:29.730] - client - INFO - 46 bytes from 54.176.53.206: time=43.11 ms
[2024-11-01T16:41:29.979] - client - INFO - 46 bytes from 54.176.53.206: time=48.26 ms
[2024-11-01T16:41:30.224] - client - INFO - 46 bytes from 54.176.53.206: time=44.35 ms
[2024-11-01T16:41:30.467] - client - INFO - 46 bytes from 54.176.53.206: time=42.93 ms
[2024-11-01T16:41:30.707] - client - INFO - 46 bytes from 54.176.53.206: time=38.87 ms
[2024-11-01T16:41:30.955] - client - INFO - 46 bytes from 54.176.53.206: time=47.27 ms
[2024-11-01T16:41:31.198] - client - INFO - 46 bytes from 54.176.53.206: time=42.06 ms
[2024-11-01T16:41:31.445] - client - INFO - 46 bytes from 54.176.53.206: time=47.07 ms
[2024-11-01T16:41:31.693] - client - INFO - 46 bytes from 54.176.53.206: time=46.51 ms
[2024-11-01T16:41:31.945] - client - INFO - 46 bytes from 54.176.53.206: time=51.05 ms
[2024-11-01T16:41:32.184] - client - INFO - 46 bytes from 54.176.53.206: time=38.41 ms
[2024-11-01T16:41:32.426] - client - INFO - 46 bytes from 54.176.53.206: time=41.87 ms
[2024-11-01T16:41:32.672] - client - INFO - 46 bytes from 54.176.53.206: time=44.86 ms
[2024-11-01T16:41:32.920] - client - INFO - 46 bytes from 54.176.53.206: time=47.14 ms
[2024-11-01T16:41:33.188] - client - INFO - 46 bytes from 54.176.53.206: time=67.40 ms
[2024-11-01T16:41:33.431] - client - INFO - 46 bytes from 54.176.53.206: time=42.30 ms
[2024-11-01T16:41:33.687] - client - INFO - 46 bytes from 54.176.53.206: time=55.30 ms
[2024-11-01T16:41:33.940] - client - INFO - 46 bytes from 54.176.53.206: time=52.45 ms
[2024-11-01T16:41:34.195] - client - INFO - 46 bytes from 54.176.53.206: time=53.80 ms
[2024-11-01T16:41:34.462] - client - INFO - 46 bytes from 54.176.53.206: time=66.25 ms
[2024-11-01T16:41:34.711] - client - INFO - 46 bytes from 54.176.53.206: time=48.26 ms
[2024-11-01T16:41:34.963] - client - INFO - 46 bytes from 54.176.53.206: time=51.27 ms
[2024-11-01T16:41:35.216] - client - INFO - 46 bytes from 54.176.53.206: time=52.47 ms
[2024-11-01T16:41:35.464] - client - INFO - 46 bytes from 54.176.53.206: time=46.78 ms
[2024-11-01T16:41:35.716] - client - INFO - 46 bytes from 54.176.53.206: time=51.93 ms
[2024-11-01T16:41:35.972] - client - INFO - 46 bytes from 54.176.53.206: time=54.72 ms
[2024-11-01T16:41:36.219] - client - INFO - 46 bytes from 54.176.53.206: time=46.38 ms
[2024-11-01T16:41:36.465] - client - INFO - 46 bytes from 54.176.53.206: time=45.82 ms
[2024-11-01T16:41:36.712] - client - INFO - 46 bytes from 54.176.53.206: time=46.37 ms
[2024-11-01T16:41:36.965] - client - INFO - 46 bytes from 54.176.53.206: time=51.72 ms
[2024-11-01T16:41:37.210] - client - INFO - 46 bytes from 54.176.53.206: time=44.31 ms
[2024-11-01T16:41:37.468] - client - INFO - 46 bytes from 54.176.53.206: time=57.38 ms
[2024-11-01T16:41:37.707] - client - INFO - 46 bytes from 54.176.53.206: time=38.10 ms
[2024-11-01T16:41:37.963] - client - INFO - 46 bytes from 54.176.53.206: time=54.96 ms
[2024-11-01T16:41:38.204] - client - INFO - 46 bytes from 54.176.53.206: time=40.29 ms
[2024-11-01T16:41:38.460] - client - INFO - 46 bytes from 54.176.53.206: time=55.95 ms
[2024-11-01T16:41:38.705] - client - INFO - 46 bytes from 54.176.53.206: time=43.31 ms
[2024-11-01T16:41:38.947] - client - INFO - 46 bytes from 54.176.53.206: time=42.16 ms
[2024-11-01T16:41:39.190] - client - INFO - 46 bytes from 54.176.53.206: time=41.59 ms
[2024-11-01T16:41:39.444] - client - INFO - 46 bytes from 54.176.53.206: time=53.19 ms
[2024-11-01T16:41:39.685] - client - INFO - 46 bytes from 54.176.53.206: time=40.28 ms
[2024-11-01T16:41:39.924] - client - INFO - 46 bytes from 54.176.53.206: time=39.19 ms
[2024-11-01T16:41:40.169] - client - INFO - 46 bytes from 54.176.53.206: time=43.51 ms
[2024-11-01T16:41:40.406] - client - INFO - 46 bytes from 54.176.53.206: time=37.18 ms
[2024-11-01T16:41:40.646] - client - INFO - 46 bytes from 54.176.53.206: time=38.46 ms
[2024-11-01T16:41:40.884] - client - INFO - 46 bytes from 54.176.53.206: time=37.80 ms
[2024-11-01T16:41:41.121] - client - INFO - 46 bytes from 54.176.53.206: time=36.32 ms
[2024-11-01T16:41:41.362] - client - INFO - 46 bytes from 54.176.53.206: time=40.66 ms
[2024-11-01T16:41:41.604] - client - INFO - 46 bytes from 54.176.53.206: time=40.78 ms
[2024-11-01T16:41:41.844] - client - INFO - 46 bytes from 54.176.53.206: time=40.01 ms
[2024-11-01T16:41:42.099] - client - INFO - 46 bytes from 54.176.53.206: time=53.39 ms
[2024-11-01T16:41:42.349] - client - INFO - 46 bytes from 54.176.53.206: time=50.07 ms
[2024-11-01T16:41:42.593] - client - INFO - 46 bytes from 54.176.53.206: time=43.00 ms
[2024-11-01T16:41:42.834] - client - INFO - 46 bytes from 54.176.53.206: time=40.88 ms
[2024-11-01T16:41:43.073] - client - INFO - 46 bytes from 54.176.53.206: time=37.42 ms
[2024-11-01T16:41:43.325] - client - INFO - 46 bytes from 54.176.53.206: time=52.09 ms
[2024-11-01T16:41:43.566] - client - INFO - 46 bytes from 54.176.53.206: time=40.45 ms
[2024-11-01T16:41:43.808] - client - INFO - 46 bytes from 54.176.53.206: time=40.93 ms
[2024-11-01T16:41:44.053] - client - INFO - 46 bytes from 54.176.53.206: time=44.47 ms
[2024-11-01T16:41:44.305] - client - INFO - 46 bytes from 54.176.53.206: time=51.36 ms
End time: 1730504504459
