Start time: 1730504431858
[2024-11-01T16:40:31.979115-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T16:40:35.799123-0700] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=56 time=50.6 ms
[2024-11-01T16:40:35.983096-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=56 time=33.4 ms
[2024-11-01T16:40:36.194085-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=56 time=43.2 ms
[2024-11-01T16:40:36.395027-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=56 time=43.4 ms
[2024-11-01T16:40:36.591034-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=56 time=38.5 ms
[2024-11-01T16:40:36.805097-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=56 time=51.4 ms
[2024-11-01T16:40:37.001161-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=56 time=46.4 ms
[2024-11-01T16:40:37.200415-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=56 time=45.6 ms
[2024-11-01T16:40:37.387922-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=56 time=32.0 ms
[2024-11-01T16:40:37.590884-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=56 time=34.4 ms
[2024-11-01T16:40:37.796799-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=56 time=39.1 ms
[2024-11-01T16:40:37.996300-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=56 time=37.9 ms
[2024-11-01T16:40:38.189208-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=56 time=30.1 ms
[2024-11-01T16:40:38.398167-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=56 time=38.2 ms
[2024-11-01T16:40:38.598325-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=56 time=37.3 ms
[2024-11-01T16:40:38.793194-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=56 time=31.1 ms
[2024-11-01T16:40:38.996076-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=56 time=33.2 ms
[2024-11-01T16:40:39.194230-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=56 time=30.3 ms
[2024-11-01T16:40:39.400026-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=56 time=35.2 ms
[2024-11-01T16:40:39.614552-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=56 time=48.9 ms
[2024-11-01T16:40:39.808343-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=56 time=42.2 ms
[2024-11-01T16:40:40.000191-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=56 time=33.2 ms
[2024-11-01T16:40:40.202129-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=56 time=35.2 ms
[2024-11-01T16:40:40.402117-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=56 time=34.3 ms
[2024-11-01T16:40:40.600910-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=56 time=32.3 ms
[2024-11-01T16:40:40.813039-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=56 time=43.5 ms
[2024-11-01T16:40:41.011109-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=56 time=40.4 ms
[2024-11-01T16:40:41.213071-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=56 time=42.3 ms
[2024-11-01T16:40:41.403992-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=56 time=32.3 ms
[2024-11-01T16:40:41.629308-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=56 time=56.6 ms
[2024-11-01T16:40:41.816197-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=56 time=43.3 ms
[2024-11-01T16:40:42.030127-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=56 time=56.4 ms
[2024-11-01T16:40:42.215070-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=56 time=41.3 ms
[2024-11-01T16:40:42.423178-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=56 time=48.4 ms
[2024-11-01T16:40:42.625232-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=56 time=49.3 ms
[2024-11-01T16:40:42.819995-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=56 time=43.2 ms
[2024-11-01T16:40:43.012997-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=56 time=35.4 ms
[2024-11-01T16:40:43.214785-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=56 time=37.3 ms
[2024-11-01T16:40:43.417281-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=56 time=38.7 ms
[2024-11-01T16:40:43.614417-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=56 time=35.3 ms
[2024-11-01T16:40:43.819126-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=56 time=39.0 ms
[2024-11-01T16:40:44.100225-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=56 time=119 ms
[2024-11-01T16:40:44.218271-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=56 time=37.4 ms
[2024-11-01T16:40:44.604262-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=56 time=222 ms
[2024-11-01T16:40:44.643002-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=56 time=53.0 ms
[2024-11-01T16:40:44.826067-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=56 time=35.4 ms
[2024-11-01T16:40:45.029378-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=56 time=37.5 ms
[2024-11-01T16:40:45.239891-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=56 time=48.0 ms
[2024-11-01T16:40:45.439111-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=56 time=46.5 ms
[2024-11-01T16:40:45.645183-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=56 time=51.4 ms
[2024-11-01T16:40:45.854042-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=56 time=59.3 ms
[2024-11-01T16:40:46.042121-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=56 time=46.5 ms
[2024-11-01T16:40:46.241369-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=56 time=45.3 ms
[2024-11-01T16:40:46.433013-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=56 time=36.0 ms
[2024-11-01T16:40:46.634173-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=56 time=36.4 ms
[2024-11-01T16:40:46.835033-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=56 time=36.3 ms
[2024-11-01T16:40:47.038120-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=56 time=38.4 ms
[2024-11-01T16:40:47.240060-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=56 time=40.3 ms
[2024-11-01T16:40:47.433872-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=56 time=33.2 ms
[2024-11-01T16:40:47.635125-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=56 time=33.6 ms
[2024-11-01T16:40:47.838061-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=56 time=35.2 ms
[2024-11-01T16:40:48.041236-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=56 time=37.5 ms
[2024-11-01T16:40:48.240016-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=56 time=35.2 ms
[2024-11-01T16:40:48.438139-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=56 time=32.4 ms
[2024-11-01T16:40:48.641047-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=56 time=34.2 ms
[2024-11-01T16:40:48.840055-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=56 time=32.4 ms
[2024-11-01T16:40:49.040037-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=56 time=31.4 ms
[2024-11-01T16:40:49.255020-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=56 time=45.3 ms
[2024-11-01T16:40:49.444025-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=56 time=33.4 ms
[2024-11-01T16:40:49.658045-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=56 time=46.5 ms
[2024-11-01T16:40:49.859964-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=56 time=47.2 ms
[2024-11-01T16:40:50.061168-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=56 time=47.4 ms
[2024-11-01T16:40:50.257969-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=56 time=43.2 ms
[2024-11-01T16:40:50.463395-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=56 time=47.7 ms
[2024-11-01T16:40:50.666201-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=56 time=50.0 ms
[2024-11-01T16:40:50.861991-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=56 time=45.3 ms
[2024-11-01T16:40:51.058167-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=56 time=40.5 ms
[2024-11-01T16:40:51.261914-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=56 time=43.2 ms
[2024-11-01T16:40:51.467526-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=56 time=47.9 ms
[2024-11-01T16:40:51.650976-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=56 time=30.8 ms
[2024-11-01T16:40:51.866897-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=56 time=46.5 ms
[2024-11-01T16:40:52.069102-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=56 time=47.5 ms
[2024-11-01T16:40:52.260005-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=56 time=37.4 ms
[2024-11-01T16:40:52.458949-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=56 time=35.3 ms
[2024-11-01T16:40:52.662192-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=56 time=37.5 ms
[2024-11-01T16:40:52.864967-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=56 time=39.2 ms
[2024-11-01T16:40:53.077026-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=56 time=50.4 ms
[2024-11-01T16:40:53.259895-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=56 time=32.4 ms
[2024-11-01T16:40:53.459922-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=56 time=31.4 ms
[2024-11-01T16:40:53.663069-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=56 time=33.5 ms
[2024-11-01T16:40:53.860840-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=56 time=30.3 ms
[2024-11-01T16:40:54.072120-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=56 time=40.6 ms
[2024-11-01T16:40:54.270016-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=56 time=37.4 ms
[2024-11-01T16:40:54.483130-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=56 time=49.4 ms
[2024-11-01T16:40:54.673067-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=56 time=38.4 ms
[2024-11-01T16:40:54.891985-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=56 time=56.3 ms
[2024-11-01T16:40:55.077993-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=56 time=41.5 ms
[2024-11-01T16:40:55.274971-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=56 time=37.4 ms
[2024-11-01T16:40:55.481021-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=56 time=42.3 ms
[2024-11-01T16:40:55.683595-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=56 time=43.8 ms
[2024-11-01T16:40:55.894970-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=56 time=54.8 ms
[2024-11-01T16:40:56.095237-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=56 time=54.6 ms
[2024-11-01T16:40:56.287145-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=56 time=46.2 ms
[2024-11-01T16:40:56.484040-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=56 time=42.2 ms
[2024-11-01T16:40:56.688111-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=56 time=45.5 ms
[2024-11-01T16:40:56.879653-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=56 time=35.3 ms
[2024-11-01T16:40:57.086172-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=56 time=41.9 ms
[2024-11-01T16:40:57.288898-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=56 time=44.3 ms
[2024-11-01T16:40:57.482933-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=56 time=36.5 ms
[2024-11-01T16:40:57.680130-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=56 time=33.5 ms
[2024-11-01T16:40:57.887949-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=56 time=40.3 ms
[2024-11-01T16:40:58.084037-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=56 time=35.5 ms
[2024-11-01T16:40:58.284953-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=56 time=35.3 ms
[2024-11-01T16:40:58.486001-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=56 time=35.4 ms
[2024-11-01T16:40:58.709216-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=56 time=57.5 ms
[2024-11-01T16:40:58.899915-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=56 time=47.2 ms
[2024-11-01T16:40:59.099163-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=56 time=45.5 ms
[2024-11-01T16:40:59.300204-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=56 time=45.5 ms
[2024-11-01T16:40:59.505961-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=56 time=50.0 ms
[2024-11-01T16:40:59.699302-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=56 time=42.5 ms
[2024-11-01T16:40:59.902946-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=56 time=45.0 ms
[2024-11-01T16:41:00.114591-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=56 time=55.9 ms
[2024-11-01T16:41:00.301908-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=56 time=42.8 ms
[2024-11-01T16:41:00.509256-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=56 time=49.6 ms
[2024-11-01T16:41:00.708090-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=56 time=48.2 ms
[2024-11-01T16:41:00.903173-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=56 time=42.4 ms
[2024-11-01T16:41:01.107058-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=56 time=45.3 ms
[2024-11-01T16:41:01.308022-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=56 time=45.3 ms
[2024-11-01T16:41:01.503232-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=56 time=39.4 ms
[2024-11-01T16:41:01.703013-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=56 time=38.2 ms
[2024-11-01T16:41:01.904148-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=56 time=38.4 ms
[2024-11-01T16:41:01.934683-0700] 
[2024-11-01T16:41:01.934856-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T16:41:01.934935-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29933ms
[2024-11-01T16:41:01.934995-0700] rtt min/avg/max/mdev = 29.364/42.277/222.389/17.536 ms, pipe 2
End time: 1730504462924
