Start time: 1730933160093
[2024-11-06T17:46:00.424] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T17:46:00.424] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T17:46:07.971] - client - INFO - 46 bytes from 54.197.223.49: time=149.63 ms
[2024-11-06T17:46:08.264] - client - INFO - 46 bytes from 54.197.223.49: time=91.71 ms
[2024-11-06T17:46:08.560] - client - INFO - 46 bytes from 54.197.223.49: time=96.31 ms
[2024-11-06T17:46:08.846] - client - INFO - 46 bytes from 54.197.223.49: time=84.26 ms
[2024-11-06T17:46:09.130] - client - INFO - 46 bytes from 54.197.223.49: time=82.90 ms
[2024-11-06T17:46:09.434] - client - INFO - 46 bytes from 54.197.223.49: time=103.41 ms
[2024-11-06T17:46:09.986] - client - INFO - 46 bytes from 54.197.223.49: time=351.42 ms
[2024-11-06T17:46:10.306] - client - INFO - 46 bytes from 54.197.223.49: time=119.46 ms
[2024-11-06T17:46:10.587] - client - INFO - 46 bytes from 54.197.223.49: time=79.95 ms
[2024-11-06T17:46:10.864] - client - INFO - 46 bytes from 54.197.223.49: time=76.21 ms
[2024-11-06T17:46:11.145] - client - INFO - 46 bytes from 54.197.223.49: time=80.08 ms
[2024-11-06T17:46:11.422] - client - INFO - 46 bytes from 54.197.223.49: time=75.94 ms
[2024-11-06T17:46:11.702] - client - INFO - 46 bytes from 54.197.223.49: time=78.94 ms
[2024-11-06T17:46:12.030] - client - INFO - 46 bytes from 54.197.223.49: time=127.32 ms
[2024-11-06T17:46:12.551] - client - INFO - 46 bytes from 54.197.223.49: time=319.88 ms
[2024-11-06T17:46:12.866] - client - INFO - 46 bytes from 54.197.223.49: time=114.22 ms
[2024-11-06T17:46:13.211] - client - INFO - 46 bytes from 54.197.223.49: time=144.42 ms
[2024-11-06T17:46:13.830] - client - INFO - 46 bytes from 54.197.223.49: time=417.68 ms
[2024-11-06T17:46:14.148] - client - INFO - 46 bytes from 54.197.223.49: time=117.21 ms
[2024-11-06T17:46:14.423] - client - INFO - 46 bytes from 54.197.223.49: time=74.26 ms
[2024-11-06T17:46:14.706] - client - INFO - 46 bytes from 54.197.223.49: time=82.39 ms
[2024-11-06T17:46:14.985] - client - INFO - 46 bytes from 54.197.223.49: time=77.65 ms
[2024-11-06T17:46:15.261] - client - INFO - 46 bytes from 54.197.223.49: time=76.17 ms
[2024-11-06T17:46:15.542] - client - INFO - 46 bytes from 54.197.223.49: time=79.97 ms
[2024-11-06T17:46:15.820] - client - INFO - 46 bytes from 54.197.223.49: time=78.11 ms
[2024-11-06T17:46:16.110] - client - INFO - 46 bytes from 54.197.223.49: time=89.43 ms
[2024-11-06T17:46:16.402] - client - INFO - 46 bytes from 54.197.223.49: time=91.26 ms
[2024-11-06T17:46:16.680] - client - INFO - 46 bytes from 54.197.223.49: time=76.66 ms
[2024-11-06T17:46:16.957] - client - INFO - 46 bytes from 54.197.223.49: time=76.85 ms
[2024-11-06T17:46:17.233] - client - INFO - 46 bytes from 54.197.223.49: time=75.13 ms
[2024-11-06T17:46:17.545] - client - INFO - 46 bytes from 54.197.223.49: time=111.04 ms
[2024-11-06T17:46:17.985] - client - INFO - 46 bytes from 54.197.223.49: time=239.53 ms
[2024-11-06T17:46:18.305] - client - INFO - 46 bytes from 54.197.223.49: time=119.36 ms
[2024-11-06T17:46:18.591] - client - INFO - 46 bytes from 54.197.223.49: time=84.43 ms
[2024-11-06T17:46:18.877] - client - INFO - 46 bytes from 54.197.223.49: time=85.41 ms
[2024-11-06T17:46:19.153] - client - INFO - 46 bytes from 54.197.223.49: time=75.87 ms
[2024-11-06T17:46:19.442] - client - INFO - 46 bytes from 54.197.223.49: time=88.19 ms
[2024-11-06T17:46:19.744] - client - INFO - 46 bytes from 54.197.223.49: time=101.08 ms
[2024-11-06T17:46:20.228] - client - INFO - 46 bytes from 54.197.223.49: time=283.34 ms
[2024-11-06T17:46:20.546] - client - INFO - 46 bytes from 54.197.223.49: time=116.55 ms
[2024-11-06T17:46:20.823] - client - INFO - 46 bytes from 54.197.223.49: time=76.84 ms
[2024-11-06T17:46:21.106] - client - INFO - 46 bytes from 54.197.223.49: time=82.39 ms
[2024-11-06T17:46:21.426] - client - INFO - 46 bytes from 54.197.223.49: time=119.31 ms
[2024-11-06T17:46:21.746] - client - INFO - 46 bytes from 54.197.223.49: time=118.40 ms
[2024-11-06T17:46:22.074] - client - INFO - 46 bytes from 54.197.223.49: time=127.49 ms
[2024-11-06T17:46:22.386] - client - INFO - 46 bytes from 54.197.223.49: time=110.71 ms
[2024-11-06T17:46:22.706] - client - INFO - 46 bytes from 54.197.223.49: time=119.58 ms
[2024-11-06T17:46:23.026] - client - INFO - 46 bytes from 54.197.223.49: time=118.67 ms
[2024-11-06T17:46:23.345] - client - INFO - 46 bytes from 54.197.223.49: time=119.00 ms
[2024-11-06T17:46:23.666] - client - INFO - 46 bytes from 54.197.223.49: time=119.27 ms
[2024-11-06T17:46:23.985] - client - INFO - 46 bytes from 54.197.223.49: time=118.85 ms
[2024-11-06T17:46:24.306] - client - INFO - 46 bytes from 54.197.223.49: time=119.37 ms
[2024-11-06T17:46:24.625] - client - INFO - 46 bytes from 54.197.223.49: time=118.69 ms
[2024-11-06T17:46:24.945] - client - INFO - 46 bytes from 54.197.223.49: time=119.49 ms
[2024-11-06T17:46:25.265] - client - INFO - 46 bytes from 54.197.223.49: time=119.59 ms
[2024-11-06T17:46:25.586] - client - INFO - 46 bytes from 54.197.223.49: time=119.69 ms
[2024-11-06T17:46:25.905] - client - INFO - 46 bytes from 54.197.223.49: time=119.11 ms
[2024-11-06T17:46:26.225] - client - INFO - 46 bytes from 54.197.223.49: time=119.37 ms
[2024-11-06T17:46:26.546] - client - INFO - 46 bytes from 54.197.223.49: time=119.73 ms
[2024-11-06T17:46:26.832] - client - INFO - 46 bytes from 54.197.223.49: time=86.07 ms
[2024-11-06T17:46:27.113] - client - INFO - 46 bytes from 54.197.223.49: time=80.38 ms
[2024-11-06T17:46:27.425] - client - INFO - 46 bytes from 54.197.223.49: time=111.22 ms
[2024-11-06T17:46:27.745] - client - INFO - 46 bytes from 54.197.223.49: time=119.10 ms
[2024-11-06T17:46:28.065] - client - INFO - 46 bytes from 54.197.223.49: time=119.51 ms
[2024-11-06T17:46:28.386] - client - INFO - 46 bytes from 54.197.223.49: time=119.48 ms
[2024-11-06T17:46:28.706] - client - INFO - 46 bytes from 54.197.223.49: time=119.02 ms
[2024-11-06T17:46:29.026] - client - INFO - 46 bytes from 54.197.223.49: time=119.27 ms
[2024-11-06T17:46:29.346] - client - INFO - 46 bytes from 54.197.223.49: time=118.98 ms
[2024-11-06T17:46:29.665] - client - INFO - 46 bytes from 54.197.223.49: time=119.03 ms
[2024-11-06T17:46:29.985] - client - INFO - 46 bytes from 54.197.223.49: time=118.89 ms
[2024-11-06T17:46:30.305] - client - INFO - 46 bytes from 54.197.223.49: time=119.41 ms
[2024-11-06T17:46:30.625] - client - INFO - 46 bytes from 54.197.223.49: time=118.76 ms
[2024-11-06T17:46:30.945] - client - INFO - 46 bytes from 54.197.223.49: time=119.44 ms
End time: 1730933191223
