Start time: 1730933118644
[2024-11-06T17:45:19.183825-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T17:45:29.261749-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=155 ms
[2024-11-06T17:45:29.427242-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=120 ms
[2024-11-06T17:45:29.744279-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=236 ms
[2024-11-06T17:45:29.807460-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=90.7 ms
[2024-11-06T17:45:30.082857-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=165 ms
[2024-11-06T17:45:30.378411-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=261 ms
[2024-11-06T17:45:30.431461-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=106 ms
[2024-11-06T17:45:30.719374-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=194 ms
[2024-11-06T17:45:30.858789-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=133 ms
[2024-11-06T17:45:31.178911-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=253 ms
[2024-11-06T17:45:31.277233-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=144 ms
[2024-11-06T17:45:31.502671-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=168 ms
[2024-11-06T17:45:31.658988-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=124 ms
[2024-11-06T17:45:31.821808-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=87.1 ms
[2024-11-06T17:45:32.029658-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=94.0 ms
[2024-11-06T17:45:32.236485-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=101 ms
[2024-11-06T17:45:32.458872-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=122 ms
[2024-11-06T17:45:32.621683-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=85.2 ms
[2024-11-06T17:45:32.939130-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=201 ms
[2024-11-06T17:45:33.036689-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=97.3 ms
[2024-11-06T17:45:33.418390-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=279 ms
[2024-11-06T17:45:33.428987-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=80.5 ms
[2024-11-06T17:45:33.738276-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=188 ms
[2024-11-06T17:45:33.901665-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=151 ms
[2024-11-06T17:45:34.538590-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=588 ms
[2024-11-06T17:45:34.539053-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=382 ms
[2024-11-06T17:45:34.627705-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=263 ms
[2024-11-06T17:45:34.654335-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=89.2 ms
[2024-11-06T17:45:34.862763-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=96.6 ms
[2024-11-06T17:45:35.178641-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=212 ms
[2024-11-06T17:45:35.265304-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=98.7 ms
[2024-11-06T17:45:35.501513-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=134 ms
[2024-11-06T17:45:35.818840-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=251 ms
[2024-11-06T17:45:35.860302-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=83.7 ms
[2024-11-06T17:45:36.165500-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=187 ms
[2024-11-06T17:45:36.298742-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=120 ms
[2024-11-06T17:45:36.618168-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=240 ms
[2024-11-06T17:45:36.681229-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=102 ms
[2024-11-06T17:45:36.939276-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=160 ms
[2024-11-06T17:45:37.065200-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=85.5 ms
[2024-11-06T17:45:37.418483-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=238 ms
[2024-11-06T17:45:37.741748-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=352 ms
[2024-11-06T17:45:37.742310-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=152 ms
[2024-11-06T17:45:37.899766-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=109 ms
[2024-11-06T17:45:38.218929-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=227 ms
[2024-11-06T17:45:38.277137-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=86.7 ms
[2024-11-06T17:45:38.541616-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=149 ms
[2024-11-06T17:45:38.858480-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=266 ms
[2024-11-06T17:45:38.878151-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=77.6 ms
[2024-11-06T17:45:39.178484-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=176 ms
[2024-11-06T17:45:39.339470-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=137 ms
[2024-11-06T17:45:39.659102-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=255 ms
[2024-11-06T17:45:39.762464-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=149 ms
[2024-11-06T17:45:40.458527-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=645 ms
[2024-11-06T17:45:40.458890-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=438 ms
[2024-11-06T17:45:40.459014-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=230 ms
[2024-11-06T17:45:40.518732-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=81.8 ms
[2024-11-06T17:45:40.787778-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=150 ms
[2024-11-06T17:45:40.938652-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=100 ms
[2024-11-06T17:45:41.399521-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=360 ms
[2024-11-06T17:45:41.400035-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=151 ms
[2024-11-06T17:45:41.580081-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=130 ms
[2024-11-06T17:45:41.738856-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=88.9 ms
[2024-11-06T17:45:42.058771-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=208 ms
[2024-11-06T17:45:42.137299-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=86.7 ms
[2024-11-06T17:45:42.378908-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=127 ms
[2024-11-06T17:45:42.540627-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=89.0 ms
[2024-11-06T17:45:42.858374-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=206 ms
[2024-11-06T17:45:42.962605-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=103 ms
[2024-11-06T17:45:43.338618-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=279 ms
[2024-11-06T17:45:43.414538-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=145 ms
[2024-11-06T17:45:43.715647-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=246 ms
[2024-11-06T17:45:43.763216-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=86.6 ms
[2024-11-06T17:45:43.980194-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=102 ms
[2024-11-06T17:45:44.298986-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=219 ms
[2024-11-06T17:45:44.372857-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=84.1 ms
[2024-11-06T17:45:44.618647-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=129 ms
[2024-11-06T17:45:44.938466-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=248 ms
[2024-11-06T17:45:44.985160-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=88.6 ms
[2024-11-06T17:45:45.258710-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=160 ms
[2024-11-06T17:45:45.578491-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=280 ms
[2024-11-06T17:45:45.636292-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=131 ms
[2024-11-06T17:45:45.790394-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=84.4 ms
[2024-11-06T17:45:46.058259-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=151 ms
[2024-11-06T17:45:46.218493-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=111 ms
[2024-11-06T17:45:46.538494-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=231 ms
[2024-11-06T17:45:46.618644-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=101 ms
[2024-11-06T17:45:46.858492-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=141 ms
[2024-11-06T17:45:47.181523-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=263 ms
[2024-11-06T17:45:47.238790-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=113 ms
[2024-11-06T17:45:47.498515-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=173 ms
[2024-11-06T17:45:47.659854-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=133 ms
[2024-11-06T17:45:47.987900-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=261 ms
[2024-11-06T17:45:48.101366-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=174 ms
[2024-11-06T17:45:48.299375-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=173 ms
[2024-11-06T17:45:48.459106-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=131 ms
[2024-11-06T17:45:48.747660-0500] 
[2024-11-06T17:45:48.748054-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T17:45:48.748233-0500] 149 packets transmitted, 147 received, 1% packet loss, time 29991ms
[2024-11-06T17:45:48.748566-0500] rtt min/avg/max/mdev = 77.606/189.779/645.523/110.107 ms, pipe 4
End time: 1730933149755
