Start time: 1731108060052
[2024-11-08T18:21:00.207225-0500] PING 155.146.11.34 (155.146.11.34) 38(66) bytes of data.
[2024-11-08T18:21:05.417433-0500] 46 bytes from 155.146.11.34: icmp_seq=27 ttl=54 time=28.3 ms
[2024-11-08T18:21:05.615447-0500] 46 bytes from 155.146.11.34: icmp_seq=28 ttl=54 time=25.3 ms
[2024-11-08T18:21:05.817049-0500] 46 bytes from 155.146.11.34: icmp_seq=29 ttl=54 time=25.8 ms
[2024-11-08T18:21:06.017469-0500] 46 bytes from 155.146.11.34: icmp_seq=30 ttl=54 time=25.6 ms
[2024-11-08T18:21:06.217472-0500] 46 bytes from 155.146.11.34: icmp_seq=31 ttl=54 time=26.2 ms
[2024-11-08T18:21:06.417497-0500] 46 bytes from 155.146.11.34: icmp_seq=32 ttl=54 time=25.2 ms
[2024-11-08T18:21:06.617325-0500] 46 bytes from 155.146.11.34: icmp_seq=33 ttl=54 time=24.1 ms
[2024-11-08T18:21:06.822704-0500] 46 bytes from 155.146.11.34: icmp_seq=34 ttl=54 time=28.4 ms
[2024-11-08T18:21:07.022242-0500] 46 bytes from 155.146.11.34: icmp_seq=35 ttl=54 time=28.0 ms
[2024-11-08T18:21:07.222036-0500] 46 bytes from 155.146.11.34: icmp_seq=36 ttl=54 time=28.0 ms
[2024-11-08T18:21:07.417350-0500] 46 bytes from 155.146.11.34: icmp_seq=37 ttl=54 time=22.6 ms
[2024-11-08T18:21:07.622435-0500] 46 bytes from 155.146.11.34: icmp_seq=38 ttl=54 time=26.3 ms
[2024-11-08T18:21:07.822630-0500] 46 bytes from 155.146.11.34: icmp_seq=39 ttl=54 time=25.3 ms
[2024-11-08T18:21:08.022709-0500] 46 bytes from 155.146.11.34: icmp_seq=40 ttl=54 time=24.0 ms
[2024-11-08T18:21:08.221713-0500] 46 bytes from 155.146.11.34: icmp_seq=41 ttl=54 time=23.5 ms
[2024-11-08T18:21:08.427055-0500] 46 bytes from 155.146.11.34: icmp_seq=42 ttl=54 time=27.5 ms
[2024-11-08T18:21:08.626716-0500] 46 bytes from 155.146.11.34: icmp_seq=43 ttl=54 time=26.0 ms
[2024-11-08T18:21:08.827155-0500] 46 bytes from 155.146.11.34: icmp_seq=44 ttl=54 time=25.6 ms
[2024-11-08T18:21:09.022764-0500] 46 bytes from 155.146.11.34: icmp_seq=45 ttl=54 time=21.1 ms
[2024-11-08T18:21:09.227001-0500] 46 bytes from 155.146.11.34: icmp_seq=46 ttl=54 time=24.6 ms
[2024-11-08T18:21:09.429761-0500] 46 bytes from 155.146.11.34: icmp_seq=47 ttl=54 time=26.2 ms
[2024-11-08T18:21:09.629786-0500] 46 bytes from 155.146.11.34: icmp_seq=48 ttl=54 time=25.3 ms
[2024-11-08T18:21:09.831776-0500] 46 bytes from 155.146.11.34: icmp_seq=49 ttl=54 time=26.3 ms
[2024-11-08T18:21:10.029948-0500] 46 bytes from 155.146.11.34: icmp_seq=50 ttl=54 time=23.4 ms
[2024-11-08T18:21:10.229587-0500] 46 bytes from 155.146.11.34: icmp_seq=51 ttl=54 time=22.1 ms
[2024-11-08T18:21:10.472016-0500] 46 bytes from 155.146.11.34: icmp_seq=52 ttl=54 time=63.7 ms
[2024-11-08T18:21:10.637238-0500] 46 bytes from 155.146.11.34: icmp_seq=53 ttl=54 time=28.7 ms
[2024-11-08T18:21:10.837566-0500] 46 bytes from 155.146.11.34: icmp_seq=54 ttl=54 time=28.5 ms
[2024-11-08T18:21:11.042157-0500] 46 bytes from 155.146.11.34: icmp_seq=55 ttl=54 time=33.0 ms
[2024-11-08T18:21:11.237184-0500] 46 bytes from 155.146.11.34: icmp_seq=56 ttl=54 time=27.5 ms
[2024-11-08T18:21:11.437818-0500] 46 bytes from 155.146.11.34: icmp_seq=57 ttl=54 time=27.0 ms
[2024-11-08T18:21:11.637069-0500] 46 bytes from 155.146.11.34: icmp_seq=58 ttl=54 time=25.8 ms
[2024-11-08T18:21:11.836705-0500] 46 bytes from 155.146.11.34: icmp_seq=59 ttl=54 time=25.0 ms
[2024-11-08T18:21:12.037384-0500] 46 bytes from 155.146.11.34: icmp_seq=60 ttl=54 time=24.9 ms
[2024-11-08T18:21:12.237154-0500] 46 bytes from 155.146.11.34: icmp_seq=61 ttl=54 time=24.2 ms
[2024-11-08T18:21:12.442287-0500] 46 bytes from 155.146.11.34: icmp_seq=62 ttl=54 time=28.4 ms
[2024-11-08T18:21:12.642276-0500] 46 bytes from 155.146.11.34: icmp_seq=63 ttl=54 time=27.4 ms
[2024-11-08T18:21:12.842157-0500] 46 bytes from 155.146.11.34: icmp_seq=64 ttl=54 time=26.3 ms
[2024-11-08T18:21:13.042313-0500] 46 bytes from 155.146.11.34: icmp_seq=65 ttl=54 time=25.5 ms
[2024-11-08T18:21:13.250498-0500] 46 bytes from 155.146.11.34: icmp_seq=66 ttl=54 time=32.2 ms
[2024-11-08T18:21:13.447106-0500] 46 bytes from 155.146.11.34: icmp_seq=67 ttl=54 time=27.9 ms
[2024-11-08T18:21:13.645323-0500] 46 bytes from 155.146.11.34: icmp_seq=68 ttl=54 time=25.5 ms
[2024-11-08T18:21:13.847281-0500] 46 bytes from 155.146.11.34: icmp_seq=69 ttl=54 time=26.2 ms
[2024-11-08T18:21:14.044909-0500] 46 bytes from 155.146.11.34: icmp_seq=70 ttl=54 time=22.8 ms
[2024-11-08T18:21:14.245463-0500] 46 bytes from 155.146.11.34: icmp_seq=71 ttl=54 time=22.8 ms
[2024-11-08T18:21:14.446605-0500] 46 bytes from 155.146.11.34: icmp_seq=72 ttl=54 time=23.6 ms
[2024-11-08T18:21:14.650540-0500] 46 bytes from 155.146.11.34: icmp_seq=73 ttl=54 time=26.0 ms
[2024-11-08T18:21:14.852971-0500] 46 bytes from 155.146.11.34: icmp_seq=74 ttl=54 time=27.6 ms
[2024-11-08T18:21:15.053144-0500] 46 bytes from 155.146.11.34: icmp_seq=75 ttl=54 time=27.4 ms
[2024-11-08T18:21:15.252436-0500] 46 bytes from 155.146.11.34: icmp_seq=76 ttl=54 time=25.7 ms
[2024-11-08T18:21:15.444769-0500] 46 bytes from 155.146.11.34: icmp_seq=77 ttl=54 time=17.7 ms
[2024-11-08T18:21:15.646873-0500] 46 bytes from 155.146.11.34: icmp_seq=78 ttl=54 time=19.4 ms
[2024-11-08T18:21:15.858704-0500] 46 bytes from 155.146.11.34: icmp_seq=79 ttl=54 time=29.7 ms
[2024-11-08T18:21:16.057499-0500] 46 bytes from 155.146.11.34: icmp_seq=80 ttl=54 time=27.9 ms
[2024-11-08T18:21:16.257238-0500] 46 bytes from 155.146.11.34: icmp_seq=81 ttl=54 time=27.1 ms
[2024-11-08T18:21:16.457114-0500] 46 bytes from 155.146.11.34: icmp_seq=82 ttl=54 time=26.0 ms
[2024-11-08T18:21:16.657977-0500] 46 bytes from 155.146.11.34: icmp_seq=83 ttl=54 time=26.1 ms
[2024-11-08T18:21:16.855427-0500] 46 bytes from 155.146.11.34: icmp_seq=84 ttl=54 time=22.7 ms
[2024-11-08T18:21:17.057473-0500] 46 bytes from 155.146.11.34: icmp_seq=85 ttl=54 time=24.2 ms
[2024-11-08T18:21:17.262864-0500] 46 bytes from 155.146.11.34: icmp_seq=86 ttl=54 time=28.6 ms
[2024-11-08T18:21:17.462387-0500] 46 bytes from 155.146.11.34: icmp_seq=87 ttl=54 time=27.8 ms
[2024-11-08T18:21:17.656997-0500] 46 bytes from 155.146.11.34: icmp_seq=88 ttl=54 time=21.9 ms
[2024-11-08T18:21:17.862011-0500] 46 bytes from 155.146.11.34: icmp_seq=89 ttl=54 time=26.2 ms
[2024-11-08T18:21:18.061700-0500] 46 bytes from 155.146.11.34: icmp_seq=90 ttl=54 time=25.1 ms
[2024-11-08T18:21:18.262277-0500] 46 bytes from 155.146.11.34: icmp_seq=91 ttl=54 time=24.9 ms
[2024-11-08T18:21:18.457207-0500] 46 bytes from 155.146.11.34: icmp_seq=92 ttl=54 time=19.4 ms
[2024-11-08T18:21:18.671833-0500] 46 bytes from 155.146.11.34: icmp_seq=93 ttl=54 time=33.0 ms
[2024-11-08T18:21:18.866921-0500] 46 bytes from 155.146.11.34: icmp_seq=94 ttl=54 time=27.5 ms
[2024-11-08T18:21:19.066767-0500] 46 bytes from 155.146.11.34: icmp_seq=95 ttl=54 time=26.2 ms
[2024-11-08T18:21:19.264621-0500] 46 bytes from 155.146.11.34: icmp_seq=96 ttl=54 time=23.3 ms
[2024-11-08T18:21:19.470276-0500] 46 bytes from 155.146.11.34: icmp_seq=97 ttl=54 time=27.9 ms
[2024-11-08T18:21:19.665405-0500] 46 bytes from 155.146.11.34: icmp_seq=98 ttl=54 time=22.4 ms
[2024-11-08T18:21:19.871816-0500] 46 bytes from 155.146.11.34: icmp_seq=99 ttl=54 time=27.8 ms
[2024-11-08T18:21:20.067139-0500] 46 bytes from 155.146.11.34: icmp_seq=100 ttl=54 time=22.7 ms
[2024-11-08T18:21:20.271644-0500] 46 bytes from 155.146.11.34: icmp_seq=101 ttl=54 time=26.9 ms
[2024-11-08T18:21:20.477034-0500] 46 bytes from 155.146.11.34: icmp_seq=102 ttl=54 time=31.9 ms
[2024-11-08T18:21:20.671629-0500] 46 bytes from 155.146.11.34: icmp_seq=103 ttl=54 time=26.0 ms
[2024-11-08T18:21:20.867298-0500] 46 bytes from 155.146.11.34: icmp_seq=104 ttl=54 time=21.0 ms
[2024-11-08T18:21:21.071714-0500] 46 bytes from 155.146.11.34: icmp_seq=105 ttl=54 time=24.8 ms
[2024-11-08T18:21:21.271689-0500] 46 bytes from 155.146.11.34: icmp_seq=106 ttl=54 time=24.4 ms
[2024-11-08T18:21:21.472185-0500] 46 bytes from 155.146.11.34: icmp_seq=107 ttl=54 time=23.9 ms
[2024-11-08T18:21:21.669856-0500] 46 bytes from 155.146.11.34: icmp_seq=108 ttl=54 time=21.3 ms
[2024-11-08T18:21:21.882004-0500] 46 bytes from 155.146.11.34: icmp_seq=109 ttl=54 time=32.6 ms
[2024-11-08T18:21:22.085234-0500] 46 bytes from 155.146.11.34: icmp_seq=110 ttl=54 time=34.4 ms
[2024-11-08T18:21:22.277184-0500] 46 bytes from 155.146.11.34: icmp_seq=111 ttl=54 time=25.4 ms
[2024-11-08T18:21:22.482121-0500] 46 bytes from 155.146.11.34: icmp_seq=112 ttl=54 time=29.3 ms
[2024-11-08T18:21:22.682144-0500] 46 bytes from 155.146.11.34: icmp_seq=113 ttl=54 time=28.5 ms
[2024-11-08T18:21:22.880143-0500] 46 bytes from 155.146.11.34: icmp_seq=114 ttl=54 time=25.4 ms
[2024-11-08T18:21:23.081582-0500] 46 bytes from 155.146.11.34: icmp_seq=115 ttl=54 time=25.8 ms
[2024-11-08T18:21:23.280213-0500] 46 bytes from 155.146.11.34: icmp_seq=116 ttl=54 time=24.0 ms
[2024-11-08T18:21:23.482434-0500] 46 bytes from 155.146.11.34: icmp_seq=117 ttl=54 time=25.5 ms
[2024-11-08T18:21:23.687125-0500] 46 bytes from 155.146.11.34: icmp_seq=118 ttl=54 time=28.9 ms
[2024-11-08T18:21:23.895256-0500] 46 bytes from 155.146.11.34: icmp_seq=119 ttl=54 time=36.4 ms
[2024-11-08T18:21:24.085369-0500] 46 bytes from 155.146.11.34: icmp_seq=120 ttl=54 time=25.4 ms
[2024-11-08T18:21:24.285172-0500] 46 bytes from 155.146.11.34: icmp_seq=121 ttl=54 time=24.1 ms
[2024-11-08T18:21:24.487864-0500] 46 bytes from 155.146.11.34: icmp_seq=122 ttl=54 time=25.9 ms
[2024-11-08T18:21:24.695413-0500] 46 bytes from 155.146.11.34: icmp_seq=123 ttl=54 time=32.8 ms
[2024-11-08T18:21:24.891932-0500] 46 bytes from 155.146.11.34: icmp_seq=124 ttl=54 time=28.7 ms
[2024-11-08T18:21:25.090502-0500] 46 bytes from 155.146.11.34: icmp_seq=125 ttl=54 time=26.8 ms
[2024-11-08T18:21:25.291955-0500] 46 bytes from 155.146.11.34: icmp_seq=126 ttl=54 time=27.7 ms
[2024-11-08T18:21:25.500345-0500] 46 bytes from 155.146.11.34: icmp_seq=127 ttl=54 time=35.6 ms
[2024-11-08T18:21:25.691962-0500] 46 bytes from 155.146.11.34: icmp_seq=128 ttl=54 time=26.8 ms
[2024-11-08T18:21:25.897440-0500] 46 bytes from 155.146.11.34: icmp_seq=129 ttl=54 time=31.7 ms
[2024-11-08T18:21:26.162091-0500] 46 bytes from 155.146.11.34: icmp_seq=130 ttl=54 time=96.1 ms
[2024-11-08T18:21:26.295077-0500] 46 bytes from 155.146.11.34: icmp_seq=131 ttl=54 time=28.2 ms
[2024-11-08T18:21:26.495261-0500] 46 bytes from 155.146.11.34: icmp_seq=132 ttl=54 time=27.5 ms
[2024-11-08T18:21:26.697384-0500] 46 bytes from 155.146.11.34: icmp_seq=133 ttl=54 time=28.4 ms
[2024-11-08T18:21:26.897396-0500] 46 bytes from 155.146.11.34: icmp_seq=134 ttl=54 time=27.2 ms
[2024-11-08T18:21:27.097454-0500] 46 bytes from 155.146.11.34: icmp_seq=135 ttl=54 time=26.2 ms
[2024-11-08T18:21:27.297149-0500] 46 bytes from 155.146.11.34: icmp_seq=136 ttl=54 time=25.1 ms
[2024-11-08T18:21:27.497099-0500] 46 bytes from 155.146.11.34: icmp_seq=137 ttl=54 time=24.3 ms
[2024-11-08T18:21:27.706953-0500] 46 bytes from 155.146.11.34: icmp_seq=138 ttl=54 time=33.0 ms
[2024-11-08T18:21:27.900096-0500] 46 bytes from 155.146.11.34: icmp_seq=139 ttl=54 time=25.6 ms
[2024-11-08T18:21:28.101734-0500] 46 bytes from 155.146.11.34: icmp_seq=140 ttl=54 time=25.9 ms
[2024-11-08T18:21:28.301902-0500] 46 bytes from 155.146.11.34: icmp_seq=141 ttl=54 time=25.5 ms
[2024-11-08T18:21:28.501666-0500] 46 bytes from 155.146.11.34: icmp_seq=142 ttl=54 time=24.2 ms
[2024-11-08T18:21:28.697155-0500] 46 bytes from 155.146.11.34: icmp_seq=143 ttl=54 time=18.8 ms
[2024-11-08T18:21:28.904315-0500] 46 bytes from 155.146.11.34: icmp_seq=144 ttl=54 time=25.4 ms
[2024-11-08T18:21:29.106827-0500] 46 bytes from 155.146.11.34: icmp_seq=145 ttl=54 time=27.0 ms
[2024-11-08T18:21:29.306847-0500] 46 bytes from 155.146.11.34: icmp_seq=146 ttl=54 time=26.4 ms
[2024-11-08T18:21:29.501859-0500] 46 bytes from 155.146.11.34: icmp_seq=147 ttl=54 time=20.3 ms
[2024-11-08T18:21:29.707043-0500] 46 bytes from 155.146.11.34: icmp_seq=148 ttl=54 time=24.6 ms
[2024-11-08T18:21:29.909531-0500] 46 bytes from 155.146.11.34: icmp_seq=149 ttl=54 time=25.7 ms
[2024-11-08T18:21:30.111666-0500] 46 bytes from 155.146.11.34: icmp_seq=150 ttl=54 time=27.6 ms
[2024-11-08T18:21:30.175426-0500] 
[2024-11-08T18:21:30.175583-0500] --- 155.146.11.34 ping statistics ---
[2024-11-08T18:21:30.175646-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29911ms
[2024-11-08T18:21:30.175696-0500] rtt min/avg/max/mdev = 17.708/27.750/98.443/9.252 ms
End time: 1731108091155
