Start time: 1730993755940
[2024-11-07T10:35:56.066161-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T10:36:02.708588-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=56 time=46.7 ms
[2024-11-07T10:36:02.917250-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=56 time=54.5 ms
[2024-11-07T10:36:03.104330-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=56 time=40.2 ms
[2024-11-07T10:36:03.319128-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=56 time=54.9 ms
[2024-11-07T10:36:03.546756-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=56 time=80.8 ms
[2024-11-07T10:36:03.714848-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=56 time=48.4 ms
[2024-11-07T10:36:03.917043-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=56 time=48.1 ms
[2024-11-07T10:36:04.123258-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=56 time=53.5 ms
[2024-11-07T10:36:04.327581-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=56 time=55.1 ms
[2024-11-07T10:36:04.539080-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=65.8 ms
[2024-11-07T10:36:04.743817-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=67.7 ms
[2024-11-07T10:36:04.947727-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=72.5 ms
[2024-11-07T10:36:05.152316-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=75.8 ms
[2024-11-07T10:36:05.361287-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=83.1 ms
[2024-11-07T10:36:05.528564-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=49.6 ms
[2024-11-07T10:36:05.733721-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=51.7 ms
[2024-11-07T10:36:05.939453-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=57.1 ms
[2024-11-07T10:36:06.142958-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=58.7 ms
[2024-11-07T10:36:06.349836-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=66.3 ms
[2024-11-07T10:36:06.534540-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=49.4 ms
[2024-11-07T10:36:06.730129-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=43.2 ms
[2024-11-07T10:36:06.937598-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=51.0 ms
[2024-11-07T10:36:07.139176-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=51.9 ms
[2024-11-07T10:36:07.330867-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=43.3 ms
[2024-11-07T10:36:07.532684-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=41.8 ms
[2024-11-07T10:36:07.733696-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=42.5 ms
[2024-11-07T10:36:07.944280-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=50.7 ms
[2024-11-07T10:36:08.136629-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=42.9 ms
[2024-11-07T10:36:08.338987-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=42.2 ms
[2024-11-07T10:36:08.539314-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=41.0 ms
[2024-11-07T10:36:08.756419-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=57.9 ms
[2024-11-07T10:36:08.956789-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=58.4 ms
[2024-11-07T10:36:09.164076-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=65.1 ms
[2024-11-07T10:36:09.390269-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=90.4 ms
[2024-11-07T10:36:09.553320-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=50.6 ms
[2024-11-07T10:36:09.760905-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=57.7 ms
[2024-11-07T10:36:10.005181-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=100 ms
[2024-11-07T10:36:10.169599-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=64.7 ms
[2024-11-07T10:36:10.380464-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=73.9 ms
[2024-11-07T10:36:10.582465-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=75.2 ms
[2024-11-07T10:36:10.790217-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=82.0 ms
[2024-11-07T10:36:10.957914-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=50.0 ms
[2024-11-07T10:36:11.161659-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=51.8 ms
[2024-11-07T10:36:11.374410-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=64.8 ms
[2024-11-07T10:36:11.580972-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=70.4 ms
[2024-11-07T10:36:11.794483-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=83.5 ms
[2024-11-07T10:36:12.000827-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=88.2 ms
[2024-11-07T10:36:12.376667-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=54.3 ms
[2024-11-07T10:36:12.571040-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=46.3 ms
[2024-11-07T10:36:12.766586-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=41.8 ms
[2024-11-07T10:36:12.987317-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=61.8 ms
[2024-11-07T10:36:13.178290-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=51.9 ms
[2024-11-07T10:36:13.369764-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=43.1 ms
[2024-11-07T10:36:13.577705-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=49.2 ms
[2024-11-07T10:36:13.773420-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=45.1 ms
[2024-11-07T10:36:13.970914-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=41.8 ms
[2024-11-07T10:36:14.173168-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=42.7 ms
[2024-11-07T10:36:14.388055-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=54.9 ms
[2024-11-07T10:36:14.578840-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=45.2 ms
[2024-11-07T10:36:14.787608-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=51.6 ms
[2024-11-07T10:36:14.978282-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=41.1 ms
[2024-11-07T10:36:15.175585-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=37.8 ms
[2024-11-07T10:36:15.400515-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=60.7 ms
[2024-11-07T10:36:15.612938-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=71.5 ms
[2024-11-07T10:36:15.813093-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=68.1 ms
[2024-11-07T10:36:16.018995-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=73.2 ms
[2024-11-07T10:36:16.230567-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=84.6 ms
[2024-11-07T10:36:16.429293-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=83.0 ms
[2024-11-07T10:36:16.594024-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=47.2 ms
[2024-11-07T10:36:16.882973-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=133 ms
[2024-11-07T10:36:17.047518-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=96.7 ms
[2024-11-07T10:36:17.253289-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=102 ms
[2024-11-07T10:36:17.459437-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=108 ms
[2024-11-07T10:36:17.664817-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=112 ms
[2024-11-07T10:36:17.870596-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=118 ms
[2024-11-07T10:36:17.998347-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=45.0 ms
[2024-11-07T10:36:18.241549-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=86.6 ms
[2024-11-07T10:36:18.464600-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=109 ms
[2024-11-07T10:36:18.603419-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=48.1 ms
[2024-11-07T10:36:18.808296-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=50.9 ms
[2024-11-07T10:36:19.016086-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=56.8 ms
[2024-11-07T10:36:19.202415-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=43.6 ms
[2024-11-07T10:36:19.409312-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=49.2 ms
[2024-11-07T10:36:19.610251-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=49.3 ms
[2024-11-07T10:36:19.820939-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=58.9 ms
[2024-11-07T10:36:20.017985-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=54.8 ms
[2024-11-07T10:36:20.219875-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=56.0 ms
[2024-11-07T10:36:20.413350-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=49.5 ms
[2024-11-07T10:36:20.613199-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=49.5 ms
[2024-11-07T10:36:20.825805-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=61.2 ms
[2024-11-07T10:36:21.010880-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=44.9 ms
[2024-11-07T10:36:21.213238-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=46.8 ms
[2024-11-07T10:36:21.449611-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=83.1 ms
[2024-11-07T10:36:21.618526-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=51.5 ms
[2024-11-07T10:36:21.826490-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=57.5 ms
[2024-11-07T10:36:22.026729-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=54.3 ms
[2024-11-07T10:36:22.237691-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=63.7 ms
[2024-11-07T10:36:22.442197-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=66.3 ms
[2024-11-07T10:36:22.649463-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=72.5 ms
[2024-11-07T10:36:22.848320-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=72.3 ms
[2024-11-07T10:36:23.058389-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=81.5 ms
[2024-11-07T10:36:23.266442-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=87.2 ms
[2024-11-07T10:36:23.445231-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=66.3 ms
[2024-11-07T10:36:23.646363-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=66.1 ms
[2024-11-07T10:36:23.854277-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=73.2 ms
[2024-11-07T10:36:24.064104-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=80.6 ms
[2024-11-07T10:36:24.228901-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=44.4 ms
[2024-11-07T10:36:24.442811-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=58.2 ms
[2024-11-07T10:36:24.639984-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=53.3 ms
[2024-11-07T10:36:24.839384-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=51.2 ms
[2024-11-07T10:36:25.038466-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=49.3 ms
[2024-11-07T10:36:25.260878-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=71.2 ms
[2024-11-07T10:36:25.441491-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=51.4 ms
[2024-11-07T10:36:25.642827-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=51.4 ms
[2024-11-07T10:36:25.835966-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=45.6 ms
[2024-11-07T10:36:26.011982-0500] 
[2024-11-07T10:36:26.012310-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T10:36:26.012414-0500] 150 packets transmitted, 147 received, 2% packet loss, time 29984ms
[2024-11-07T10:36:26.012497-0500] rtt min/avg/max/mdev = 37.837/60.619/133.246/17.208 ms
End time: 1730993787012
