Start time: 1730993624470
[2024-11-07T10:33:45.530343-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T10:33:45.530690-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-07T10:33:45.530728-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T10:33:45.530756-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=41.514 ms af=inet
[2024-11-07T10:33:45.530782-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-07T10:33:45.530805-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-07T10:33:45.530828-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-07T10:33:45.530851-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T10:33:45.530873-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-07T10:33:45.530895-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T10:33:45.530917-0500] nuttcp-r: accept from 98.97.1.198 with af=inet
[2024-11-07T10:33:45.530939-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T10:33:45.530963-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T10:33:45.530993-0500]     0.6875 MB /   0.50 sec =   11.5340 Mbps    13 retrans     91 KB-cwnd
[2024-11-07T10:33:51.160536-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     1 retrans     63 KB-cwnd
[2024-11-07T10:33:51.683240-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     4 retrans     53 KB-cwnd
[2024-11-07T10:33:52.184623-0500]     0.5000 MB /   0.50 sec =    8.3872 Mbps     1 retrans     48 KB-cwnd
[2024-11-07T10:33:52.832605-0500]     0.4375 MB /   0.50 sec =    7.3411 Mbps     1 retrans     42 KB-cwnd
[2024-11-07T10:33:52.832994-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     42 KB-cwnd
[2024-11-07T10:33:53.481108-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     1 retrans     38 KB-cwnd
[2024-11-07T10:33:54.115440-0500]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     45 KB-cwnd
[2024-11-07T10:33:54.963904-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     1 retrans     39 KB-cwnd
[2024-11-07T10:33:54.964323-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     39 KB-cwnd
[2024-11-07T10:33:55.813124-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     46 KB-cwnd
[2024-11-07T10:33:56.654103-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     52 KB-cwnd
[2024-11-07T10:33:56.654531-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     52 KB-cwnd
[2024-11-07T10:33:57.711529-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps    15 retrans    121 KB-cwnd
[2024-11-07T10:33:57.711932-0500]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans    121 KB-cwnd
[2024-11-07T10:33:58.006173-0500]     0.3125 MB /   0.50 sec =    5.2431 Mbps     6 retrans     79 KB-cwnd
[2024-11-07T10:33:58.520962-0500]     0.6875 MB /   0.50 sec =   11.5345 Mbps     3 retrans     39 KB-cwnd
[2024-11-07T10:33:59.272737-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     1 retrans     33 KB-cwnd
[2024-11-07T10:34:00.473297-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     4 retrans     36 KB-cwnd
[2024-11-07T10:34:00.473780-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     36 KB-cwnd
[2024-11-07T10:34:00.473928-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     36 KB-cwnd
[2024-11-07T10:34:01.164182-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     4 retrans     48 KB-cwnd
[2024-11-07T10:34:01.949295-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     4 retrans     25 KB-cwnd
[2024-11-07T10:34:01.949658-0500]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans     25 KB-cwnd
[2024-11-07T10:34:03.159512-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     3 retrans     28 KB-cwnd
[2024-11-07T10:34:03.160139-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T10:34:04.233049-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     1 retrans     29 KB-cwnd
[2024-11-07T10:34:04.233518-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     29 KB-cwnd
[2024-11-07T10:34:05.115570-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     1 retrans     32 KB-cwnd
[2024-11-07T10:34:05.115912-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T10:34:06.233198-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     6 retrans     21 KB-cwnd
[2024-11-07T10:34:06.233701-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     21 KB-cwnd
[2024-11-07T10:34:06.966228-0500]     0.1875 MB /   0.50 sec =    3.1447 Mbps     4 retrans     69 KB-cwnd
[2024-11-07T10:34:06.966704-0500]     0.3750 MB /   0.50 sec =    6.2935 Mbps     0 retrans     69 KB-cwnd
[2024-11-07T10:34:07.478812-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     4 retrans     43 KB-cwnd
[2024-11-07T10:34:08.375520-0500]     0.3125 MB /   0.50 sec =    5.2424 Mbps     2 retrans     31 KB-cwnd
[2024-11-07T10:34:08.375986-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     31 KB-cwnd
[2024-11-07T10:34:09.265445-0500]     0.2500 MB /   0.50 sec =    4.1939 Mbps     0 retrans     57 KB-cwnd
[2024-11-07T10:34:10.160675-0500]     0.3125 MB /   0.50 sec =    5.2439 Mbps     5 retrans     25 KB-cwnd
[2024-11-07T10:34:10.161112-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     25 KB-cwnd
[2024-11-07T10:34:10.967344-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     4 retrans     94 KB-cwnd
[2024-11-07T10:34:10.967641-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     94 KB-cwnd
[2024-11-07T10:34:11.547469-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps    11 retrans     28 KB-cwnd
[2024-11-07T10:34:12.855529-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     2 retrans     29 KB-cwnd
[2024-11-07T10:34:12.855874-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     29 KB-cwnd
[2024-11-07T10:34:12.855943-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     29 KB-cwnd
[2024-11-07T10:34:13.534194-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     4 retrans     42 KB-cwnd
[2024-11-07T10:34:14.508774-0500]     0.3750 MB /   0.50 sec =    6.2917 Mbps     5 retrans     22 KB-cwnd
[2024-11-07T10:34:14.509231-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     22 KB-cwnd
[2024-11-07T10:34:15.826568-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     6 retrans     19 KB-cwnd
[2024-11-07T10:34:15.827017-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     19 KB-cwnd
[2024-11-07T10:34:15.827157-0500]     0.1875 MB /   0.50 sec =    3.1429 Mbps     0 retrans     19 KB-cwnd
[2024-11-07T10:34:17.206205-0500]     0.1875 MB /   0.50 sec =    3.1485 Mbps     2 retrans     22 KB-cwnd
[2024-11-07T10:34:17.206780-0500]     0.1875 MB /   0.50 sec =    3.1455 Mbps     0 retrans     22 KB-cwnd
[2024-11-07T10:34:18.401611-0500]     0.1875 MB /   0.50 sec =    3.1460 Mbps    12 retrans     21 KB-cwnd
[2024-11-07T10:34:18.402041-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     21 KB-cwnd
[2024-11-07T10:34:18.402209-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     21 KB-cwnd
[2024-11-07T10:34:19.414879-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     1 retrans     59 KB-cwnd
[2024-11-07T10:34:19.415348-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     59 KB-cwnd
[2024-11-07T10:34:20.374852-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     9 retrans     32 KB-cwnd
[2024-11-07T10:34:20.375334-0500]     0.1875 MB /   0.50 sec =    3.1453 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T10:34:21.178653-0500]     0.3125 MB /   0.50 sec =    5.2437 Mbps     0 retrans    111 KB-cwnd
[2024-11-07T10:34:21.765428-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps    24 retrans     70 KB-cwnd
[2024-11-07T10:34:22.137378-0500]     0.5000 MB /   0.50 sec =    8.3884 Mbps     3 retrans     65 KB-cwnd
[2024-11-07T10:34:22.988897-0500]     0.5000 MB /   0.50 sec =    8.3888 Mbps     6 retrans     36 KB-cwnd
[2024-11-07T10:34:22.989205-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     36 KB-cwnd
[2024-11-07T10:34:23.861690-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     4 retrans     26 KB-cwnd
[2024-11-07T10:34:23.862031-0500]     0.2500 MB /   0.50 sec =    4.1940 Mbps     0 retrans     26 KB-cwnd
[2024-11-07T10:34:25.054115-0500]     0.1875 MB /   0.50 sec =    3.1460 Mbps     1 retrans     41 KB-cwnd
[2024-11-07T10:34:25.054360-0500]     0.2500 MB /   0.50 sec =    4.1920 Mbps     0 retrans     42 KB-cwnd
[2024-11-07T10:34:26.222925-0500]     0.2500 MB /   0.50 sec =    4.1966 Mbps    34 retrans     31 KB-cwnd
[2024-11-07T10:34:26.223405-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     31 KB-cwnd
[2024-11-07T10:34:27.215119-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     39 KB-cwnd
[2024-11-07T10:34:27.215721-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     39 KB-cwnd
[2024-11-07T10:34:28.090615-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     3 retrans     43 KB-cwnd
[2024-11-07T10:34:28.091027-0500]     0.3125 MB /   0.50 sec =    5.2424 Mbps     0 retrans     43 KB-cwnd
[2024-11-07T10:34:28.844986-0500]     0.3125 MB /   0.50 sec =    5.2426 Mbps     1 retrans     39 KB-cwnd
[2024-11-07T10:34:28.845380-0500]     0.3125 MB /   0.50 sec =    5.2436 Mbps     0 retrans     39 KB-cwnd
[2024-11-07T10:34:29.862365-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     1 retrans     36 KB-cwnd
[2024-11-07T10:34:29.862911-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     36 KB-cwnd
[2024-11-07T10:34:30.729159-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     1 retrans     35 KB-cwnd
[2024-11-07T10:34:31.812879-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     9 retrans     25 KB-cwnd
[2024-11-07T10:34:31.813231-0500]     0.2500 MB /   0.50 sec =    4.1921 Mbps     0 retrans     25 KB-cwnd
[2024-11-07T10:34:34.707554-0500]     0.1875 MB /   0.50 sec =    3.1474 Mbps     6 retrans     48 KB-cwnd
[2024-11-07T10:34:34.708210-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     48 KB-cwnd
[2024-11-07T10:34:34.708356-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     48 KB-cwnd
[2024-11-07T10:34:34.708473-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     48 KB-cwnd
[2024-11-07T10:34:34.708592-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     48 KB-cwnd
[2024-11-07T10:34:34.708705-0500]     0.1875 MB /   0.50 sec =    3.1470 Mbps     0 retrans     48 KB-cwnd
[2024-11-07T10:34:35.551331-0500]     0.2500 MB /   0.50 sec =    4.1935 Mbps     0 retrans     53 KB-cwnd
[2024-11-07T10:34:35.551706-0500]     0.3125 MB /   0.50 sec =    5.2437 Mbps     0 retrans     53 KB-cwnd
[2024-11-07T10:34:36.245015-0500]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans     59 KB-cwnd
[2024-11-07T10:34:36.833944-0500]     0.3750 MB /   0.50 sec =    6.2888 Mbps     6 retrans    106 KB-cwnd
[2024-11-07T10:34:36.834110-0500]     0.4375 MB /   0.50 sec =    7.3432 Mbps     0 retrans    106 KB-cwnd
[2024-11-07T10:34:37.602046-0500]     0.7500 MB /   0.50 sec =   12.5838 Mbps     1 retrans     72 KB-cwnd
[2024-11-07T10:34:38.069941-0500]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     74 KB-cwnd
[2024-11-07T10:34:38.545090-0500]     0.5000 MB /   0.50 sec =    8.3450 Mbps     0 retrans     79 KB-cwnd
[2024-11-07T10:34:39.019966-0500]     0.5625 MB /   0.50 sec =    9.4844 Mbps     1 retrans     63 KB-cwnd
[2024-11-07T10:34:39.621995-0500]     0.3750 MB /   0.50 sec =    6.2928 Mbps     0 retrans     67 KB-cwnd
[2024-11-07T10:34:40.114682-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     72 KB-cwnd
[2024-11-07T10:34:40.561908-0500]     0.5000 MB /   0.50 sec =    8.3840 Mbps     0 retrans     82 KB-cwnd
[2024-11-07T10:34:41.010765-0500]     0.5000 MB /   0.50 sec =    8.3894 Mbps     5 retrans     74 KB-cwnd
[2024-11-07T10:34:41.442427-0500]     0.6875 MB /   0.50 sec =   11.5396 Mbps     0 retrans     77 KB-cwnd
[2024-11-07T10:34:42.098348-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     1 retrans     65 KB-cwnd
[2024-11-07T10:34:42.802362-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     69 KB-cwnd
[2024-11-07T10:34:43.577788-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     1 retrans     56 KB-cwnd
[2024-11-07T10:34:43.578304-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     56 KB-cwnd
[2024-11-07T10:34:44.373393-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     60 KB-cwnd
[2024-11-07T10:34:44.373751-0500]     0.3125 MB /   0.50 sec =    5.2407 Mbps     0 retrans     60 KB-cwnd
[2024-11-07T10:34:45.120214-0500]     0.3750 MB /   0.50 sec =    6.2936 Mbps     0 retrans     66 KB-cwnd
[2024-11-07T10:34:45.583712-0500]     0.3750 MB /   0.50 sec =    6.2918 Mbps     1 retrans     79 KB-cwnd
[2024-11-07T10:34:46.259671-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     9 retrans     52 KB-cwnd
[2024-11-07T10:34:47.127255-0500]     0.5000 MB /   0.50 sec =    8.3773 Mbps     5 retrans     45 KB-cwnd
[2024-11-07T10:34:47.127869-0500]     0.2500 MB /   0.50 sec =    4.1999 Mbps     0 retrans     45 KB-cwnd
[2024-11-07T10:34:47.820543-0500]     0.3750 MB /   0.50 sec =    6.2917 Mbps     2 retrans     41 KB-cwnd
[2024-11-07T10:34:48.645494-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     1 retrans     35 KB-cwnd
[2024-11-07T10:34:48.645956-0500]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans     35 KB-cwnd
[2024-11-07T10:34:49.505624-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     1 retrans     33 KB-cwnd
[2024-11-07T10:34:49.506182-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     33 KB-cwnd
[2024-11-07T10:34:50.542120-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     1 retrans     33 KB-cwnd
[2024-11-07T10:34:50.542582-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     33 KB-cwnd
[2024-11-07T10:34:51.583371-0500]     0.2500 MB /   0.50 sec =    4.1929 Mbps     2 retrans     25 KB-cwnd
[2024-11-07T10:34:51.583572-0500]     0.2500 MB /   0.50 sec =    4.1957 Mbps     0 retrans     25 KB-cwnd
[2024-11-07T10:34:52.650409-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     82 KB-cwnd
[2024-11-07T10:34:52.651010-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     82 KB-cwnd
[2024-11-07T10:34:52.973333-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     3 retrans     94 KB-cwnd
[2024-11-07T10:34:53.373578-0500]     0.6875 MB /   0.50 sec =   11.5343 Mbps     3 retrans     60 KB-cwnd
[2024-11-07T10:34:53.912151-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     1 retrans     50 KB-cwnd
[2024-11-07T10:34:54.608538-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     56 KB-cwnd
[2024-11-07T10:34:55.347317-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     1 retrans     69 KB-cwnd
[2024-11-07T10:34:55.347925-0500]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     69 KB-cwnd
[2024-11-07T10:34:56.185821-0500]     0.3125 MB /   0.50 sec =    5.2405 Mbps     2 retrans     46 KB-cwnd
[2024-11-07T10:34:57.177672-0500]     0.2500 MB /   0.50 sec =    4.1962 Mbps     0 retrans     52 KB-cwnd
[2024-11-07T10:34:57.178126-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     52 KB-cwnd
[2024-11-07T10:34:57.740160-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     2 retrans     65 KB-cwnd
[2024-11-07T10:34:58.274098-0500]     0.5625 MB /   0.50 sec =    9.4369 Mbps     1 retrans     59 KB-cwnd
[2024-11-07T10:34:58.697534-0500]     0.5000 MB /   0.50 sec =    8.3876 Mbps     0 retrans     62 KB-cwnd
[2024-11-07T10:34:59.137831-0500]     0.5000 MB /   0.50 sec =    8.3898 Mbps     2 retrans     52 KB-cwnd
[2024-11-07T10:34:59.749454-0500]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     57 KB-cwnd
[2024-11-07T10:35:00.307362-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     62 KB-cwnd
[2024-11-07T10:35:00.853474-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     2 retrans    151 KB-cwnd
[2024-11-07T10:35:00.854023-0500]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans    151 KB-cwnd
[2024-11-07T10:35:01.460633-0500]     0.8125 MB /   0.50 sec =   13.6314 Mbps     5 retrans     90 KB-cwnd
[2024-11-07T10:35:01.941242-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     94 KB-cwnd
[2024-11-07T10:35:02.437087-0500]     0.5000 MB /   0.50 sec =    8.3889 Mbps     1 retrans     76 KB-cwnd
[2024-11-07T10:35:02.898263-0500]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     80 KB-cwnd
[2024-11-07T10:35:03.337079-0500]     0.5625 MB /   0.50 sec =    9.4359 Mbps     0 retrans     84 KB-cwnd
[2024-11-07T10:35:04.180803-0500]     0.6250 MB /   0.50 sec =   10.4871 Mbps     5 retrans     50 KB-cwnd
[2024-11-07T10:35:04.759606-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     59 KB-cwnd
[2024-11-07T10:35:05.161082-0500]     0.4375 MB /   0.50 sec =    7.3398 Mbps     2 retrans    117 KB-cwnd
[2024-11-07T10:35:05.595189-0500]     0.6875 MB /   0.50 sec =   11.5332 Mbps    19 retrans     83 KB-cwnd
[2024-11-07T10:35:06.013594-0500]     0.5000 MB /   0.50 sec =    8.3894 Mbps     7 retrans     53 KB-cwnd
[2024-11-07T10:35:06.470470-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     60 KB-cwnd
[2024-11-07T10:35:06.990192-0500]     0.4375 MB /   0.50 sec =    7.3398 Mbps     1 retrans    114 KB-cwnd
[2024-11-07T10:35:07.752873-0500]     0.8125 MB /   0.50 sec =   13.6321 Mbps     6 retrans     49 KB-cwnd
[2024-11-07T10:35:08.280322-0500]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans     56 KB-cwnd
[2024-11-07T10:35:08.820759-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     1 retrans     55 KB-cwnd
[2024-11-07T10:35:08.820978-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     55 KB-cwnd
[2024-11-07T10:35:09.328655-0500]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans     62 KB-cwnd
[2024-11-07T10:35:09.862314-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps     4 retrans     50 KB-cwnd
[2024-11-07T10:35:10.461114-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     57 KB-cwnd
[2024-11-07T10:35:10.942729-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     1 retrans    149 KB-cwnd
[2024-11-07T10:35:11.484334-0500]     0.8750 MB /   0.50 sec =   14.6799 Mbps     6 retrans     67 KB-cwnd
[2024-11-07T10:35:12.161418-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     1 retrans     59 KB-cwnd
[2024-11-07T10:35:12.703953-0500]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans     66 KB-cwnd
[2024-11-07T10:35:13.113538-0500]     0.5000 MB /   0.50 sec =    8.3883 Mbps     1 retrans     94 KB-cwnd
[2024-11-07T10:35:13.483245-0500]     0.6875 MB /   0.50 sec =   11.5289 Mbps     3 retrans     77 KB-cwnd
[2024-11-07T10:35:13.937929-0500]     0.5625 MB /   0.50 sec =    9.4412 Mbps     2 retrans     65 KB-cwnd
[2024-11-07T10:35:14.460760-0500]     0.5000 MB /   0.50 sec =    8.3894 Mbps     1 retrans     56 KB-cwnd
[2024-11-07T10:35:14.993138-0500]     0.4375 MB /   0.50 sec =    7.3396 Mbps     0 retrans     63 KB-cwnd
[2024-11-07T10:35:15.553188-0500]     0.5000 MB /   0.50 sec =    8.3889 Mbps     3 retrans     80 KB-cwnd
[2024-11-07T10:35:16.091730-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps     6 retrans     45 KB-cwnd
[2024-11-07T10:35:16.879923-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     1 retrans     42 KB-cwnd
[2024-11-07T10:35:16.880169-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     42 KB-cwnd
[2024-11-07T10:35:17.488889-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     7 retrans     93 KB-cwnd
[2024-11-07T10:35:17.907655-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     3 retrans     66 KB-cwnd
[2024-11-07T10:35:18.493735-0500]     0.4375 MB /   0.50 sec =    7.3398 Mbps     2 retrans     56 KB-cwnd
[2024-11-07T10:35:18.982498-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     63 KB-cwnd
[2024-11-07T10:35:19.473726-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps    11 retrans     91 KB-cwnd
[2024-11-07T10:35:20.244797-0500]     0.6875 MB /   0.50 sec =   11.5344 Mbps     1 retrans     80 KB-cwnd
[2024-11-07T10:35:20.869985-0500]     0.5625 MB /   0.50 sec =    9.4374 Mbps     3 retrans     52 KB-cwnd
[2024-11-07T10:35:20.870446-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     52 KB-cwnd
[2024-11-07T10:35:21.495270-0500]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans     59 KB-cwnd
[2024-11-07T10:35:22.080876-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     4 retrans     49 KB-cwnd
[2024-11-07T10:35:22.684892-0500]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     56 KB-cwnd
[2024-11-07T10:35:23.192269-0500]     0.5000 MB /   0.50 sec =    8.3884 Mbps     1 retrans     57 KB-cwnd
[2024-11-07T10:35:23.734621-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     65 KB-cwnd
[2024-11-07T10:35:24.252116-0500]     0.5000 MB /   0.50 sec =    8.3884 Mbps     3 retrans     60 KB-cwnd
