Start time: 1730993797397
[2024-11-07T10:36:37.651] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T10:36:37.651] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T10:36:48.126] - client - INFO - 46 bytes from 54.197.223.49: time=62.00 ms
[2024-11-07T10:36:49.522] - client - INFO - 46 bytes from 54.197.223.49: time=1194.10 ms
[2024-11-07T10:36:49.772] - client - INFO - 46 bytes from 54.197.223.49: time=48.53 ms
[2024-11-07T10:36:50.054] - client - INFO - 46 bytes from 54.197.223.49: time=80.61 ms
[2024-11-07T10:36:50.302] - client - INFO - 46 bytes from 54.197.223.49: time=46.03 ms
[2024-11-07T10:36:50.548] - client - INFO - 46 bytes from 54.197.223.49: time=43.69 ms
[2024-11-07T10:36:50.795] - client - INFO - 46 bytes from 54.197.223.49: time=45.98 ms
[2024-11-07T10:36:51.041] - client - INFO - 46 bytes from 54.197.223.49: time=44.96 ms
[2024-11-07T10:36:51.288] - client - INFO - 46 bytes from 54.197.223.49: time=44.89 ms
[2024-11-07T10:36:51.539] - client - INFO - 46 bytes from 54.197.223.49: time=48.02 ms
[2024-11-07T10:36:51.789] - client - INFO - 46 bytes from 54.197.223.49: time=49.05 ms
[2024-11-07T10:36:52.035] - client - INFO - 46 bytes from 54.197.223.49: time=45.26 ms
[2024-11-07T10:36:52.290] - client - INFO - 46 bytes from 54.197.223.49: time=53.28 ms
[2024-11-07T10:36:52.547] - client - INFO - 46 bytes from 54.197.223.49: time=54.72 ms
[2024-11-07T10:36:52.797] - client - INFO - 46 bytes from 54.197.223.49: time=49.16 ms
[2024-11-07T10:36:53.047] - client - INFO - 46 bytes from 54.197.223.49: time=48.62 ms
[2024-11-07T10:36:53.289] - client - INFO - 46 bytes from 54.197.223.49: time=40.74 ms
[2024-11-07T10:36:53.538] - client - INFO - 46 bytes from 54.197.223.49: time=46.48 ms
[2024-11-07T10:36:53.795] - client - INFO - 46 bytes from 54.197.223.49: time=56.46 ms
[2024-11-07T10:36:54.050] - client - INFO - 46 bytes from 54.197.223.49: time=53.99 ms
[2024-11-07T10:36:54.312] - client - INFO - 46 bytes from 54.197.223.49: time=60.56 ms
[2024-11-07T10:36:54.626] - client - INFO - 46 bytes from 54.197.223.49: time=112.41 ms
[2024-11-07T10:36:54.873] - client - INFO - 46 bytes from 54.197.223.49: time=45.05 ms
[2024-11-07T10:36:55.130] - client - INFO - 46 bytes from 54.197.223.49: time=55.37 ms
[2024-11-07T10:36:55.417] - client - INFO - 46 bytes from 54.197.223.49: time=85.06 ms
[2024-11-07T10:36:55.664] - client - INFO - 46 bytes from 54.197.223.49: time=45.18 ms
[2024-11-07T10:36:55.915] - client - INFO - 46 bytes from 54.197.223.49: time=50.15 ms
[2024-11-07T10:36:56.158] - client - INFO - 46 bytes from 54.197.223.49: time=41.64 ms
[2024-11-07T10:36:56.405] - client - INFO - 46 bytes from 54.197.223.49: time=45.13 ms
[2024-11-07T10:36:56.653] - client - INFO - 46 bytes from 54.197.223.49: time=46.51 ms
[2024-11-07T10:36:56.904] - client - INFO - 46 bytes from 54.197.223.49: time=50.21 ms
[2024-11-07T10:36:57.392] - client - INFO - 46 bytes from 54.197.223.49: time=287.61 ms
[2024-11-07T10:36:57.646] - client - INFO - 46 bytes from 54.197.223.49: time=52.74 ms
[2024-11-07T10:36:57.952] - client - INFO - 46 bytes from 54.197.223.49: time=105.89 ms
[2024-11-07T10:36:58.225] - client - INFO - 46 bytes from 54.197.223.49: time=72.10 ms
[2024-11-07T10:36:58.487] - client - INFO - 46 bytes from 54.197.223.49: time=61.05 ms
[2024-11-07T10:36:58.747] - client - INFO - 46 bytes from 54.197.223.49: time=59.19 ms
[2024-11-07T10:36:59.019] - client - INFO - 46 bytes from 54.197.223.49: time=70.74 ms
[2024-11-07T10:36:59.350] - client - INFO - 46 bytes from 54.197.223.49: time=130.35 ms
[2024-11-07T10:36:59.613] - client - INFO - 46 bytes from 54.197.223.49: time=62.17 ms
[2024-11-07T10:36:59.977] - client - INFO - 46 bytes from 54.197.223.49: time=160.99 ms
[2024-11-07T10:37:00.271] - client - INFO - 46 bytes from 54.197.223.49: time=93.78 ms
[2024-11-07T10:37:00.608] - client - INFO - 46 bytes from 54.197.223.49: time=135.10 ms
[2024-11-07T10:37:00.919] - client - INFO - 46 bytes from 54.197.223.49: time=109.41 ms
[2024-11-07T10:37:01.201] - client - INFO - 46 bytes from 54.197.223.49: time=80.98 ms
[2024-11-07T10:37:01.531] - client - INFO - 46 bytes from 54.197.223.49: time=128.51 ms
[2024-11-07T10:37:01.786] - client - INFO - 46 bytes from 54.197.223.49: time=53.58 ms
[2024-11-07T10:37:02.071] - client - INFO - 46 bytes from 54.197.223.49: time=83.46 ms
[2024-11-07T10:37:02.390] - client - INFO - 46 bytes from 54.197.223.49: time=116.72 ms
[2024-11-07T10:37:02.709] - client - INFO - 46 bytes from 54.197.223.49: time=118.59 ms
[2024-11-07T10:37:03.019] - client - INFO - 46 bytes from 54.197.223.49: time=108.81 ms
[2024-11-07T10:37:03.377] - client - INFO - 46 bytes from 54.197.223.49: time=155.43 ms
[2024-11-07T10:37:03.628] - client - INFO - 46 bytes from 54.197.223.49: time=49.83 ms
[2024-11-07T10:37:03.953] - client - INFO - 46 bytes from 54.197.223.49: time=123.24 ms
[2024-11-07T10:37:04.246] - client - INFO - 46 bytes from 54.197.223.49: time=92.76 ms
[2024-11-07T10:37:04.567] - client - INFO - 46 bytes from 54.197.223.49: time=119.04 ms
[2024-11-07T10:37:04.897] - client - INFO - 46 bytes from 54.197.223.49: time=129.32 ms
[2024-11-07T10:37:05.303] - client - INFO - 46 bytes from 54.197.223.49: time=204.85 ms
[2024-11-07T10:37:05.584] - client - INFO - 46 bytes from 54.197.223.49: time=80.16 ms
[2024-11-07T10:37:05.990] - client - INFO - 46 bytes from 54.197.223.49: time=205.42 ms
[2024-11-07T10:37:06.244] - client - INFO - 46 bytes from 54.197.223.49: time=51.17 ms
[2024-11-07T10:37:06.591] - client - INFO - 46 bytes from 54.197.223.49: time=144.07 ms
[2024-11-07T10:37:06.925] - client - INFO - 46 bytes from 54.197.223.49: time=133.01 ms
[2024-11-07T10:37:07.172] - client - INFO - 46 bytes from 54.197.223.49: time=46.10 ms
[2024-11-07T10:37:07.500] - client - INFO - 46 bytes from 54.197.223.49: time=127.37 ms
[2024-11-07T10:37:07.872] - client - INFO - 46 bytes from 54.197.223.49: time=170.37 ms
[2024-11-07T10:37:08.123] - client - INFO - 46 bytes from 54.197.223.49: time=48.50 ms
[2024-11-07T10:37:08.448] - client - INFO - 46 bytes from 54.197.223.49: time=124.22 ms
End time: 1730993828545
