Start time: 1730764571228
[2024-11-04T17:56:12.288949-0600] nuttcp-t: v8.1.4: socket
[2024-11-04T17:56:12.289308-0600] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-04T17:56:12.289353-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T17:56:12.289383-0600] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=57.464 ms af=inet
[2024-11-04T17:56:12.289409-0600] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-04T17:56:12.289435-0600] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-04T17:56:12.289462-0600] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-04T17:56:12.289490-0600] nuttcp-r: v6.1.2: socket
[2024-11-04T17:56:12.289518-0600] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-04T17:56:12.289544-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T17:56:12.289571-0600] nuttcp-r: accept from 216.147.125.34
[2024-11-04T17:56:12.289596-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T17:56:12.289624-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T17:56:12.289657-0600]     0.3750 MB /   0.50 sec =    6.2912 Mbps     5 retrans    181 KB-cwnd
[2024-11-04T17:56:21.270988-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     1 retrans     74 KB-cwnd
[2024-11-04T17:56:21.648232-0600]     0.5625 MB /   0.50 sec =    9.4364 Mbps     0 retrans     80 KB-cwnd
[2024-11-04T17:56:22.305676-0600]     0.6250 MB /   0.50 sec =   10.4811 Mbps     0 retrans     89 KB-cwnd
[2024-11-04T17:56:22.671478-0600]     0.6875 MB /   0.50 sec =   11.5401 Mbps     1 retrans     91 KB-cwnd
[2024-11-04T17:56:23.317797-0600]     0.7500 MB /   0.50 sec =   12.5830 Mbps     1 retrans     77 KB-cwnd
[2024-11-04T17:56:23.645738-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     82 KB-cwnd
[2024-11-04T17:56:24.282468-0600]     0.5625 MB /   0.50 sec =    9.4352 Mbps     0 retrans     89 KB-cwnd
[2024-11-04T17:56:24.683713-0600]     0.6250 MB /   0.50 sec =   10.4879 Mbps     0 retrans     90 KB-cwnd
[2024-11-04T17:56:25.230450-0600]     0.4375 MB /   0.50 sec =    7.3393 Mbps     2 retrans     80 KB-cwnd
[2024-11-04T17:56:25.673708-0600]     0.4375 MB /   0.50 sec =    7.3407 Mbps     0 retrans     93 KB-cwnd
[2024-11-04T17:56:26.638675-0600]     0.5625 MB /   0.50 sec =    9.4375 Mbps     2 retrans     77 KB-cwnd
[2024-11-04T17:56:27.320001-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     80 KB-cwnd
[2024-11-04T17:56:27.320315-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     80 KB-cwnd
[2024-11-04T17:56:27.733123-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     83 KB-cwnd
[2024-11-04T17:56:28.449853-0600]     0.6875 MB /   0.50 sec =   11.5347 Mbps     0 retrans     89 KB-cwnd
[2024-11-04T17:56:28.778979-0600]     0.6250 MB /   0.50 sec =   10.4854 Mbps     1 retrans     79 KB-cwnd
[2024-11-04T17:56:29.499055-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     1 retrans     73 KB-cwnd
[2024-11-04T17:56:29.881406-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     76 KB-cwnd
[2024-11-04T17:56:30.272915-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     79 KB-cwnd
[2024-11-04T17:56:30.656697-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     83 KB-cwnd
[2024-11-04T17:56:31.586356-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     1 retrans     77 KB-cwnd
[2024-11-04T17:56:32.142856-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     82 KB-cwnd
[2024-11-04T17:56:32.143243-0600]     0.4375 MB /   0.50 sec =    7.3397 Mbps     0 retrans     82 KB-cwnd
[2024-11-04T17:56:32.734373-0600]     0.4375 MB /   0.50 sec =    7.3384 Mbps     0 retrans     84 KB-cwnd
[2024-11-04T17:56:33.225557-0600]     0.3125 MB /   0.50 sec =    5.2443 Mbps     2 retrans     73 KB-cwnd
[2024-11-04T17:56:33.740157-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     79 KB-cwnd
[2024-11-04T17:56:34.143093-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans     82 KB-cwnd
[2024-11-04T17:56:34.990886-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     3 retrans     55 KB-cwnd
[2024-11-04T17:56:35.513764-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans     59 KB-cwnd
[2024-11-04T17:56:35.969002-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     62 KB-cwnd
[2024-11-04T17:56:36.412652-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     66 KB-cwnd
[2024-11-04T17:56:36.995962-0600]     0.4375 MB /   0.50 sec =    7.3397 Mbps     2 retrans     93 KB-cwnd
[2024-11-04T17:56:37.393792-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans    103 KB-cwnd
[2024-11-04T17:56:37.892654-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    106 KB-cwnd
[2024-11-04T17:56:38.392675-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     1 retrans     86 KB-cwnd
[2024-11-04T17:56:38.884461-0600]     0.5625 MB /   0.50 sec =    9.4375 Mbps     2 retrans     70 KB-cwnd
[2024-11-04T17:56:39.476096-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     74 KB-cwnd
[2024-11-04T17:56:39.888265-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T17:56:40.272896-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans     80 KB-cwnd
[2024-11-04T17:56:41.000474-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     3 retrans     74 KB-cwnd
[2024-11-04T17:56:41.390617-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     79 KB-cwnd
[2024-11-04T17:56:41.770301-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans     82 KB-cwnd
[2024-11-04T17:56:42.351855-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     1 retrans     66 KB-cwnd
[2024-11-04T17:56:43.163500-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     5 retrans     42 KB-cwnd
[2024-11-04T17:56:43.164028-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     42 KB-cwnd
[2024-11-04T17:56:44.388648-0600]     0.1875 MB /   0.50 sec =    3.1456 Mbps     1 retrans     38 KB-cwnd
[2024-11-04T17:56:44.389186-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     38 KB-cwnd
[2024-11-04T17:56:45.550256-0600]     0.1875 MB /   0.50 sec =    3.1449 Mbps     1 retrans     52 KB-cwnd
[2024-11-04T17:56:45.550846-0600]     0.1875 MB /   0.50 sec =    3.1466 Mbps     0 retrans     52 KB-cwnd
[2024-11-04T17:56:46.218161-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     1 retrans     45 KB-cwnd
[2024-11-04T17:56:46.218416-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     45 KB-cwnd
[2024-11-04T17:56:46.917040-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     50 KB-cwnd
[2024-11-04T17:56:47.657365-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     1 retrans     45 KB-cwnd
[2024-11-04T17:56:47.657618-0600]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans     45 KB-cwnd
[2024-11-04T17:56:48.463836-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     4 retrans     38 KB-cwnd
[2024-11-04T17:56:49.242333-0600]     0.2500 MB /   0.50 sec =    4.1945 Mbps     3 retrans     33 KB-cwnd
[2024-11-04T17:56:49.242837-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     33 KB-cwnd
[2024-11-04T17:56:50.117762-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     39 KB-cwnd
[2024-11-04T17:56:50.783808-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     4 retrans     63 KB-cwnd
[2024-11-04T17:56:50.784031-0600]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans     63 KB-cwnd
[2024-11-04T17:56:51.472223-0600]     0.3750 MB /   0.50 sec =    6.2918 Mbps     5 retrans     41 KB-cwnd
[2024-11-04T17:56:52.261593-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     1 retrans     35 KB-cwnd
[2024-11-04T17:56:52.262041-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     35 KB-cwnd
[2024-11-04T17:56:53.078797-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T17:56:53.677826-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     93 KB-cwnd
[2024-11-04T17:56:53.678528-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     93 KB-cwnd
[2024-11-04T17:56:54.772427-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps    10 retrans     45 KB-cwnd
[2024-11-04T17:56:54.772875-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     45 KB-cwnd
[2024-11-04T17:56:55.450291-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     1 retrans     39 KB-cwnd
[2024-11-04T17:56:56.520715-0600]     0.2500 MB /   0.50 sec =    4.1940 Mbps     7 retrans     26 KB-cwnd
[2024-11-04T17:56:56.520853-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     26 KB-cwnd
[2024-11-04T17:56:57.598128-0600]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans     43 KB-cwnd
[2024-11-04T17:56:57.598710-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     43 KB-cwnd
[2024-11-04T17:56:58.065833-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     3 retrans    121 KB-cwnd
[2024-11-04T17:56:58.278545-0600]     0.7500 MB /   0.50 sec =   12.5834 Mbps     2 retrans     76 KB-cwnd
[2024-11-04T17:56:58.685012-0600]     0.5000 MB /   0.50 sec =    8.3876 Mbps     2 retrans     62 KB-cwnd
[2024-11-04T17:56:59.677228-0600]     0.5625 MB /   0.50 sec =    9.4382 Mbps     0 retrans     69 KB-cwnd
[2024-11-04T17:56:59.677562-0600]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     69 KB-cwnd
[2024-11-04T17:57:00.166108-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     1 retrans     60 KB-cwnd
[2024-11-04T17:57:01.144396-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     1 retrans     53 KB-cwnd
[2024-11-04T17:57:01.144910-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     53 KB-cwnd
[2024-11-04T17:57:01.676343-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     57 KB-cwnd
[2024-11-04T17:57:02.165386-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     62 KB-cwnd
[2024-11-04T17:57:02.678629-0600]     0.4375 MB /   0.50 sec =    7.3396 Mbps     1 retrans     55 KB-cwnd
[2024-11-04T17:57:03.256366-0600]     0.3125 MB /   0.50 sec =    5.2432 Mbps     1 retrans     45 KB-cwnd
[2024-11-04T17:57:03.882525-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     50 KB-cwnd
[2024-11-04T17:57:04.551416-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     55 KB-cwnd
[2024-11-04T17:57:04.951873-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     1 retrans     93 KB-cwnd
[2024-11-04T17:57:05.275945-0600]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans    100 KB-cwnd
[2024-11-04T17:57:05.641323-0600]     0.6250 MB /   0.50 sec =   10.4862 Mbps     1 retrans     80 KB-cwnd
[2024-11-04T17:57:06.327927-0600]     0.6250 MB /   0.50 sec =   10.4852 Mbps     0 retrans     86 KB-cwnd
[2024-11-04T17:57:06.716765-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     1 retrans     69 KB-cwnd
[2024-11-04T17:57:07.515592-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     76 KB-cwnd
[2024-11-04T17:57:07.920605-0600]     0.5625 MB /   0.50 sec =    9.4377 Mbps     0 retrans     80 KB-cwnd
[2024-11-04T17:57:08.322178-0600]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans    113 KB-cwnd
[2024-11-04T17:57:08.922185-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     3 retrans     79 KB-cwnd
[2024-11-04T17:57:09.304230-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     82 KB-cwnd
[2024-11-04T17:57:09.696997-0600]     0.6250 MB /   0.50 sec =   10.4861 Mbps     1 retrans     66 KB-cwnd
[2024-11-04T17:57:10.153478-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     70 KB-cwnd
[2024-11-04T17:57:10.987343-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     1 retrans     66 KB-cwnd
[2024-11-04T17:57:11.437594-0600]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans     70 KB-cwnd
[2024-11-04T17:57:11.780453-0600]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans     73 KB-cwnd
[2024-11-04T17:57:12.296009-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T17:57:12.759471-0600]     0.4375 MB /   0.50 sec =    7.3388 Mbps     3 retrans    132 KB-cwnd
[2024-11-04T17:57:13.415276-0600]     0.8125 MB /   0.50 sec =   13.6336 Mbps     2 retrans     94 KB-cwnd
[2024-11-04T17:57:13.800631-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     97 KB-cwnd
[2024-11-04T17:57:14.199329-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     1 retrans     80 KB-cwnd
[2024-11-04T17:57:14.666506-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     84 KB-cwnd
[2024-11-04T17:57:15.388288-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     1 retrans     77 KB-cwnd
[2024-11-04T17:57:15.862619-0600]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans     86 KB-cwnd
[2024-11-04T17:57:16.359775-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     89 KB-cwnd
[2024-11-04T17:57:16.851808-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     93 KB-cwnd
[2024-11-04T17:57:17.347107-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    114 KB-cwnd
[2024-11-04T17:57:17.788970-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     2 retrans    223 KB-cwnd
[2024-11-04T17:57:18.234401-0600]     0.6250 MB /   0.50 sec =   10.4850 Mbps     9 retrans    188 KB-cwnd
[2024-11-04T17:57:18.856056-0600]     1.3125 MB /   0.50 sec =   22.0208 Mbps     5 retrans    110 KB-cwnd
[2024-11-04T17:57:19.241076-0600]     0.6875 MB /   0.50 sec =   11.5348 Mbps     0 retrans    113 KB-cwnd
[2024-11-04T17:57:19.639068-0600]     0.6875 MB /   0.50 sec =   11.5344 Mbps     1 retrans     93 KB-cwnd
[2024-11-04T17:57:20.439009-0600]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans    103 KB-cwnd
[2024-11-04T17:57:20.919480-0600]     0.6250 MB /   0.50 sec =   10.4855 Mbps     1 retrans     94 KB-cwnd
[2024-11-04T17:57:21.320571-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     1 retrans     77 KB-cwnd
[2024-11-04T17:57:21.933491-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     82 KB-cwnd
[2024-11-04T17:57:22.573622-0600]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     87 KB-cwnd
[2024-11-04T17:57:23.166912-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     91 KB-cwnd
[2024-11-04T17:57:23.168302-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     91 KB-cwnd
[2024-11-04T17:57:23.857306-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     3 retrans     69 KB-cwnd
[2024-11-04T17:57:24.547280-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     74 KB-cwnd
[2024-11-04T17:57:25.080999-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     80 KB-cwnd
[2024-11-04T17:57:25.483573-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     3 retrans    113 KB-cwnd
[2024-11-04T17:57:25.800857-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    118 KB-cwnd
[2024-11-04T17:57:26.199185-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     1 retrans     98 KB-cwnd
[2024-11-04T17:57:26.760904-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     2 retrans     65 KB-cwnd
[2024-11-04T17:57:27.447925-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     70 KB-cwnd
[2024-11-04T17:57:27.901465-0600]     0.5000 MB /   0.50 sec =    8.3893 Mbps     0 retrans     83 KB-cwnd
[2024-11-04T17:57:28.225696-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     2 retrans     97 KB-cwnd
[2024-11-04T17:57:29.209505-0600]     0.8125 MB /   0.50 sec =   13.6279 Mbps     1 retrans     89 KB-cwnd
[2024-11-04T17:57:29.209874-0600]     0.6875 MB /   0.50 sec =   11.5375 Mbps     0 retrans     89 KB-cwnd
[2024-11-04T17:57:30.051799-0600]     0.6250 MB /   0.50 sec =   10.4855 Mbps     1 retrans     77 KB-cwnd
[2024-11-04T17:57:30.499324-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     83 KB-cwnd
[2024-11-04T17:57:30.885022-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans    118 KB-cwnd
[2024-11-04T17:57:31.203062-0600]     0.6875 MB /   0.50 sec =   11.5343 Mbps     2 retrans     90 KB-cwnd
[2024-11-04T17:57:32.070696-0600]     0.7500 MB /   0.50 sec =   12.5832 Mbps     1 retrans     79 KB-cwnd
[2024-11-04T17:57:32.463723-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     84 KB-cwnd
[2024-11-04T17:57:32.962976-0600]     0.5625 MB /   0.50 sec =    9.4369 Mbps     1 retrans     70 KB-cwnd
[2024-11-04T17:57:33.419288-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     1 retrans     59 KB-cwnd
[2024-11-04T17:57:33.978260-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     66 KB-cwnd
[2024-11-04T17:57:34.594043-0600]     0.3750 MB /   0.50 sec =    6.2917 Mbps     1 retrans     87 KB-cwnd
[2024-11-04T17:57:34.922002-0600]     0.6250 MB /   0.50 sec =   10.4855 Mbps     1 retrans     79 KB-cwnd
[2024-11-04T17:57:35.313832-0600]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans     84 KB-cwnd
[2024-11-04T17:57:36.987458-0600]     0.3750 MB /   0.50 sec =    6.2917 Mbps     4 retrans    156 KB-cwnd
[2024-11-04T17:57:36.988030-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    156 KB-cwnd
[2024-11-04T17:57:36.988173-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    156 KB-cwnd
[2024-11-04T17:57:37.324172-0600]     0.6875 MB /   0.50 sec =   11.5347 Mbps     0 retrans    159 KB-cwnd
[2024-11-04T17:57:37.945982-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     3 retrans    134 KB-cwnd
[2024-11-04T17:57:38.719248-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans    137 KB-cwnd
[2024-11-04T17:57:38.719532-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    137 KB-cwnd
[2024-11-04T17:57:39.551866-0600]     0.1875 MB /   0.50 sec =    3.1456 Mbps     2 retrans    114 KB-cwnd
[2024-11-04T17:57:40.399550-0600]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans    118 KB-cwnd
[2024-11-04T17:57:40.399702-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    118 KB-cwnd
[2024-11-04T17:57:40.976817-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans    123 KB-cwnd
[2024-11-04T17:57:41.854470-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     1 retrans    114 KB-cwnd
[2024-11-04T17:57:41.854936-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    114 KB-cwnd
[2024-11-04T17:57:42.396942-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    118 KB-cwnd
[2024-11-04T17:57:42.714125-0600]     0.6250 MB /   0.50 sec =   10.4856 Mbps     4 retrans     97 KB-cwnd
[2024-11-04T17:57:43.154295-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     2 retrans     63 KB-cwnd
[2024-11-04T17:57:44.127138-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     76 KB-cwnd
[2024-11-04T17:57:44.512649-0600]     0.5625 MB /   0.50 sec =    9.4378 Mbps     1 retrans    141 KB-cwnd
[2024-11-04T17:57:44.750443-0600]     0.6875 MB /   0.50 sec =   11.5340 Mbps     4 retrans     98 KB-cwnd
[2024-11-04T17:57:45.147801-0600]     0.8125 MB /   0.50 sec =   13.6317 Mbps     3 retrans     63 KB-cwnd
[2024-11-04T17:57:45.680072-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     69 KB-cwnd
[2024-11-04T17:57:46.141519-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     76 KB-cwnd
[2024-11-04T17:57:46.862992-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     2 retrans     97 KB-cwnd
[2024-11-04T17:57:47.244174-0600]     0.8125 MB /   0.50 sec =   13.6308 Mbps     0 retrans    101 KB-cwnd
[2024-11-04T17:57:47.647899-0600]     0.6250 MB /   0.50 sec =   10.4864 Mbps     1 retrans     83 KB-cwnd
[2024-11-04T17:57:48.512657-0600]     0.5625 MB /   0.50 sec =    9.4377 Mbps     1 retrans     74 KB-cwnd
[2024-11-04T17:57:48.978105-0600]     0.5625 MB /   0.50 sec =    9.4368 Mbps    14 retrans     63 KB-cwnd
[2024-11-04T17:57:49.441855-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     1 retrans     59 KB-cwnd
[2024-11-04T17:57:50.029094-0600]     0.5000 MB /   0.50 sec =    8.3891 Mbps     2 retrans     49 KB-cwnd
[2024-11-04T17:57:50.669491-0600]     0.3750 MB /   0.50 sec =    6.2911 Mbps     0 retrans     57 KB-cwnd
[2024-11-04T17:57:50.669826-0600]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     57 KB-cwnd
