Start time: 1730764744113
[2024-11-04T17:59:04.328] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T17:59:04.329] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T17:59:13.467] - client - INFO - 46 bytes from 54.176.53.206: time=63.41 ms
[2024-11-04T17:59:13.728] - client - INFO - 46 bytes from 54.176.53.206: time=60.02 ms
[2024-11-04T17:59:13.999] - client - INFO - 46 bytes from 54.176.53.206: time=69.64 ms
[2024-11-04T17:59:14.261] - client - INFO - 46 bytes from 54.176.53.206: time=61.37 ms
[2024-11-04T17:59:14.529] - client - INFO - 46 bytes from 54.176.53.206: time=67.18 ms
[2024-11-04T17:59:14.784] - client - INFO - 46 bytes from 54.176.53.206: time=54.58 ms
[2024-11-04T17:59:15.046] - client - INFO - 46 bytes from 54.176.53.206: time=61.10 ms
[2024-11-04T17:59:15.317] - client - INFO - 46 bytes from 54.176.53.206: time=68.95 ms
[2024-11-04T17:59:15.585] - client - INFO - 46 bytes from 54.176.53.206: time=66.65 ms
[2024-11-04T17:59:15.878] - client - INFO - 46 bytes from 54.176.53.206: time=92.36 ms
[2024-11-04T17:59:16.167] - client - INFO - 46 bytes from 54.176.53.206: time=88.30 ms
[2024-11-04T17:59:16.456] - client - INFO - 46 bytes from 54.176.53.206: time=87.45 ms
[2024-11-04T17:59:16.744] - client - INFO - 46 bytes from 54.176.53.206: time=86.34 ms
[2024-11-04T17:59:17.032] - client - INFO - 46 bytes from 54.176.53.206: time=85.14 ms
[2024-11-04T17:59:17.318] - client - INFO - 46 bytes from 54.176.53.206: time=84.13 ms
[2024-11-04T17:59:17.610] - client - INFO - 46 bytes from 54.176.53.206: time=91.25 ms
[2024-11-04T17:59:17.896] - client - INFO - 46 bytes from 54.176.53.206: time=85.81 ms
[2024-11-04T17:59:18.184] - client - INFO - 46 bytes from 54.176.53.206: time=85.76 ms
[2024-11-04T17:59:18.473] - client - INFO - 46 bytes from 54.176.53.206: time=85.77 ms
[2024-11-04T17:59:18.758] - client - INFO - 46 bytes from 54.176.53.206: time=83.14 ms
[2024-11-04T17:59:19.045] - client - INFO - 46 bytes from 54.176.53.206: time=86.25 ms
[2024-11-04T17:59:19.312] - client - INFO - 46 bytes from 54.176.53.206: time=64.53 ms
[2024-11-04T17:59:19.575] - client - INFO - 46 bytes from 54.176.53.206: time=60.25 ms
[2024-11-04T17:59:19.841] - client - INFO - 46 bytes from 54.176.53.206: time=65.65 ms
[2024-11-04T17:59:20.106] - client - INFO - 46 bytes from 54.176.53.206: time=64.19 ms
[2024-11-04T17:59:20.364] - client - INFO - 46 bytes from 54.176.53.206: time=57.36 ms
[2024-11-04T17:59:20.632] - client - INFO - 46 bytes from 54.176.53.206: time=66.49 ms
[2024-11-04T17:59:20.899] - client - INFO - 46 bytes from 54.176.53.206: time=64.52 ms
[2024-11-04T17:59:21.171] - client - INFO - 46 bytes from 54.176.53.206: time=70.34 ms
[2024-11-04T17:59:21.429] - client - INFO - 46 bytes from 54.176.53.206: time=57.27 ms
[2024-11-04T17:59:21.695] - client - INFO - 46 bytes from 54.176.53.206: time=64.67 ms
[2024-11-04T17:59:21.989] - client - INFO - 46 bytes from 54.176.53.206: time=92.54 ms
[2024-11-04T17:59:22.272] - client - INFO - 46 bytes from 54.176.53.206: time=82.50 ms
[2024-11-04T17:59:22.561] - client - INFO - 46 bytes from 54.176.53.206: time=88.03 ms
[2024-11-04T17:59:22.848] - client - INFO - 46 bytes from 54.176.53.206: time=85.21 ms
[2024-11-04T17:59:23.140] - client - INFO - 46 bytes from 54.176.53.206: time=91.47 ms
[2024-11-04T17:59:23.429] - client - INFO - 46 bytes from 54.176.53.206: time=86.21 ms
[2024-11-04T17:59:23.714] - client - INFO - 46 bytes from 54.176.53.206: time=83.90 ms
[2024-11-04T17:59:24.005] - client - INFO - 46 bytes from 54.176.53.206: time=89.64 ms
[2024-11-04T17:59:24.295] - client - INFO - 46 bytes from 54.176.53.206: time=88.76 ms
[2024-11-04T17:59:24.591] - client - INFO - 46 bytes from 54.176.53.206: time=95.68 ms
[2024-11-04T17:59:24.882] - client - INFO - 46 bytes from 54.176.53.206: time=89.14 ms
[2024-11-04T17:59:25.144] - client - INFO - 46 bytes from 54.176.53.206: time=60.15 ms
[2024-11-04T17:59:25.404] - client - INFO - 46 bytes from 54.176.53.206: time=57.90 ms
[2024-11-04T17:59:25.671] - client - INFO - 46 bytes from 54.176.53.206: time=64.77 ms
[2024-11-04T17:59:25.930] - client - INFO - 46 bytes from 54.176.53.206: time=58.73 ms
[2024-11-04T17:59:26.193] - client - INFO - 46 bytes from 54.176.53.206: time=62.45 ms
[2024-11-04T17:59:26.454] - client - INFO - 46 bytes from 54.176.53.206: time=60.48 ms
[2024-11-04T17:59:26.719] - client - INFO - 46 bytes from 54.176.53.206: time=63.51 ms
[2024-11-04T17:59:27.013] - client - INFO - 46 bytes from 54.176.53.206: time=91.47 ms
[2024-11-04T17:59:27.339] - client - INFO - 46 bytes from 54.176.53.206: time=125.04 ms
[2024-11-04T17:59:27.605] - client - INFO - 46 bytes from 54.176.53.206: time=65.81 ms
[2024-11-04T17:59:27.909] - client - INFO - 46 bytes from 54.176.53.206: time=102.70 ms
[2024-11-04T17:59:28.198] - client - INFO - 46 bytes from 54.176.53.206: time=87.47 ms
[2024-11-04T17:59:28.486] - client - INFO - 46 bytes from 54.176.53.206: time=87.32 ms
[2024-11-04T17:59:28.774] - client - INFO - 46 bytes from 54.176.53.206: time=87.28 ms
[2024-11-04T17:59:29.060] - client - INFO - 46 bytes from 54.176.53.206: time=84.67 ms
[2024-11-04T17:59:29.350] - client - INFO - 46 bytes from 54.176.53.206: time=87.36 ms
[2024-11-04T17:59:29.638] - client - INFO - 46 bytes from 54.176.53.206: time=87.02 ms
[2024-11-04T17:59:29.925] - client - INFO - 46 bytes from 54.176.53.206: time=86.36 ms
[2024-11-04T17:59:30.212] - client - INFO - 46 bytes from 54.176.53.206: time=85.03 ms
[2024-11-04T17:59:30.500] - client - INFO - 46 bytes from 54.176.53.206: time=85.80 ms
[2024-11-04T17:59:30.790] - client - INFO - 46 bytes from 54.176.53.206: time=89.05 ms
[2024-11-04T17:59:31.051] - client - INFO - 46 bytes from 54.176.53.206: time=59.54 ms
[2024-11-04T17:59:31.313] - client - INFO - 46 bytes from 54.176.53.206: time=61.49 ms
[2024-11-04T17:59:31.574] - client - INFO - 46 bytes from 54.176.53.206: time=60.10 ms
[2024-11-04T17:59:31.847] - client - INFO - 46 bytes from 54.176.53.206: time=71.98 ms
[2024-11-04T17:59:32.107] - client - INFO - 46 bytes from 54.176.53.206: time=57.55 ms
[2024-11-04T17:59:32.366] - client - INFO - 46 bytes from 54.176.53.206: time=57.83 ms
[2024-11-04T17:59:32.628] - client - INFO - 46 bytes from 54.176.53.206: time=62.10 ms
[2024-11-04T17:59:32.889] - client - INFO - 46 bytes from 54.176.53.206: time=59.39 ms
[2024-11-04T17:59:33.156] - client - INFO - 46 bytes from 54.176.53.206: time=64.78 ms
[2024-11-04T17:59:33.422] - client - INFO - 46 bytes from 54.176.53.206: time=64.56 ms
[2024-11-04T17:59:33.680] - client - INFO - 46 bytes from 54.176.53.206: time=57.51 ms
[2024-11-04T17:59:34.003] - client - INFO - 46 bytes from 54.176.53.206: time=120.79 ms
[2024-11-04T17:59:34.292] - client - INFO - 46 bytes from 54.176.53.206: time=88.07 ms
[2024-11-04T17:59:34.580] - client - INFO - 46 bytes from 54.176.53.206: time=87.42 ms
[2024-11-04T17:59:34.868] - client - INFO - 46 bytes from 54.176.53.206: time=86.61 ms
[2024-11-04T17:59:35.159] - client - INFO - 46 bytes from 54.176.53.206: time=87.93 ms
End time: 1730764775238
