Start time: 1730764702658
[2024-11-04T17:58:22.785308-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T17:58:26.605738-0600] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=57 time=55.4 ms
[2024-11-04T17:58:26.809648-0600] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=57 time=56.9 ms
[2024-11-04T17:58:27.047645-0600] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=57 time=94.5 ms
[2024-11-04T17:58:27.222071-0600] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=57 time=69.9 ms
[2024-11-04T17:58:27.402587-0600] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=57 time=48.5 ms
[2024-11-04T17:58:27.617037-0600] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=57 time=63.9 ms
[2024-11-04T17:58:27.813979-0600] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=57 time=59.2 ms
[2024-11-04T17:58:28.035410-0600] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=57 time=78.5 ms
[2024-11-04T17:58:28.219902-0600] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=57 time=63.3 ms
[2024-11-04T17:58:28.406392-0600] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=57 time=47.5 ms
[2024-11-04T17:58:28.613304-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=57 time=53.0 ms
[2024-11-04T17:58:28.813690-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=57 time=53.3 ms
[2024-11-04T17:58:29.013602-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=57 time=51.5 ms
[2024-11-04T17:58:29.224029-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=57 time=62.5 ms
[2024-11-04T17:58:29.421779-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=57 time=57.6 ms
[2024-11-04T17:58:29.623816-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=57 time=60.5 ms
[2024-11-04T17:58:29.818148-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=57 time=52.7 ms
[2024-11-04T17:58:30.022364-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=57 time=55.9 ms
[2024-11-04T17:58:30.221484-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=57 time=55.5 ms
[2024-11-04T17:58:30.426263-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=57 time=57.1 ms
[2024-11-04T17:58:30.628073-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=57 time=60.3 ms
[2024-11-04T17:58:30.876514-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=57 time=106 ms
[2024-11-04T17:58:31.021328-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=57 time=51.2 ms
[2024-11-04T17:58:31.223673-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=57 time=53.6 ms
[2024-11-04T17:58:31.465624-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=57 time=92.9 ms
[2024-11-04T17:58:31.629009-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=57 time=55.5 ms
[2024-11-04T17:58:31.837316-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=57 time=62.3 ms
[2024-11-04T17:58:32.032188-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=57 time=56.7 ms
[2024-11-04T17:58:32.242265-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=57 time=65.1 ms
[2024-11-04T17:58:32.436094-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=57 time=57.3 ms
[2024-11-04T17:58:32.629159-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=57 time=50.4 ms
[2024-11-04T17:58:32.834479-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=57 time=54.4 ms
[2024-11-04T17:58:33.034541-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=57 time=53.4 ms
[2024-11-04T17:58:33.227751-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=57 time=46.5 ms
[2024-11-04T17:58:33.435516-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=57 time=50.1 ms
[2024-11-04T17:58:33.642327-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=57 time=53.8 ms
[2024-11-04T17:58:33.859388-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=57 time=69.7 ms
[2024-11-04T17:58:34.101495-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=57 time=110 ms
[2024-11-04T17:58:34.306679-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=57 time=116 ms
[2024-11-04T17:58:34.436069-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=57 time=45.8 ms
[2024-11-04T17:58:34.679443-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=57 time=86.2 ms
[2024-11-04T17:58:34.848044-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=57 time=54.3 ms
[2024-11-04T17:58:35.090668-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=57 time=94.0 ms
[2024-11-04T17:58:35.295105-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=57 time=97.4 ms
[2024-11-04T17:58:35.500128-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=57 time=102 ms
[2024-11-04T17:58:35.709187-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=57 time=109 ms
[2024-11-04T17:58:35.915002-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=57 time=114 ms
[2024-11-04T17:58:36.087446-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=57 time=87.1 ms
[2024-11-04T17:58:36.284753-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=57 time=83.9 ms
[2024-11-04T17:58:36.456551-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=57 time=54.8 ms
[2024-11-04T17:58:36.695026-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=57 time=90.0 ms
[2024-11-04T17:58:36.864343-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=57 time=57.9 ms
[2024-11-04T17:58:37.066524-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=57 time=57.3 ms
[2024-11-04T17:58:37.273319-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=57 time=63.8 ms
[2024-11-04T17:58:37.464854-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=57 time=52.5 ms
[2024-11-04T17:58:37.678152-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=57 time=65.5 ms
[2024-11-04T17:58:37.867648-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=57 time=52.6 ms
[2024-11-04T17:58:38.091076-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=57 time=73.1 ms
[2024-11-04T17:58:38.277355-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=57 time=60.7 ms
[2024-11-04T17:58:38.474688-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=57 time=54.8 ms
[2024-11-04T17:58:38.668492-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=57 time=48.1 ms
[2024-11-04T17:58:38.875621-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=57 time=51.7 ms
[2024-11-04T17:58:39.075884-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=57 time=49.7 ms
[2024-11-04T17:58:39.282222-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=57 time=55.4 ms
[2024-11-04T17:58:39.483347-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=57 time=54.7 ms
[2024-11-04T17:58:39.702185-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=57 time=72.7 ms
[2024-11-04T17:58:39.912682-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=57 time=81.5 ms
[2024-11-04T17:58:40.118634-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=57 time=87.1 ms
[2024-11-04T17:58:40.284084-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=57 time=51.1 ms
[2024-11-04T17:58:40.538094-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=57 time=102 ms
[2024-11-04T17:58:40.710909-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=57 time=72.6 ms
[2024-11-04T17:58:40.953785-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=57 time=113 ms
[2024-11-04T17:58:41.127364-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=57 time=86.1 ms
[2024-11-04T17:58:41.288985-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=57 time=48.2 ms
[2024-11-04T17:58:41.500846-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=57 time=59.2 ms
[2024-11-04T17:58:41.700661-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=57 time=58.0 ms
[2024-11-04T17:58:41.908035-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=57 time=63.8 ms
[2024-11-04T17:58:42.149698-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=57 time=104 ms
[2024-11-04T17:58:42.355326-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=57 time=109 ms
[2024-11-04T17:58:42.562426-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=57 time=115 ms
[2024-11-04T17:58:42.740533-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=57 time=93.1 ms
[2024-11-04T17:58:42.899505-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=57 time=50.6 ms
[2024-11-04T17:58:43.100593-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=57 time=50.0 ms
[2024-11-04T17:58:43.307543-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=57 time=56.8 ms
[2024-11-04T17:58:43.502279-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=57 time=49.4 ms
[2024-11-04T17:58:43.703692-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=57 time=50.8 ms
[2024-11-04T17:58:43.903464-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=57 time=48.7 ms
[2024-11-04T17:58:44.110624-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=57 time=53.1 ms
[2024-11-04T17:58:44.309466-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=57 time=50.9 ms
[2024-11-04T17:58:44.514184-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=57 time=52.0 ms
[2024-11-04T17:58:44.713457-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=57 time=51.1 ms
[2024-11-04T17:58:44.915317-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=57 time=49.4 ms
[2024-11-04T17:58:45.117386-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=57 time=50.0 ms
[2024-11-04T17:58:45.317729-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=57 time=47.8 ms
[2024-11-04T17:58:45.526817-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=57 time=55.5 ms
[2024-11-04T17:58:45.789186-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=57 time=116 ms
[2024-11-04T17:58:45.953147-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=57 time=79.7 ms
[2024-11-04T17:58:46.122428-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=57 time=49.1 ms
[2024-11-04T17:58:46.333032-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=57 time=57.0 ms
[2024-11-04T17:58:46.536658-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=57 time=59.7 ms
[2024-11-04T17:58:46.742319-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=57 time=65.0 ms
[2024-11-04T17:58:46.981721-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=57 time=102 ms
[2024-11-04T17:58:47.188820-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=57 time=105 ms
[2024-11-04T17:58:47.358941-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=57 time=74.9 ms
[2024-11-04T17:58:47.562880-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=57 time=77.2 ms
[2024-11-04T17:58:47.774096-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=57 time=88.7 ms
[2024-11-04T17:58:48.001728-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=57 time=113 ms
[2024-11-04T17:58:48.169351-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=57 time=83.1 ms
[2024-11-04T17:58:48.342362-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=57 time=53.4 ms
[2024-11-04T17:58:48.584293-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=57 time=92.3 ms
[2024-11-04T17:58:48.770348-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=57 time=77.3 ms
[2024-11-04T17:58:48.943313-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=57 time=49.5 ms
[2024-11-04T17:58:49.151499-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=57 time=54.8 ms
[2024-11-04T17:58:49.347063-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=57 time=48.7 ms
[2024-11-04T17:58:49.547454-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=57 time=48.0 ms
[2024-11-04T17:58:49.758232-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=57 time=57.9 ms
[2024-11-04T17:58:49.963287-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=57 time=61.1 ms
[2024-11-04T17:58:50.155550-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=57 time=51.9 ms
[2024-11-04T17:58:50.361104-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=57 time=54.7 ms
[2024-11-04T17:58:50.556971-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=57 time=50.9 ms
[2024-11-04T17:58:50.762472-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=57 time=56.9 ms
[2024-11-04T17:58:50.954326-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=57 time=47.5 ms
[2024-11-04T17:58:51.162149-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=57 time=50.9 ms
[2024-11-04T17:58:51.378123-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=57 time=66.5 ms
[2024-11-04T17:58:51.573541-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=57 time=60.3 ms
[2024-11-04T17:58:51.795329-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=57 time=80.3 ms
[2024-11-04T17:58:51.968469-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=57 time=52.0 ms
[2024-11-04T17:58:52.217556-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=57 time=98.4 ms
[2024-11-04T17:58:52.381715-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=57 time=63.7 ms
[2024-11-04T17:58:52.592392-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=57 time=71.7 ms
[2024-11-04T17:58:52.730195-0600] 
[2024-11-04T17:58:52.730497-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T17:58:52.730592-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29991ms
[2024-11-04T17:58:52.730693-0600] rtt min/avg/max/mdev = 45.892/65.764/116.361/19.229 ms
End time: 1730764733794
