Start time: 1730500924835
[2024-11-01T15:42:04.931055-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T15:42:32.350464-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=57 time=104 ms
[2024-11-01T15:42:32.515632-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=57 time=69.1 ms
[2024-11-01T15:42:32.763738-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=57 time=114 ms
[2024-11-01T15:42:32.968387-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=57 time=119 ms
[2024-11-01T15:42:33.133569-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=57 time=82.2 ms
[2024-11-01T15:42:33.523144-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=57 time=61.3 ms
[2024-11-01T15:42:33.750590-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=57 time=86.1 ms
[2024-11-01T15:42:33.923585-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=57 time=58.5 ms
[2024-11-01T15:42:34.118900-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=57 time=50.0 ms
[2024-11-01T15:42:34.331552-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=57 time=60.9 ms
[2024-11-01T15:42:34.546133-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=57 time=73.5 ms
[2024-11-01T15:42:34.731950-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=57 time=59.4 ms
[2024-11-01T15:42:34.891713-0700] 
[2024-11-01T15:42:34.891978-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T15:42:34.892042-0700] 150 packets transmitted, 147 received, 2% packet loss, time 29984ms
[2024-11-01T15:42:34.892087-0700] rtt min/avg/max/mdev = 35.445/64.896/181.596/25.950 ms
End time: 1730500955912
